tokens,rewards
"15,15,15,17,14,3,17,15,17,17,5,16,2,13,7,13,11",0.002596624388295216
"17,16,14,17,13,17,13,17,12",0.0
"14,15,17,1,14,17,17,17,17,14,14,2,1,14,3,3,0,0",0.002596624388295216
"14,11,16,17,14,2,15,16,17,15,17,2,1,13,5,12",0.0026134949679451967
"16,15,15,15,17,17,16,12,17,13,15,17,17,16,12,0,0,2,13,13",0.015351262670650965
"17,17,17,17,15,0,16,14,17,17,17,15,17,13,2,12,8",0.002596624388295216
"15,4,16,16,6,17,17,2,17,15,17,11,16,13,15,12,3",0.00220238852695306
"17,14,17,14,0,17,17,17,17,13,15,0,3",0.0
"17,17,16,17,14,8,17,14,15,17,14,11,6,17,9,2,13",0.0
"16,17,17,16,17,13,17,16,17,12,17,15,16,12,12,13,2",0.0
"17,17,17,15,5,17,17,15,13,3",0.0003909195951041645
"14,15,17,11,15,14,16,15,17,17,17,17,14,17,12,13,13,12,7,13,0",0.003053334426568466
"16,1,15,17,11,14,17,15,15,17,14,9,17,13,1,2,13",7.243609161190058e-05
"17,15,17,14,7,12,16,17,17,17,15,17,17,16,15,13,2,2,12,12",0.00132886581302858
"14,14,17,2,17,14,0,14,17,17,17,17,7,11,5",0.002596928204923319
"17,14,17,17,14,13,17,17,17,4,15,17,17,13,3",0.0006695991049286146
"17,14,17,17,6,17,15,16,17,4,1,13",0.009906886399180736
"17,15,17,10,14,12,15,15,17,17,15,13,16,17,17,1,3,2,2",0.0
"14,3,15,16,17,1,12,17,5",0.0016104802275949733
"17,15,2,16,17,6,17,15,0,14,13,14,17,0,17,15,12,13",0.0035205332788912813
"15,17,14,17,17,15,15,15,17,7,15,17,17,2,5,14,9,8,0,13,2",0.0013015906648706733
"14,16,17,17,15,16,15,14,14,9,9,13,2,17,15,13,2,12,0,7",0.0026048450117218025
"17,17,14,17,6,16,17,5,16,14,17,17,13,15,13,1,11",0.0031756526171066455
"15,15,17,17,17,15,17,15,17,17,17,17,0,0,2,17,13,5",0.0025966484687264366
"16,4,16,17,6,17,17,17,17,16,17,17,16,13,2,3",0.0
"16,4,17,15,14,17,2,17,13,13",0.0
"17,16,17,17,13,17,16,17,15,17,15,1,15,17,7,12,2,6",0.0020771876739063373
"16,12,14,16,17,14,14,17,3,17,5,10,14,17,13,13,1",0.0
"15,17,17,13,15,17,2,17,17,14,17,1,4",0.0025711136822247935
"17,17,15,17,15,14,17,15,17,16,17,15,1,15,0,12,3,13,3,13,10",0.003655093552989749
"15,7,17,15,9,16,17,10,14,16,5,17,17,6,2",0.0026003993470425815
"16,14,10,17,14,16,0,17,17,14,2,15,17,15,0,16,13,13,3,13,10",0.0036468933989945358
"17,17,17,14,5,14,7,17,13",0.013543707675913513
"17,15,17,17,17,15,13,6,12",0.003923886578203884
"17,17,15,0,17,17,16,6,13",0.0031463963623460487
"17,17,17,14,15,14,14,17,17,16,15,13,7,13,16,2,11,5,13,4",0.006398418602231643
"17,15,14,15,13,17,11,14,14,8,17,17,10,17,1,17,2",0.0
"17,16,4,17,17,17,17,15,13,14,12,6",0.0016420986417924038
"17,17,15,15,17,4,15,2,17,17,2,15,15,6,15,2,1,13",0.002596624388295216
"17,17,14,16,10,13,3",0.002596624388295216
"15,7,17,17,17,14,13,16,3,17,15,17,15,17,17,0,0,13",0.0032257057903112927
"17,17,17,14,17,3,15,13,17,17,6",0.0003838436111458589
"17,15,16,17,7,14,17,15,8,17,2,13,16,16,6,0,3",0.0015446602973266752
"17,17,17,17,14,17,17,17,17,2,17,17,13",0.003205627031887667
"17,17,17,17,15,0,11",0.0030402959008363033
"15,13,14,7,16,17,15,17,15,0,2,14,14,12,13,13,1",0.0020013337049282647
"16,17,15,17,17,14,13,14,13,17,17,17,14,13,1,13,13",0.0
"14,3,15,15,12,17,15,12,15,4,17,17,17,17,13,3",0.002596624388295216
"16,15,17,17,16,16,14,17,14,17,9,5,7,17,17,17,3,2,13,13",0.015351262670650965
"15,14,17,5,17,14,14,14,17,14,17,17,6,6,5,0,15,7,13,2",0.002596624388295216
"17,14,8,17,17,17,17,15,13,13",0.0017769508360334554
"15,13,14,0,14,17,5,15,17,12,17,17,17,3",0.002596624388295216
"17,14,14,17,12,6,17,17,17,13",0.01493276063120276
"15,15,17,17,16,13,11,15,14,7,13,16,12,2,17,13",0.002596624388295216
"15,4,17,14,6,14,17,17,13,17,17,17,17,17,3",0.0025207046141711574
"17,17,14,13,16,0,16,0,0",0.0023441378566032307
"14,16,17,3,17,1,17,17,17,13",0.002596624388295216
"14,9,16,11,17,17,16,2,12",0.0033273854794360264
"17,14,16,12,10,17,15,15,7,15,2,2,17,17,8",0.0
"17,17,17,17,17,17,17,17,17,16,15,0,15,2,17,2,15,13,2",0.0014212996290080293
"17,17,17,17,17,16,16,16,17,13,17,15,2,2,17,17,3,4",0.002596624388295216
"16,14,1,17,14,5,15,15,14,17,17,16,2,17,15,2,2,6,13,13,13",0.01552485277409171
"14,17,17,10,16,12,17,17,17,17,16,14,17,13,17,13,6",0.002016414981281644
"16,17,16,4,13,14,17,15,17,17,17,17,17,12,14,2,2,0",0.0017839347448973316
"17,16,16,14,17,0,14,14,17,6,15,17,17,15,2,6,7,13,2,12",0.002596624388295216
"16,17,15,14,17,12,16,17,3,16,14,10,17,13,12,2,0",0.008898532836979674
"17,16,17,17,14,6,7,17,5",0.002596624388295216
"16,17,8,17,17,16,15,17,17,5,12,15,17,15,2,7,2",0.00041327143295094435
"17,17,17,15,3,17,15,17,2,17,17,17,17,17,0",0.0019496216745196618
"16,15,0,10,17,17,14,14,15,17,2,17,17,13,2,13",0.005112797225490694
"17,16,17,16,9,0,14,16,13,1,12",0.00014065686757155918
"15,16,17,15,15,13,11,7,17,16,13,17,15,8,17,11,8",0.0025602142983613485
"14,2,17,15,17,17,0,17,2",0.002907331872636365
"17,14,6,17,16,1,17,15,17,9,17,17,15,13,17,0",0.0
"16,9,14,17,1,14,16,17,14,17,11,17,2,15,15,13,13,13,7",0.0
"17,15,5,17,17,17,17,16,15,15,15,17,17,1,17,6,17,12,13,12",0.002774142611479434
"16,16,17,14,15,14,17,17,17,15,17,14,3,2,14,5,2,13,7,5,9,13",0.0
"17,15,14,14,17,2,17,17,17,17,15,17,14,17,1,7,13,3,13",0.0006138716483841912
"17,17,16,17,15,2,17,17,17,13,17,13",0.0
"14,14,13,16,11,15,1,17,16,15,1,1,16,8,13,2",0.0037090479582579895
"15,16,14,0,1,17,17,17,2,3",0.002596624388295216
"17,17,17,17,14,17,16,17,17,14,16,17,2,17,14,17,13,13,13,3,6",0.002596624388295216
"15,17,2,17,14,1,10",0.0027794671782035794
"17,15,3,15,17,17,15,17,2,15,13,17,17,13,6",0.0016311883206916239
"17,17,17,14,14,16,17,13,14,7,5,16,16,17,14,13,6,6,13,2",0.045164457535591555
"15,15,17,17,3,8,15,13,17,14,13,15,17,13,4",0.002596624388295216
"15,16,17,14,17,13,2,16,17,3,15,14,15,17,17,2,5,12,2,0",0.0025297951656476814
"17,14,16,17,17,17,15,17,16,8,17,17,0,17,17,17,12,2,12",0.0
"17,14,7,16,5,14,14,14,15,2,17,17,2,3,17,2,5",0.0015943431585895937
"15,17,17,17,15,8,14,1,6,17,17,15,13,13",0.0046479330129959645
"17,17,17,16,10,17,15,16,17,16,13,17,15,14,16,2,17,0,13,7,2,13",0.002289082743652793
"14,16,17,17,17,17,17,12,17,15,15,13,17,17,16,2,3,13,12",0.002354232362579608
"17,17,15,17,17,13,16,17,1,15,15,10,17,13,13",0.004302183476306079
"17,16,5,15,2,1",0.00304603280819083
"17,16,15,17,14,11,4,14,17,17,17,3,14,16,2,7,2,2",0.0029272745111982653
"15,1,15,16,5,0,14,17,14,17,17,16,14,17,0,11,13,2,13",0.002596624388295216
"14,17,15,1,7,17,14,14,13,17,17,17,5,2",0.002596624388295216
"16,16,15,17,10,15,15,17,9,15,17,15,0,13,2,5,13,12",0.0
"17,15,17,17,17,17,15,17,17,17,15,14,17,17,17,2,12,13,1,13",0.00181383633868455
"17,17,17,15,17,17,6,17,17,14,3,17,17,2",0.0
"17,17,17,17,16,17,17,2,17,15,14,16,17,2,6,17,5,11",0.01093978809544319
"17,14,1,17,14,13,2",0.0
"16,15,10,4,15,15,17,17,13,17,17,17,13,13",0.002461582074390806
"16,14,15,13,17,0,17,17,2,17,17,17,16,13,10",0.0013015906648706733
"16,10,15,16,6,1,17,4",0.004118630340002413
"17,15,2,17,14,4,17,15,16,2,15,17,17,13,15,6,8,13",0.0019163835871596328
"14,16,15,17,17,17,17,16,17,17,17,15,0,13,15,17,12,8,13,13,13",0.002596624388295216
"17,17,17,17,17,17,17,17,15,17,17,17,17,0,13",0.0031463963623460487
"14,14,14,9,16,15,14,17,15,17,14,5,17,12,14,0,6,13,0,12,9,13",0.0033273854794360264
"14,17,17,15,17,15,17,14,14,17,17,17,17,3,2,13,0,13,6",0.0025585921892302245
"14,13,14,17,14,6,6,17,14,17,17,17,2,14,11,6",0.002596624388295216
"17,17,14,15,10,17,17,8,17,1",0.0030248761575661022
"17,17,14,13,17,14,17,16,17,16,17,13,5,2,13",0.001406354761164985
"15,17,16,17,9,5,15,17,0,3",0.002596624388295216
"17,17,15,16,16,17,17,17,17,3,17,17,13,13,13",0.015351262670650965
"16,11,17,16,15,17,14,6,14,17,17,13,17,15,12,12,6,6",0.0
"15,17,2,15,9,17,17,10",0.002769771143854608
"17,14,10,17,17,17,16,17,16,11,17,17,17,5,3",0.003623151531188617
"14,16,17,12,2,17,14,2,16,17,17,15,17,3,3,2",0.002988838639249671
"14,14,3,17,14,14,14,15,14,13,14,17,17,17,14,17,13,13,13,6,2,13,13,6",0.002596624388295216
"17,15,16,15,16,17,17,15,14,16,11,14,12,1,13,12,13,3,2,2",0.0034362964900859685
"16,16,1,12,15,17,17,17,17,17,8,14,14,12,17,2,12",0.0
"15,17,14,15,15,14,17,17,0,3,17,17,15,3,6,13,2,6",0.002596880034130423
"17,16,13,17,14,17,12,15,17,15,17,17,0,13,13",0.002596624388295216
"17,14,16,0,17,14,16,5,14,7,15,17,13,17,2,13,13",0.0020804065621089643
"14,1,17,16,6,17,17,15,13,14,0,13",0.0025675810758707357
"17,17,14,5,17,16,14,14,14,17,17,14,17,2,12,0,2,6,13",0.0018864325229445303
"17,17,14,17,14,17,17,15,15,17,16,14,16,12,14,15,13,13,13,0,13,13,3,2,13",0.0037090479582579895
"17,17,16,16,10,16,17,17,17,2,5,13",0.0
"17,17,17,16,17,15,17,16,5,15,2,15,17,15,14,0,2,2,13,13,13",0.002596624388295216
"17,16,17,17,17,15,14,14,15,1,17,17,17,17,7,1,2,13,6",0.002609915815874741
"16,17,0,17,17,17,17,17,17,13",0.021016321185601584
"14,17,15,17,17,13,14,0,9,17,17,15,6,14,8,12",0.002596624388295216
"17,17,17,15,8,17,12",0.0
"15,6,15,17,1,15,17,15,17,2,15,15,13,17,12,13,6",0.002596624388295216
"17,17,15,14,17,5,14,14,14,6,16,13,17,15,2,13,0,3,13",0.002596624388295216
"17,15,15,0,17,14,3,7,17,11",0.0
"17,14,10,16,17,17,14,17,14,15,13,12,10,12,17,0",0.0036468933989945358
"17,16,16,17,17,15,4,15,4,15,11,17,15,14,17,12,3,13,6,13",0.0020988781177528337
"16,14,7,17,16,16,17,17,17,17,17,16,17,17,15,13,5,11,2,2,13",0.025750470360281934
"17,17,14,16,17,12,16,17,17,17,17,15,17,17,2,13,5,3",0.0025966336499466764
"15,15,17,3,17,17,6,15,5,15,17,17,14,17,6,13,0",0.002596624388295216
"15,15,17,17,0,13,17,17,14,17,14,17,17,13,17,3,5",0.002596624388295216
"15,12,17,17,17,17,15,2,15,0,3",0.002596624388295216
"15,15,17,16,17,12,13,14,0,0,14,14,17,13,2,2",0.002596624388295216
"16,17,15,17,2,6,17,16,17,14,17,17,14,17,12,2,3,13",0.0012277146685500426
"17,14,14,16,17,6,16,15,14,16,2,14,0,17,7,0,2,12,13,7",0.0014190201918971412
"15,17,16,15,15,16,17,2,13,15,13,17,16,13,13,0,13,7",0.0025585702829125177
"17,15,17,17,4,15,17,1,11",0.0001982990349446966
"17,16,14,8,14,15,13,0,17,17,17,17,15,13,10,0",0.0010951484056464461
"17,17,14,17,16,17,17,14,15,13,17,15,2,13,17,0,13,2",0.002721135214387634
"17,14,16,16,17,12,15,6,17,14,2,17,17,12,17,15,5,3,4",0.0039713182570325425
"16,13,14,10,17,14,15,10,16,15,17,13,17,17,13,7,13",0.015351262670650965
"14,12,16,0,14,9,17,17,17,16,2,15,15,17,14,11,10,4,10",0.0031444231840740146
"15,17,13,17,17,16,1,17,17,2",0.0014023415843198645
"17,15,15,17,3,7,17,5",0.0005927682276229994
"14,17,17,14,16,17,15,17,15,2,1,17,6,12,16,13,11,3",0.002548078884514051
"16,17,17,17,13,13",0.0
"15,17,14,17,17,15,3,17,5,17,14,15,17,13,2,13,15,2,2",0.002596624388295216
"16,17,4,17,17,16,14,17,6,17,15,2,17,15,12,13,13",0.028327362909892528
"14,8,17,16,17,6,14,14,17,17,17,11,13,13",0.002596624388295216
"16,17,8,17,17,17,17,17,17,17,2",0.0016368310029624335
"14,4,17,14,17,17,14,16,7,13,17,15,17,16,5,2,3,13",0.0017839347448973316
"15,6,17,17,14,17,17,15,17,0,15,17,17,16,3,2,13,6",0.002596624388295216
"17,17,17,17,17,17,14,0,17,17,16,17,17,0,12",0.0014251652513041393
"17,14,17,1,15,16,17,14,15,1,3,15,14,17,16,12,6,0,2,13,2",0.005913064594463332
"17,17,17,16,16,16,17,17,17,17,17,15,2,13,1,1,2",0.002596624388295216
"17,17,16,17,11,14,5,15,15,17,14,8,17,16,16,2,13,6,13,0",0.0026184262395083113
"17,17,17,14,17,2,15,17,15,16,2,13,17,13,13",0.0014016857375999722
"17,15,0,17,15,17,17,1,17,6",0.0014529035719075504
"14,14,16,17,7,15,3,3,1,16,15,12,17,17,13,17,6",0.0016488356183205887
"17,14,17,17,15,6,12,15,13,15,15,3,0,17,13",0.0
"17,17,17,17,16,17,15,16,10,17,17,17,17,13,3,6",0.0026722281310678697
"17,14,17,2,17,16,15,14,5,17,0,14,0,2,13",0.033447712962654495
"14,14,12,15,15,1,14,17,9,14,17,17,15,13,8,2,3,9",0.0
"14,13,14,13,17,14,4,14,14,17,17,3,14,17,2,2,7",0.0017674100668475133
"16,17,12,17,15,17,17,3,16,14,17,15,13,15,6,13,12,13",0.0015793796196853875
"15,10,16,16,8,8,15,17,15,16,17,1,14,0,14,2,5,11,0",0.003572491142025118
"17,16,17,16,14,17,16,15,14,15,17,15,15,17,17,13,2,13,13,2,10,13,0,2,2",0.0026057771917011164
"14,15,14,13,17,0,17,14,13,17,13,14,17,3,13",0.0032223865811762333
"17,17,14,13,15,15,17,17,17,2,13,15,14,17,15,13,13,0,5",0.002596624388295216
"14,0,17,17,17,17,17,17,17,15,13,17,15,2,17,13",0.0018756755933803267
"17,17,14,9,17,14,17,17,17,17,16,17,2,3,13",0.003032443816480499
"17,17,15,17,16,15,16,17,16,2,17,13,17,17,17,15,13,2,2,8,2",0.002596624388295216
"17,15,14,16,17,16,14,16,12,17,17,17,17,2,13,13,15,17,5,5,2,2",0.0010199088263321914
"17,14,17,17,10,14,17,6,14,6,14,17,12,0",0.0
"17,17,17,17,15,15,17,4,2,17,2",0.002596624388295216
"17,17,17,17,15,17,17,17,15,17,17,15,12,15,17,12,2,3,13",0.015351262670650965
"17,14,16,17,15,17,13,15,6,14,15,14,14,5,17,11,6,13,3,11,11",0.0
"14,17,3,14,16,17,17,17,17,13,17,14,5,1,13",0.002596624388295216
"17,14,6,17,14,11,17,17,15,0,15,15,15,13,17,2,13,3",0.0031784082274755733
"17,17,14,17,17,17,15,1,14,12,13,17,17,12",0.002596624388295216
"16,4,17,17,15,15,16,15,10,2,15,14,17,12,17,8,17,13,3,13",0.002204482392029897
"17,14,14,17,17,15,17,14,2,2,14,11,11,2,17,5",0.0015078952648350098
"15,15,17,14,14,8,14,17,17,15,16,16,14,2,5,13,2,2,13,12,2,2",0.002596624388295216
"17,17,17,17,16,11,17,14,1,17,17,14,17,0,2",0.0
"15,17,15,17,17,17,17,9,16,16,16,2,10,17,2,4,12",0.0033273854794360264
"15,15,17,15,17,17,17,5,17,13,17,14,16,13,11,6,2",0.0037090479582579895
"17,17,17,17,17,17,17,15,17,17,2,17,15,17,14,0,7,0",0.0035804198605639288
"16,9,14,11,17,17,17,15,14,4,13,17,10",0.0
"15,14,9,16,15,15,0,6,17,13,17,0,17,17,8",0.002597936496154483
"17,15,14,13,14,3,11,0",0.015574259394260718
"17,17,17,15,9,17,15,14,14,17,17,17,2,13,15,13,13,10",0.0033425590411630636
"17,17,16,17,0,15,17,15,14,14,2,17,16,17,2,17,13,9,2,2",0.001514847306998234
"17,15,14,1,17,14,17,15,15,0,17,3,17,13,12,13",0.0
"15,17,3,16,13,17,15,5,17,15,1,5",0.001790531140456574
"16,15,2,0,17,17,17,17,16,17,15,13,17,5,2",0.0017023897110526546
"17,15,7,17,17,17,17,17,15,17,5,14,17,2,2",0.0011974857647061676
"14,2,17,14,17,8,17,14,17,17,17,17,17,2,11",0.002935509484879165
"17,17,15,14,17,10,17,16,17,15,14,14,6,17,10,15,13,6,7,13,13",0.002596624388295216
"14,17,17,3,14,2,14,13,16,17,14,17,17,6,6,12",0.0027096478351104855
"16,17,17,17,14,2,15,14,14,4,8,14,15,15,12,13,2,13,7,13",0.0
"14,17,3,15,9,16,13,3",0.003218016618998942
"17,17,15,2,17,17,15,14,15,14,13,14,2,0,17,13,4,13",0.002642419653642335
"16,16,17,14,15,14,17,15,17,17,14,10,7,9,2,13,0,3,3",0.0010439916480668152
"17,16,16,17,2,17,15,15,15,16,17,17,15,13,17,5,2,13,2,13,9",0.002596624388295216
"15,2,17,14,15,15,10,15,16,17,15,15,7,17,15,14,2,2,12,13,12,2,13,13",0.0013015906648706733
"17,17,15,14,16,2,14,17,17,5,0,15,2,13,13",0.002596624388295216
"14,17,17,6,15,14,17,6,17,12,12",0.002596624388295216
"14,15,5,15,14,17,7,14,17,17,15,17,17,2,13,12,13,13",0.010999744191995536
"17,15,17,17,16,17,17,8,2,15,2,3",0.0020983553293994813
"15,17,17,15,17,15,17,0,17,7,15,17,15,17,13,5,13,5",0.002596624388295216
"16,16,17,13,10,17,17,15,4,14,17,17,2,2",0.003655093552989749
"15,15,17,16,17,15,14,15,15,17,17,17,17,15,17,12,2,0,13,13,2,13,6,10",0.002596624388295216
"15,11,17,17,17,14,16,13,17,16,15,16,15,17,2,6,3,13,0,3",0.02820596917021975
"15,17,17,17,17,2,14,17,17,16,17,17,3,15,4,11,11",0.002282919107804355
"14,17,16,14,3,14,15,13,17,15,17,17,2,17,17,8,2,7,17,6",0.0022602550859311264
"17,17,17,15,17,15,0,11,15,8,16,0,17,1",0.0
"17,17,17,17,15,13,17,14,17,11,15,17,17,17,15,13,17,2,1",0.005131789759259196
"17,17,15,16,17,17,17,14,14,17,0,6,17,2,5,17,13",0.0013035353524417468
"17,14,14,17,15,6,17,1,16,17,17,15,16,0,15,13,6,13,13,12",0.003924257517540569
"17,17,16,15,17,6,15,14,2,15,17,17,17,13,17,2,3,4",0.002204482392029897
"17,15,17,12,14,6,17,17,17,17,15,4,17,17,13",0.0
"17,16,15,0,17,17,17,15,13,17,15,13,17,6,12",0.0033425774578045514
"17,14,16,17,14,16,13,16,17,15,17,17,17,13,0,6,13,2,11",0.0
"17,16,17,11,17,14,14,16,17,7,15,15,14,6,17,13,0,0,0,2",0.0016998964675125606
"16,16,3,17,11,15,17,13,17,17,15,2,2",0.0027897921343710856
"17,17,17,15,14,11,15,2,17,6,13",0.0
"16,16,12,15,17,17,15,2,17,17,15,13,17,13,14,2,6,13",0.0
"14,5,17,15,15,17,13,17,15,16,13,12,12,15,11,13",0.0012171165015374102
"17,14,15,15,17,15,17,7,8,17,2,17,17,11,4",0.005351883186062542
"17,15,17,17,12,17,17,2",0.008028519379698078
"17,17,16,15,17,17,17,17,14,16,17,17,15,13,12,2,5,13,13",0.015351262670650965
"15,17,17,9,14,6,16,17,17,13,17,17,13",0.0020841297281231287
"17,16,15,14,17,17,15,17,17,17,14,17,14,15,17,17,13,13,3,7,2,12,13,7",0.0016380715120594483
"17,17,17,17,16,17,2,17,5",0.0013008062577084015
"16,17,11,17,15,14,14,17,17,17,17,17,14,13,6,2,3,8",0.0006986164960385664
"14,17,12,17,15,14,14,3,15,15,17,17,15,2,13,13,7,6,6",0.0008825418629106444
"17,17,14,17,17,12,16,17,17,10,0",0.003919579700453659
"17,14,17,14,17,17,17,15,15,15,17,14,17,17,6,3,13,3,13,0,12",0.0031412954702519317
"17,17,17,16,7,17,15,14,17,17,2,14,1,3,10",0.002596624388295216
"17,14,17,14,17,0,15,14,17,14,5,14,15,13,17,5,17,2,11,3,13",0.0
"16,13,14,17,17,1,15,15,17,15,3,16,17,1,3,0,0",0.015351262670650965
"15,17,13,15,17,17,15,13,17,2,17,12",0.002596624388295216
"17,17,14,16,2,4,2",0.002596624388295216
"17,17,16,16,2,14,15,15,17,13,15,15,17,2,13,5,13,13,13",0.0
"14,15,2,10,17,15,17,15,17,17,17,2,6,17,6",0.0025913137273018325
"17,17,14,17,17,16,15,12,17,13,17,14,1,0,3",0.002596624388295216
"15,5,17,15,16,17,17,13,2,0",0.0026064565652630946
"15,17,17,8,17,17,17,17,17,13",0.0025585666318960363
"15,17,14,3,15,16,4,2,16,17,15,17,17,5,6,1,2",0.002596624388295216
"17,15,17,17,15,16,17,13,6,14,17,17,17,2,17,2,13",0.0
"17,14,17,13,16,7,16,17,16,15,17,13,15,3,13,13,0",0.0007596654865164031
"17,15,13,16,17,17,14,15,14,15,15,13,2,12,17,0,2,13,3",0.001406354761164985
"17,17,17,17,17,16,14,13,14,15,16,17,17,7,1,13,13,6",0.0012990050855930363
"17,17,15,16,4,17,15,17,5,16,13,17,17,14,0,7,7",0.002675292637845931
"14,17,17,17,14,14,16,0,17,17,15,8,15,12,0,7,13,2",0.0023546049448143966
"17,17,16,3,14,17,7,17,16,8,17,11",0.0031750420291729283
"17,15,14,16,12,9,17,2,17,0",0.0
"15,6,17,17,14,17,16,15,12,0,14,17,17,5,16,2,13,13",0.002596624388295216
"17,15,14,6,5,17,17,2",0.0
"14,16,17,13,3,15,12,14,17,17,17,13,13",0.002538773806329044
"17,17,16,5,17,15,17,13,17,12",0.0
"17,15,0,16,17,17,0,16,16,15,15,17,13,16,17,5,2,13,13,13",0.0011928689711020219
"16,8,17,14,6,9",0.005482545383388545
"16,15,4,17,14,17,6,15,13,2,2",0.0012926256999323457
"16,16,17,17,4,5,17,16,1,0",0.00345840746131867
"16,13,17,17,17,17,17,15,13,7",0.0
"17,17,17,17,16,10,15,17,17,2,14,17,3,15,13,13",0.003655093552989749
"15,16,15,17,16,17,16,17,15,2,13,17,17,6,5,2,13,3",0.0032223865811762333
"17,17,17,14,17,17,16,5,17,14,15,17,1,13,12,17,13",0.014933762888760246
"15,15,17,17,17,12,14,17,17,14,17,17,17,16,2,5,7,2,13",0.002596624388295216
"14,14,4,16,17,6,11,15,16,16,2,17,6,14,13,13,12",0.002073591269089393
"15,17,16,17,17,16,17,14,14,14,15,8,16,14,16,11,0,2,0,11,2,5,13,6,13",0.002596624388295216
"17,14,17,16,15,13,17,9,17,14,6,14,0,3,14,2,13",0.0017226039176447513
"15,17,17,17,14,16,15,8,15,17,0,17,13,17,13,2,13",0.003205627031887667
"15,16,17,14,14,17,14,17,17,17,17,17,17,15,13,6,11,13,0,0,13",0.014912872720176289
"17,14,11,17,17,17,17,14,16,17,17,14,17,14,13,13,13,13,13",0.0
"15,14,17,2,10,14,8,16,16,3,17,14,16,17,15,2,1,3,2,10",0.0019945591184307165
"16,15,17,16,17,15,17,12,14,13,17,17,17,0,13,17,5,1",7.243609161190058e-05
"15,17,14,13,11,16,17,17,15,17,16,15,13,17,13,2,5,13",0.015351262670650965
"17,17,17,17,17,14,8,4",0.006321868983818096
"16,16,14,0,17,8,13,17,4",0.025265575653172556
"14,14,17,17,15,14,15,14,3,17,17,17,5,13,17,13,9,13,2",0.0013015906648706733
"14,15,7,17,17,16,3,1,17,16,14,14,14,13,13,2,2,2",0.0029384928688641183
"14,17,6,16,17,1,17,7",0.0026388571718555737
"17,17,16,15,15,16,3,5,11,12,17,17,14,17,2,11",0.0014564176425381436
"16,13,14,12,16,12,17,17,13",0.015351262670650965
"16,15,17,7,10,16,14,13,10,2",0.0022542797836486595
"17,17,14,15,17,15,17,17,14,1,15,17,2,13,17,11,3,13",0.0025405323608834744
"15,11,17,17,17,15,5,17,17,14,6,15,16,3,14,2,12,6",0.0
"17,17,14,17,2,17,16,13,15,15,15,15,17,17,2,13,2,2,6",0.0013015906648706733
"15,14,15,17,15,17,6,15,3,17,9,17,13,17,17,3,13",0.0032223865811762333
"14,8,17,14,7,16,14,17,16,17,16,15,13,2,15,15,13,2,13,0,13,13",0.0019540813898691702
"14,16,1,17,15,16,17,2,17,15,15,2,17,14,5,13,13,7,0",0.002596624388295216
"17,14,15,17,0,13,17,14,2,17,15,3,17,13",0.0034873611862933254
"17,16,14,2,16,17,17,14,15,17,2,16,15,17,6,5,13,17,5,13,5",0.0015203795241899845
"16,15,15,3,15,2,0,17,14,16,4,17,14,16,13,6,4,2,3",0.0031747645457277564
"17,17,17,17,14,17,17,14,17,17,15,14,17,12,17,2,13,2,13",0.0034683038737011716
"16,17,17,5,15,17,2,17,11",0.0031967766732174875
"15,14,14,6,13,16,13,15,17,17,0,17,15,15,13,3,12,2",0.002596624388295216
"15,14,17,9,5,14,6,14,17,17,10,17,4",0.002596628092947872
"15,16,17,17,11,17,13,12",0.0
"17,17,17,15,7,15,17,17,15,14,15,17,17,13,3,4,6,1",0.036718749999999994
"14,17,17,15,17,14,17,17,14,8,17,17,13,17,15,13,13,13,9",0.001406354761164985
"15,15,4,17,15,17,3,0,2",0.00235309422598425
"16,17,17,17,14,17,1,16,16,17,13,0,15,17,13,3,1",0.0
"16,15,3,15,17,15,15,13,14,17,17,17,14,17,17,0,12,3,2,5,11",0.0
"16,17,17,5,15,6,17,15,7,14,17,2,13",0.0030052686962909747
"17,17,17,15,17,17,17,14,17,17,13,15,2,16,3,13,5",0.0012171497106007096
"14,17,17,14,13,13,17,16,15,17,17,17,17,13,14,13,13,6",0.0012990050855930363
"16,17,16,13,17,14,15,15,17,17,3,2,2,17,14,0,2,13",0.04730339686879369
"14,2,17,17,17,15,15,10,17,17,6,14,15,14,13,8,2,6",0.0031453377208284774
"17,17,17,17,14,16,17,13,0,13",0.002617719467730375
"14,17,14,14,16,16,6,17,17,13,14,14,3,17,17,13,13,15,1,3,13,0",0.0031463963623460487
"17,15,13,17,16,17,16,3,2,17,14,17,14,17,13,6,3",0.0002582158758498069
"17,14,17,15,13,16,16,14,14,12,16,17,13,17,15,13,6,13,0,3,2",0.0014016857375999722
"15,14,14,14,15,17,17,17,17,17,13,17,16,14,7,2,13,9,13,12,13",0.0020366779716730742
"17,17,17,17,17,17,15,17,17,15,15,17,14,13,2,1,12,0",0.002596624388295216
"17,14,17,17,17,15,16,13,13,17,17,17,16,13,13,13",0.0
"16,7,17,16,16,17,2,17,14,15,15,15,13,13,12,3,17,13,2",0.0031782863471912204
"14,15,15,17,15,3,17,16,17,14,2,16,17,14,7,2,13,0,13,8,13",0.0024860862112599078
"17,17,14,15,14,16,15,0,14,14,17,17,13,14,13,0,6,0,13,12,13",0.003950746320323117
"17,17,14,17,15,11,14,1,7,2",0.002596624388295216
"17,14,15,17,17,15,7,1,17,17,16,2,17,2,13",0.001406354761164985
"16,17,17,9,15,14,17,0,13,17,1",0.0
