tokens,rewards
"23,23,17,23,20,23,23,23,17,13,15,21,23,23,13,15,13,13,2,13,0",0.002596624388295216
"22,23,23,20,2,20,23,15,23,17,23,13,23,23,13,13,2,13",0.015351262670650965
"23,23,23,19,2,17,23,23,4,23,21,11,23,13",0.002744195921859859
"23,16,18,23,2,12,23,23,23,17,23,21,2,13,2",0.002596624388295216
"17,23,14,7,1,22,23,23,18,23,23,23,23,0,13,0",0.002596624388295216
"23,23,23,21,23,21,7,21,17,23,23,23,23,17,13,20,13,13,13,2,13",0.0017722016380461725
"23,23,19,19,2,23,23,23,23,23,20,23,14,2,23,23,13,2,13",0.0
"20,23,13,23,19,23,23,23,0,23,13",0.0031463963623460487
"18,23,23,7,23,23,23,23,21,17,23,21,23,23,13,13,13,13",0.0032257057903112927
"23,18,23,23,2,17,10,19,13,13",0.005388243917995877
"14,14,23,13,13,20,23,2,2",0.0013015906648706733
"22,22,14,14,23,15,13,23,18,23,23,23,7,23,23,8,13,13,2,1",0.0
"19,14,21,20,23,14,23,23,23,19,23,13,23,23,13,13,13,2,5,13",0.014933762888760246
"18,18,21,7,22,23,2,18,13,13,23,4,23,13",0.002596642911664205
"23,23,21,21,23,11,23,23,23,23,23,23,13,1",0.0026014345053129296
"23,23,23,21,8,17,23,13,22,13,15,23,13,23,2",0.000612553704795299
"23,23,23,15,18,13,23,2,23,17,19,19,23,23,0,13,19,11,13,13",0.0017226039176447513
"23,18,8,18,23,5,15,23,15,18,23,23,2,23,23,11,2,13",0.0
"23,18,22,0,21,18,3,23,15,19,18,2,2,23,23,13,2,2,13",0.0007404428143222795
"21,21,23,7,19,8,23,22,13,23,13,2",0.002596624388295216
"23,23,16,4,23,21,20,13,21,19,23,7,23,13,2,2",0.04154732303043656
"21,23,19,2,13,23,23,22,23,5,23,23,23,23,4",0.002744891033858683
"17,23,18,23,21,21,23,21,23,0,23,13,11,13,13,13",0.0026134949679451967
"23,23,23,15,4,18,3,19,2,23,13",0.0034995625546806646
"21,21,22,20,23,23,23,23,23,23,23,23,23,13,13,13,2,13",0.0037090479582579895
"23,23,23,23,22,20,2,12,13",0.049832894057549655
"23,23,21,13,14,17,18,21,21,23,2,23,13,13,2,13,13",0.002596624388295216
"23,14,23,17,23,10,20,23,20,17,2,23,13,2,8,13",0.0
"23,14,7,23,23,18,13,23,23,2",0.0021701736755467046
"15,0,23,23,23,23,22,23,2,2",0.0026069293214949648
"23,23,23,23,19,21,13,22,20,21,13,22,23,2,2,13,15,13,13,2",0.0
"21,21,7,6,23,17,20,21,23,13,15,9,19,13,13,10,13",0.0031872184186739353
"20,12,15,21,23,23,23,23,21,11,19,21,2,17,23,2,13,13,13,2",0.003919579700453659
"23,23,18,23,23,18,0,20,23,23,23,2,0,19,6,13",0.002596624388295216
"15,23,23,23,22,1,23,23,23,18,2,19,23,7,13,13",0.003137495571735302
"20,23,23,23,21,23,0,23,23,15,23,2,16,23,23,13,10,0",0.002596624388295216
"23,23,23,23,23,23,20,21,5,23,13,13",0.015351262670650965
"23,14,18,23,11,14,18,13,21,13,23,23,23,23,2,23,7,13",0.0014086165840813845
"23,23,20,23,10,17,23,23,23,13,23,21,23,13,3",0.005950104126822219
"23,23,23,19,23,10,23,19,3,20,23,13,13",0.00586361614734584
"23,21,8,17,23,23,23,23,23,23,23,23,21,13,7,18,13,13",0.0008883286152394432
"16,6,23,23,23,23,14,6,23,23,21,23,2,23,3",0.0037784229991808162
"23,23,15,20,12,23,23,23,2,23,23,13",0.002596624388295216
"23,21,19,23,23,23,23,23,23,21,21,13,19,23,2,13,13,2,13",0.001406354761164985
"23,23,23,23,23,15,23,23,0,23,20,20,23,2,13,13",0.0016380948439671552
"19,12,23,17,23,23,23,19,1,23,7,21,23,13,23,15,2,13",0.0
"20,3,14,23,23,13,23,13",0.0021412816728054165
"23,17,5,23,23,19,6,19,7,23,23,23,5",0.0031813049241494426
"17,15,23,20,23,19,13,21,23,17,6,13,20,13,19,13,13,13,7,13",0.015351262670650965
"23,23,20,23,23,23,19,23,18,13,23,23,23,13,0,13",0.015351262670650965
"23,14,7,23,23,14,2,23,13",0.0
"23,23,23,23,23,20,23,23,5,3",0.0026025163591828597
"23,23,22,22,2,23,14,14,17,0,13,17,23,11,23,13,2,7",0.002398017161928793
"21,4,23,23,20,23,14,19,19,23,23,2,23,19,13,13,13,13,13",0.002596624388295216
"22,5,23,15,23,11,23,23,22,23,15,23,23,13,23,23,13,7",0.0
"23,17,23,23,18,23,23,23,7,13,18,13,23,21,2,13",0.0007275593415587959
"23,23,15,19,23,14,11,23,15,23,17,23,23,13,13,2,2,8",0.0031757233592095975
"23,18,23,19,23,23,23,23,15,23,23,13,13,17,13,13,2",0.049832894057549655
"17,19,23,23,23,23,18,23,23,13,13,23,23,4,17,2,13",0.002596624388295216
"16,23,21,3,23,5,18,23,4,23,13",0.001438656177688718
"18,23,2,23,23,23,19,23,17,13,19,17,23,2,13,13,13",0.002596624388295216
"16,21,23,23,20,13,13,18,19,13,19,23,13,13,19,11,13,13",0.015351262670650965
"23,23,21,17,3,21,23,4,2,23,2",0.002596624388295216
"23,23,22,19,14,23,11,23,21,23,21,13,13,13,23,13,2",0.0
"23,23,23,17,23,23,17,23,23,21,4,23,13,23,23,23,13,13",0.001406354761164985
"15,23,23,19,13,23,23,13,23,18,13,21,19,23,23,13,4,5",0.002426200417314962
"16,23,23,13,23,19,23,21,18,21,19,23,23,17,23,23,13,2,13,13,6,13,13",0.015351262670650965
"20,23,3,23,23,20,17,23,23,13,23,23,17,23,23,7,2,13",0.0032223865811762333
"23,23,21,23,1,23,19,13,23,13",0.002596624388295216
"19,23,22,8,3,16,23,17,23,22,23,15,7,2,2,0,13",0.02361171840839528
"22,23,0,23,23,14,19,23,21,13,3,23,13,23,2",0.0014956892100268155
"23,23,15,23,15,23,19,2,8,12,0",0.003034301366045262
"17,23,15,5,21,17,13,21,23,23,13,2,23,13,2",0.002596624388295216
"20,15,16,5,9,23,19,2,23,13,7",0.003169273511148004
"23,20,2,21,23,23,17,2,2,23,3",0.0
"23,23,23,23,23,23,23,23,15,23,17,23,2,23,13,7",0.003225728798054934
"23,23,23,21,23,2,23,23,23,23,23,2",0.0015019555163405822
"21,2,23,23,23,23,23,23,23,23,20,10,22,23,15,13,13,13",0.002289082743652793
"17,15,23,23,23,21,19,23,21,23,21,21,2,23,13,23,13,13,13,13,13,13",0.015351262670650965
"20,18,23,8,11,23,23,13",0.00324930465060096
"23,18,14,23,23,23,2,21,23,23,2,23,13,8",0.14333638304361085
"23,19,18,23,23,6,17,2,23,23,13,17,17,23,23,13,13,13",0.001406354761164985
"17,23,21,21,2,23,17,13,23,13,18,23,21,23,2,2,13,13",0.0037090479582579895
"23,20,23,13,14,2,23,8",0.0017290012088719197
"21,19,23,23,18,4,19,23,23,0,23,2,13,8",0.0032151301922658557
"18,13,23,23,23,19,18,23,13,2,23,23,21,23,23,3,13",0.002538773806329044
"15,23,0,23,19,23,21,23,8,21,15,19,14,23,2,13,13,13,13,2",0.0025943294923407925
"19,6,23,23,23,17,13,20,13,23,13",0.01493276063120276
"17,1,23,22,23,21,23,23,13,19,0,23,23,13,2",0.002994014438716884
"23,23,21,23,0,23,23,23,19,23,4,23,17,23,13,23,13",0.002596624388295216
"22,2,23,23,21,19,23,23,14,23,13,23,13,13,23,13",0.0015019555163405822
"15,23,3,23,23,23,23,23,21,23,23,23,15,2,2,13",0.0021412816728054165
"23,23,23,23,23,23,20,16,21,23,23,23,23,23,2,13,13,10",0.001406354761164985
"23,23,18,14,21,23,14,23,23,13,23,5,23,23,5,2,2",0.002596624388295216
"20,18,23,23,23,23,20,23,23,23,23,8,19,23,4,23,2,13,13",0.003195504510350315
"23,23,18,21,23,22,18,23,23,2,13,13,2,2",0.002596624388295216
"17,21,17,6,17,23,23,23,13,23,23,23,2,23,19,23,2,19,13,13,2",0.0015019555163405822
"23,23,23,18,15,23,7,23,23,13,19,8,23,23,13",0.001776952605964744
"15,7,23,14,23,23,23,23,19,20,23,23,23,23,2,23,19,2,2,2,13",0.0025588057954881965
"19,13,14,0,19,23,23,2,13",0.008916518650088807
"23,18,23,23,5,23,21,23,23,23,23,23,8,13",0.0019805270328647857
"23,20,23,11,23,23,21,13,22,20,13,23,23,2,20,2,13",0.0017450474200798516
"23,23,23,23,23,23,19,23,23,23,23,23,23,23,7,13",0.033762860853061634
"23,23,18,20,19,23,10,23,23,15,20,23,13,13,13,13,13",0.002596624388295216
"23,23,23,23,21,23,23,23,13,21,23,13,13",0.002596624388295216
"23,23,23,14,21,13,19,23,13,20,23,2,2,23,13",0.015351262670650965
"23,14,23,23,23,22,23,23,23,2,13,23,8",0.0016112862291025028
"23,23,22,21,23,23,19,23,17,23,23,23,13,13,13,13,13",0.015351262670650965
"20,23,21,8,23,19,23,23,13,23,23,23,13,13",0.002596624388295216
"22,16,23,8,23,23,23,13,23,17,19,4,23,13,13",0.0005689290411115559
"23,23,23,23,18,15,17,23,23,21,13,13,23,13,13,23,13",0.002596624388295216
"19,23,23,3,23,23,14,13,23,9",0.0031747645457277564
"15,18,19,13,23,20,23,13,5,19,15,23,23,13,23,2,19,13,7,2",0.0037090479582579895
"15,17,13,13,23,21,5,13",0.002596624388295216
"23,23,23,17,21,23,23,13,23,18,23,23,7,13,13",0.0005384285163383951
"17,23,23,14,23,23,23,23,18,13,13,21,23,23,5,13,13",0.015351262670650965
"23,18,2,23,23,23,14,23,2,23,2",0.004069100976718306
"14,17,14,18,23,18,23,23,13,17,21,23,13,21,2,2,2,2,13,4,13",0.015351262670650965
"23,23,22,2,16,23,23,23,23,23,23,23,23,19,13,5,13",0.0
"17,19,18,14,23,23,23,17,2,23,23,23,19,21,23,13,13,7,5,0,13,13",0.002596624388295216
"21,23,0,17,20,17,23,13,23,13,23,7,18,23,21,2,2,13",0.002596670697213216
"15,23,23,23,13,23,23,23,23,19,23,2,13",0.0027593442463882153
"17,23,23,23,2,17,23,23,2,13",0.002596624388295216
"18,6,19,17,19,2,17,2,23,23,20,23,13,2,2,13",0.003225794947146179
"23,23,17,21,13,23,2,23,23,23,23,17,2,2",0.002596624388295216
"23,21,18,7,14,21,15,21,23,2,23,23,13,21,2,23,2,13,13,2",0.00032487295757501145
"23,19,18,21,12,22,15,19,23,21,13,23,13,20,13,13,2,13,13,13",0.001406354761164985
"23,23,23,14,21,14,13,7,23,13,18,1,13",0.0024792945953848876
"23,6",0.0012990050855930363
"22,21,23,23,3,23,23,23,23,23,2,5",0.0031784932657680557
"18,23,23,18,23,23,23,2,23,23,23,13,17,23,23,13,13",0.002596624388295216
"15,2,23,23,23,23,23,23,23,23,22,23,23,13,13",0.0037090479582579895
"15,23,23,17,15,2,20,23,23,20,21,13,17,13,2,2,3,2,13",0.002482628732860588
"23,23,23,18,23,23,23,13,23,13",0.015351262670650965
"23,20,23,23,19,23,23,13,0,2",0.048361277276939924
"23,23,15,14,14,23,1,18,20,23,23,23,14,13,23,7,13,2,13,2",0.0037090479582579895
"21,12,23,20,23,13,23,23,17,20,13,23,13,23,13",0.0
"20,23,17,13,23,5,23,23,13",0.002596624388295216
"19,22,20,23,13,23,2,23,19,2,21,23,2,13,13",0.049832894057549655
"15,11,23,22,23,14,2,23,19,23,23,23,23,23,13,11,3",0.002596624388295216
"23,23,23,14,13,23,18,20,7,23,13,23,13",0.033762860853061634
"23,23,23,18,22,16,13,13,13,23,10",0.003655093552989749
"21,4,23,23,17,19,23,23,13,2,23,23,21,14,13,13,2",0.002596624388295216
"23,23,23,19,8,23,23,18,23,13,13",0.0014782510531350448
"14,3,23,14,23,5,23,23,23,23,15,23,2,23,13",0.001790531140456574
"23,22,7,23,23,23,21,11,23,23,23,13",0.001905752038778445
"23,23,23,23,23,23,23,23,20,4,8",0.003063088163779495
"14,3,18,19,16,13,23,23,7,23,23,13,13",0.002538773806329044
"14,15,23,19,23,23,13,13,10,19,23,5,23,13",0.002426200417314962
"23,23,17,21,5,23,23,23,13,8",0.0032257029143664146
"23,23,16,13,23,23,0",0.014710404920553562
"20,23,19,23,4,20,23,23,23,23,2,23,23,13,13",0.008886193550560756
"23,23,23,23,22,23,23,23,19,13,18,17,13,13,13,23,13",0.001406354761164985
"20,14,19,8,12,23,23,19,17,2,17,21,13,2,2,2,13",0.005755513084848314
"15,23,2,23,23,20,23,19,23,23,13,23,23,13,23,2",0.0028585576471530758
"23,23,23,23,23,23,21,0,23,20,13,13",0.003053334426568466
"23,15,6,15,23,4,23,21,23,13,23,20,23,13,13",0.0005386410487455824
"23,17,23,23,23,23,23,23,23,19,23,13,21,23,23,13,13,8",0.0014782510531350448
"18,19,7,13,23,18,13,22,15,19,23,23,13,19,13,13,2,13",0.0025585702829125177
"14,14,23,5,23,13,23,18,15,23,20,23,13,13,23,2,13",0.028372299935742175
"17,20,23,22,19,23,18,23,23,23,2,23,13,23,2,0,13,13",0.002596624388295216
"23,21,1,19,23,21,1,23,2,15,23,23,13,23,13",0.005831881350553549
"19,5,17,23,13,17,5,19,23,23,23,23,2,23,13",0.0036614561329390226
"15,6,23,23,23,23,22,23,17,17,2,19,23,13,13,2,13",0.003226235051465494
"23,18,20,13,16,23,23,23,21,23,4,23,15,13,13,13,13",0.0
"22,8,15,22,23,23,23,18,23,4,17,23,19,23,5,3,13,7,2",0.001522959930624872
"22,23,23,23,23,3,15,23,14,23,15,21,23,2,13,2,2,13",0.014922495242406712
"23,18,16,19,23,22,23,19,21,23,13,23,14,23,7,2,13,2,13,13,13",0.001406354761164985
"22,2,23,14,1,13",0.0
"23,21,21,21,20,20,11,19,23,23,17,23,23,2,13,21,13,4,5,2,13,13",0.000461505009252288
"19,23,5,23,16,23,23,2,13",0.0008601462733254103
"23,23,23,22,23,23,19,2,13,5",0.002741775239208591
"23,23,23,23,15,23,23,7,23,7",0.002596624388295216
"23,14,23,23,18,19,23,23,21,17,23,23,13,13,7,2,8,2",0.003520132165177989
"23,23,18,23,2,23,14,23,2,13",0.0030752219083429832
"16,23,10,23,14,23,23,23,23,12,5",0.0
"23,23,14,13,23,23,23,19,23,13,23,23,23,2",0.002596624388295216
"14,21,23,23,22,23,23,18,23,18,2,22,2,11,10,21,13,2,2,2",0.002596624388295216
"23,16,23,7,23,23,23,23,23,21,23,17,23,19,5,13,13,13",0.002596624388295216
"23,23,21,23,23,20,23,23,23,21,21,23,8,23,2,13,13,13",0.0029844029879094666
"23,23,23,18,23,18,23,5,14,17,13,23,21,23,13,13,13,3",0.0033302570603748675
"21,23,0,23,23,23,23,22,23,18,2,23,3,13",0.0028474942401363434
"23,20,23,23,21,18,2,23,13,23,23,13,13",0.001406354761164985
"19,23,23,19,23,23,23,16,2,23,5,17,23,17,23,7,23,13,13,13",0.01535293329761586
"18,23,19,23,18,5,19,23,13,23,13,23,17,19,13,8,13,13",0.002596624388295216
"23,23,23,15,19,2,19,20,2,23,23,23,2,23,13,13",0.001406354761164985
"19,1,18,23,23,10,23,2",0.00011403010913199763
"14,23,12,23,17,23,20,23,2,13,23,18,23,23,23,2,13",0.0010199088263321914
"14,2,23,21,15,23,23,23,18,2,17,19,23,2,13,13,13,10",0.002865323976752813
"14,23,9,23,23,9",0.0
"14,23,23,23,23,0,23,23,23,23,13",0.002617719467730375
"14,15,0,21,23,23,23,23,23,0,23,23,15,13,23,2,2",0.001069749259249787
"23,23,19,17,13,19,23,23,2,23,2,23,23,13",0.0
"23,23,15,23,23,23,23,23,21,18,23,23,10,6,15,0,3,2",0.001468285569256312
"23,23,23,19,2,19,13,23,23,23,15,23,13,8",0.002596639206969266
"23,23,23,22,23,21,23,1,23,18,23,23,13,23,19,2,13,13",0.002572890208564376
"23,23,23,23,14,17,21,23,23,23,18,2,13,2,2,1",0.0007029520681444821
"23,23,22,18,15,21,23,23,15,23,23,13,11,7,2,13,13",0.015351262670650965
"23,23,23,23,18,23,23,23,23,13,17,13,23,13",0.002596624388295216
"22,16,8,18,23,23,3,23,15,16,17,23,13,13,13,13,13",0.011659614480488951
"20,23,23,7,23,23,23,23,2",0.0014994771852543994
"17,18,23,23,23,23,23,23,5,23,2,23,2",0.0031090873237124466
"23,23,23,23,23,21,21,23,2,2,23,13",0.0
"23,15,23,23,23,18,3,23,19,23,15,23,23,2,13,13,13",0.001406354761164985
"19,0,23,23,19,23,20,23,8,23,16,23,15,2,13,13,13",0.0
"14,14,19,23,23,13,13,23,2,18,15,23,23,23,23,18,23,2,2,5,13",0.002596624388295216
"23,14,23,23,23,12,18,3,13",0.0015793796196853875
"23,16,4,23,23,18,23,23,23,23,19,13,23,13,13",0.0017839347448973316
"23,21,1,23,23,18,23,19,23,23,23,23,13,2,13",0.0
"21,20,14,12,23,21,0,13,23,21,7,13,23,20,13,13",0.0005384285163383951
"23,17,23,4,17,23,23,17,16,23,2,13,23,23,13,13",0.002568152756734685
"21,22,13,23,14,7,22,0,21,2,23,13,23,13",0.002684220138986613
"20,19,21,23,14,15,19,23,20,23,23,13,13,13,15,13,2,13,13,2,13",0.0028585576471530758
"23,18,23,3,23,23,14,8,21,23,23,12,23,21,19,13,13,11",0.009889265536723162
"23,23,23,23,23,21,15,21,2,13,23,23,23,23,13,13",0.0014016857375999722
"20,23,1,23,20,13,12",0.0025455358047515742
"22,23,11,19,23,23,1,2",0.0
"23,15,5,14,23,13,18,13,14,23,20,23,23,15,2,13,13,13",0.0011465099769698143
"20,11,23,14,23,17,13,23,19,13,18,23,20,19,8,13,13,13,11",0.0026134949679451967
"18,22,18,7,23,1,2,21,23,6,23,23,21,23,17,7,13,13",0.002596624388295216
"17,23,9,18,23,23,23,14,21,2,2,2,23,22,18,0,23,13,11",0.002605855730090618
"23,23,17,5,23,23,19,19,21,23,23,13,23,23,13,13,2",0.0012207510515300688
"23,16,14,23,13,18,22,23,23,19,23,2,19,2,7,13,2,13",0.001406354761164985
"23,14,13,16,23,18,23,23,23,2,22,19,13,23,2,2,13",0.02684229784120015
"20,8,23,23,19,23,23,4,15,23,23,13,17,13,10",0.0022247996625896246
"20,15,18,23,19,15,23,23,23,23,13,23,13,23,23,13,13,13,13",0.015351262670650965
"23,23,18,17,5,23,23,23,17,2,4,21,23,13,2",0.0020214375751937456
"16,22,10,23,23,13,23,23,8",0.0
"23,23,23,23,23,23,23,23,19,13,23,13",0.0
"14,4,23,23,23,0",0.002103810587065939
"23,23,19,13,23,20,14,23,13,23,23,23,10,13",0.0
"23,17,7,23,20,23,23,14,19,15,2,17,23,13,4,13,13,13",0.01493125749708505
"23,16,23,17,23,23,1,23,23,23,23,22,12,11,13",0.002572890208564376
"23,21,19,22,18,23,19,13,5,23,2,23,13,23,13,17,13,2",0.049832894057549655
"21,2,23,18,13,23,17,16,13,23,23,2,22,8,23,12",0.0013015906648706733
"23,23,15,23,23,23,15,23,23,23,2,23,23,23,23,17,5,13,13",0.003726323340568081
"17,23,23,23,23,13,23,23,23,2",0.0027593442463882153
"15,16,23,23,17,23,2,11,13,23,23,13",0.015351262670650965
"21,23,14,23,23,23,23,13,23,23,23,23,23,2,23,0",0.0013702726951415134
"23,23,23,23,23,23,23,21,22,23,13,22,13,23,13,2",0.003520132165177989
"20,12,23,23,23,23,19,17,9,19,23,23,13,2,2",0.003919579700453659
"20,1,23,23,23,22,16,19,23,21,23,18,23,23,23,13,13,13,2,13,13",0.002596624388295216
"22,23,23,23,20,21,2,1,23,23,23,13,13",0.000414660120062953
"22,9,14,18,2,19,23,23,14,23,20,10,15,21,2,13,2,13,13,13",0.0
"14,16,23,17,3,23,19,2,17,20,13,23,23,2,23,13,13,13",0.002596624388295216
"14,23,6,18,23,23,22,19,13,10,2,2",0.002596624388295216
"15,7,23,23,23,23,18,23,17,17,13,23,16,13,14,19,23,13,13,7,13,13",0.002596624388295216
"23,23,23,23,19,23,23,15,23,19,19,23,2,13,23,2,4,13",0.015351262670650965
"21,23,23,10,23,14,15,23,23,23,13,7,13",0.001406354761164985
"23,21,10,23,23,18,23,4,23,23,23,20,13,23,3",0.0010384635355067992
"23,23,23,23,23,18,23,23,8,23,20,23,17,13,17,13,1,13",0.0014782510531350448
"23,14,16,5,3,23,15,13,17,23,23,23,23,23,23,1,2",0.003952959065340513
"23,23,20,14,23,23,2,18,13,23,23,3,23,23,2",0.0015019555163405822
"18,23,23,23,20,14,2,21,20,13,19,2,23,3,3,13,13",0.002596624388295216
"14,23,23,18,23,23,18,23,23,23,1,21,13,23,13,2,7",0.0031782863471912204
"23,18,22,23,15,22,23,23,15,18,13,2,2,23,23,13,2,13,13",0.001406354761164985
"14,18,23,13,15,23,23,23,23,17,23,23,21,23,23,13,13,13,13,13",0.015351262670650965
"14,23,14,13,23,18,23,13,8,23,5",0.001928771805689498
"23,16,15,7,18,6,5,23,23,23,23,23,22,23,0,13",0.0021809131611694827
"21,23,18,23,23,3,2,23,19,3,23,23,20,13,23,13",0.002538773806329044
"23,23,23,21,1,23,20,23,23,23,0,13",0.005949654412603595
"23,23,23,23,23,23,22,13,23,23,23,7",0.033762860853061634
"18,23,23,23,1,23,23,23,13",0.002572890208564376
"15,23,18,1,18,23,21,23,2,23,23,13,2,13",0.005785939309595413
"23,23,23,20,23,14,23,23,13,13,17,13,23,7",0.0
"23,23,23,23,19,6,23,23,23,7",0.00025898907929382313
"18,1,15,23,2,23,23,21,13,23,13",0.002596624388295216
"23,14,22,22,14,23,23,23,13,23,23,23,23,23,13,13,2,12",0.0
"23,23,23,19,19,23,20,20,23,2,23,23,23,13,19,2,13,2,13",0.002596624388295216
"23,23,15,23,23,23,19,23,13,23,23,23,13,2",0.0037090479582579895
"14,2,14,23,13,20,23,23,19,23,20,21,13,23,13,13,13,13",0.002596624388295216
"17,15,14,23,23,23,13,23,20,23,23,18,19,23,13,2,8,13,13,13",0.003077308141549757
"21,23,14,13,23,23,14,14,23,13,2,21,13,2,2",0.0015019555163405822
"23,21,23,15,23,23,13,23,23,21,23,13,23,0,13",0.001406354761164985
"23,23,21,21,23,23,23,13,23,11,23,23,15,13,13",0.002596624388295216
"16,23,13,23,20,13,19,23,14,23,2,21,23,23,13,13,13",0.0
"16,21,23,17,23,18,23,23,23,17,13,23,0,2,23,13,7,13",0.015371591890102334
"22,23,23,23,19,23,17,7,23,13,23,23,23,13,13",0.015351262670650965
"23,23,23,23,23,23,23,23,23,20,21,15,23,23,2,3,13,2",0.003520132165177989
"18,23,23,17,23,23,21,7,23,23,23,23,23,23,13,13,13",0.002417563524718473
"23,23,23,18,13,23,23,23,23,2",0.0014016857375999722
"23,23,23,23,23,22,13,7",0.001905752038778445
"23,15,23,23,12,20,23,23,2,19,23,18,23,13,2,13",0.0015019555163405822
"23,23,23,17,2,23,11",0.0
"22,17,19,2,19,18,23,23,23,2,17,23,23,23,13,13,13,3,13",0.015351262670650965
"23,23,23,23,23,23,23,20,23,23,23,13,13",0.001406354761164985
"23,23,18,4,21,23,23,13,23,23,13",0.002597095392742917
"23,23,23,23,23,19,23,23,13,23,13",0.002596624388295216
"20,23,5,17,23,23,22,23,13,19,0,2,23,3",0.002596679959195029
"18,23,21,14,14,20,23,21,13,1,23,23,23,23,0,13,2,13,13",0.004371706055203584
"23,23,18,23,2,21,21,13,23,23,23,7,23,23,13",0.002743481859566837
"16,12,23,23,23,15,17,23,23,8,17,13,13,13",0.0
"18,23,23,23,3,19,21,23,23,8,21,23,23,23,13,2,23,13",0.0021412816728054165
"23,23,23,23,23,19,18,15,23,23,5,23,21,13,13,13,13",0.001406354761164985
"23,23,23,20,20,2,13,23,23,23,23,23,5",0.004479904759395011
"15,18,23,23,21,23,23,7,23,13,13,20,13,23,23,13",0.002596624388295216
"20,23,19,23,13,13,23,23,19,23,7,23,16,23,2,13",0.0005362059803874209
"15,13,23,23,23,23,23,23,10",0.005950104126822219
"18,21,23,21,20,2,17,23,19,19,13,23,7,21,2,2,13,5,13,13",0.005214393449687568
"23,21,23,7,17,19,23,21,23,21,7,13,23,13,13,13",0.0
"21,23,13,23,23,15,17,23,23,23,23,23,10,23,23,13,2",0.002596624388295216
"15,10,16,21,8,4,23,23,2",0.002057427987172404
"16,7,15,21,23,23,13,23,13,23,23,23,13",0.0031782863471912204
"16,17,15,1,23,23,15,23,18,17,23,23,19,23,13,0,10,0,13,13,13",0.015351262670650965
"23,18,23,10,18,23,5,21,23,13,15,23,23,15,13,2,0",0.0
"19,23,23,22,0,18,14,23,23,21,23,23,2,13,13,2,23,13",0.00169247088830884
"18,20,0,20,23,23,7,15,17,15,23,23,2,18,2,13,2,13,3",0.002596624388295216
"23,23,16,18,23,23,17,23,13,23,23,23,23,13,23,10,13",0.015351262670650965
"23,22,7,23,14,23,5,17,1,23,13",0.002596624388295216
"23,16,0,20,23,2,22,23,13,23,14,23,3,15,13,13",0.002919074226374735
"23,23,23,17,23,2,23,23,13",0.0014016857375999722
"21,11,23,23,21,23,23,4,23,17,23,7,23,13",0.00235037702236922
"22,5,21,23,17,13,9,23,23,10",0.005863684150777628
"21,23,18,23,23,2,10,23,19,13,23,13",0.002596624388295216
"17,23,10,23,20,21,23,14,13,23,13,13,23,13",0.005950104126822219
"16,23,23,23,1,23,23,23,2",0.005912753497670917
"23,18,21,23,13,23,19,17,23,23,23,23,23,23,2,2,13,13",0.0
"23,23,21,23,23,23,16,23,23,23,15,19,23,13,2,13,13,13",0.002596624388295216
"23,18,21,16,23,2,6,13,15,23,21,13,21,11,23,13,7",0.0003898556079565457
"19,23,23,17,13,23,7,17,13,23,23,23,13",0.001406354761164985
"15,14,23,23,2,23,20,23,23,23,23,2,13,23,2",0.002694946826626074
"23,17,0,23,21,8,23,23,8",0.003824138425272249
"23,16,23,23,22,23,23,19,13,23,23,15,1,19,7,5,13,5",0.0018823316136537022
"22,23,23,2,23,15,23,6,23,19,8,2",0.0015608791025266328
"18,23,8,15,23,23,18,23,23,23,23,2,23,15,23,23,13,2,13",0.002596624388295216
"23,16,23,15,13,23,18,23,23,23,23,23,13,13,23,12",0.003094742312923334
"16,7,18,23,21,21,23,23,23,23,18,1,2,23,23,2,7,13",0.006989110419826341
"23,20,23,19,17,5,23,23,23,23,23,23,5,23,13,13",0.0
"23,15,15,9,2,22,17,5,16,2,17,21,13,20,23,13,11,13,0",0.004435792422878878
"23,23,20,23,23,19,22,23,15,13,23,2,2,23,0,3",0.002596624388295216
"23,23,19,23,13,14,21,23,0,23,23,23,13,13",0.0
"23,15,18,21,23,11,20,23,23,23,23,2,23,23,23,13,23,8,13",0.0
"23,23,23,23,17,23,23,0,10",0.0024630197181521756
"23,19,23,23,13,23,23,3",0.0021412816728054165
"23,20,2,23,23,23,23,23,21,23,23,23,18,19,23,13,13,2,2",0.0015019555163405822
"23,23,23,23,19,23,23,13,23,18,5,13",0.0
"23,23,23,23,23,23,17,19,23,23,23,23,23,2,20,11,13,13",0.0037090479582579895
"20,17,23,7,23,15,23,13,2,23,2",0.0031388593438172727
"23,17,23,23,23,23,15,23,14,23,13,23,8,2,2",0.0021466757487563727
"14,23,23,17,23,23,23,23,21,23,23,23,13,13,2,13",0.003205627031887667
"14,23,18,12,17,20,23,19,13,23,15,18,23,23,23,6,21,13,13,13,13,13,7",0.002596624388295216
"15,13,23,23,17,23,23,19,23,23,17,23,13,23,2,19,0,13,10",0.002596624388295216
"20,15,23,23,20,21,19,23,18,10,23,13,2,13,3,21,13,13,13",0.015351262670650965
"15,1,23,18,13,15,3,18,1,7",0.00045150588151053584
"20,15,23,18,14,21,23,23,13,23,19,23,23,19,23,13,13,13,2,13,13,13",0.0037090479582579895
"22,15,16,23,13,23,23,23,23,23,13,23,2,2",0.0016733813625079733
"23,23,23,20,23,23,23,21,19,23,23,23,7,0,13,13",0.0014120715699796396
"23,18,12,23,23,23,23,23,23,23,2",0.0015019555163405822
