tokens,rewards
"17,17,14,17,15,14,17,14,13,16,16,10,1,2,13,9,1",0.002596624388295216
"17,14,16,17,5,17,14,17,15,16,15,16,16,17,17,4,3,5,12,3,2,2,7",0.0
"17,17,17,14,0,15,5,15,16,17,17,3,14,9,9,16,1,7",0.0
"17,16,16,16,13,11,17,9,17,9",0.002596624388295216
"14,15,17,14,15,14,17,17,17,12,16,1,17,16,2,3,2,2,1,2",0.004093243075578158
"17,17,15,16,16,15,16,16,16,17,17,17,16,16,2,11,8,1,8,2,7,2,7,13",0.0047647982266540035
"17,14,17,17,17,17,14,12,9,14,2,15,17,16,17,2,3,3",0.0
"17,16,17,14,2,13,17,14,2,17,17,17,16,9,13",0.002596624388295216
"16,16,4,9,15,17,15,16,16,17,15,9,15,9,5,13,2,6,2",0.0
"17,17,16,15,15,13,15,1,17,1,17,16,8,17,2,3",0.0031747645457277564
"15,11,17,16,3,17,2",0.002146077585991343
"17,16,15,14,13,3,17,15,15,17,14,16,16,1,17,2,8,6,2,3,2",0.0034218760094880335
"14,17,15,9,17,15,16,17,17,2,16,11,2,2,4",0.0025467723105551047
"16,17,12,14,14,17,16,17,4,7,17,14,17,13,13,9",0.00363496810351694
"17,17,17,16,14,16,0,9,15,16,16,17,17,17,16,3,8,2,2,13,2",0.002887461059190031
"16,14,16,7,16,14,15,17,9,17,16,17,17,13,5,3,16,3,9,2,2",0.0015019555163405822
"17,17,17,17,14,15,17,6,16,17,6,2,15,1,3",0.002596624388295216
"14,16,17,15,17,9,15,14,17,15,17,17,15,15,4,13,6,7,8,13,2,13",0.002596624388295216
"16,14,16,17,17,16,17,2,17,17,17,16,17,2,2,2,2,3",0.0031747645457277564
"16,13,14,15,17,16,14,15,16,17,15,10,13,15,11,2,7,16,2,13,7,13,2",0.0
"15,17,15,4,9,16,15,17,17,14,14,14,13,17,16,2,2,2,2,2,2",0.0021222220226011033
"14,17,17,16,14,17,8,15,7,16,16,16,16,11,8,8,2,9,7,9",0.001099105995034396
"17,14,4,17,14,16,14,15,13,16,14,2,9,16,1,0,15,8,2,4,4",0.002204482392029897
"17,15,2,17,14,15,17,13,17,15,15,16,9,16,2,9,2,13,16,8,13",0.049832894057549655
"17,17,17,17,17,15,6,16,9,2",0.001520796263345196
"17,16,17,17,17,2,10",0.002289082743652793
"17,17,17,14,8,16,14,17,17,14,0,17,17,17,13,2,2",0.005411972014218986
"17,14,14,17,16,17,13,13,6,8",0.004985525892569958
"14,1,17,14,17,17,17,17,17,4,13",0.0038959660067215164
"16,14,15,6,15,14,16,17,16,16,17,17,11,17,13,8,2,2,2,2,3",0.0016231320284356295
"17,15,3,16,15,14,17,14,17,13,0,1,17,8,10",0.0015754183708451927
"17,17,17,14,15,7,7,14,9,14,16,1,16,9,17,9,10",0.0
"17,14,17,15,1,4,16,13,16,14,7,14,6,9,15,17,6,9",0.007328386672329511
"16,15,15,9,7,16,17,10,13,16,13,16,9,16,14,5,0,10",0.0
"14,16,17,14,17,15,16,16,17,16,16,16,8,8,0,5,3,11,12,2,13,2",0.002596624388295216
"15,17,16,16,13,17,17,17,17,15,1,16,2,14,15,13,12,2,7,0",0.0025971876168377674
"15,15,17,2,11,14,14,4,2,7",0.0025968096338783776
"17,17,17,15,15,13,15,15,0,17,17,17,2,9,9",0.00137324910738808
"17,14,17,12,16,17,17,1,17,16,16,16,14,9,10,2,9,10",0.006384693779717412
"17,17,16,14,15,16,17,13,8,13,16,16,15,16,16,6,7,2,2,7,2,2",0.0012441259741396923
"15,16,16,14,7,17,17,17,14,6,16,16,17,15,17,13,2,11,2,2,8,6",0.003178017109930501
"17,14,17,10,15,16,11,11,8",0.0011865477553402667
"17,15,9,15,15,16,2,16,15,9,4,13,16,15,3,17,13,7,13",0.0006407481167200623
"17,17,14,15,14,15,17,17,0,2,14,17,2,17,17,6,9,8",0.0028992887631409617
"17,14,17,15,17,17,17,16,17,13,16,17,16,14,16,3,5,7,3,2,2,2",0.0
"17,17,17,14,1,17,16,16,16,8,15,16,15,15,13,1,9,3,5,2,3",0.0
"15,15,16,8,17,15,17,17,2,17,17,16,16,1,3,11,7,2",0.002596624388295216
"16,17,8,14,17,17,17,17,1,17,15,2,17,17,0",0.0021066304540355435
"16,11,17,15,12,16,14,17,10,16,3,17,11,1",0.0
"17,17,15,17,7,15,17,17,17,16,14,17,17,1,2,17,2,1",0.002596624388295216
"17,17,15,17,16,13,17,5,3",0.002596624388295216
"16,16,17,17,2,3,15,16,16,16,14,15,14,17,9,3,13,12,4,2,4,9",0.0
"17,15,17,6,15,17,13,15,16,17,15,13,17,15,8,7,2,13",0.0
"14,16,17,8,17,15,14,2,0,15,16,16,13,17,13,2,13,2",0.002596624388295216
"17,14,17,14,11,16,15,16,17,16,13,17,3,17,17,8,5,17,2,9",0.0
"17,17,14,5,17,17,14,16,1,15,16,16,16,16,1,2,13,1,2,5,2",0.002579556654840112
"14,17,17,16,17,14,16,17,17,17,15,17,16,13,6,14,5,3,13,13,2,9",0.002596624388295216
"15,0,15,16,9,13,17,16,4,16,17,17,17,2,14,2,2",0.002596624388295216
"14,16,17,1,2,14,9,16,17,15,2,17,14,17,0,2,15,2,2",0.002596624388295216
"15,16,14,3,2,17,14,3,0,15,16,16,3,10,2,0",0.0030292212405943373
"17,17,14,16,9,9,17,4",0.0032020662123955147
"17,17,16,17,10,17,14,13,15,14,17,13,4,14,13,2",0.0
"17,17,17,17,17,16,14,16,8,15,1,17,16,1,5,16,1,7,6",0.0028729135225866445
"17,17,17,16,16,16,16,17,14,1,17,16,16,14,2,6,2,9,3,7,9,2",0.0026885433339266834
"17,17,14,15,14,17,9,17,17,16,15,13,5,16,15,2,7,7,11,3",0.0025998254402918664
"17,17,16,17,5,14,6,16,2,16,14,17,16,15,10,13,10,12,2",0.0006274092782134787
"17,17,16,15,8,15,16,5,17,14,17,2,1,14,12,2,13",0.015351262670650965
"15,13,17,17,15,14,17,16,17,2,16,14,12,17,2,17,6,4,2",0.0025119039601534366
"15,14,17,17,17,17,9,16,1,16,15,16,17,2,2,2,4,13",0.002742454858740972
"16,15,13,13,15,7,16,17,14,15,14,17,2,16,3,16,13,2,13,9,13",0.015351262670650965
"15,3,17,17,17,15,17,17,15,16,2,16,17,16,16,16,2,13,2,6,6,3,2",0.002596852244101257
"17,17,14,16,15,7,13,0,17,16,15,17,17,3,4,16,13,2",0.0026965899249770157
"15,16,17,16,17,15,16,17,17,3,17,8,17,0,12,7,8",0.0032272850996069627
"16,14,13,3,17,17,10",0.003655093552989749
"16,14,14,9,16,16,16,16,16,6,6,17,2,16,17,16,17,2,2,2,1,9,9,3",0.0
"14,9,17,16,17,14,15,17,16,17,15,16,16,3,12,4,2,3,3,7,2",0.0025966873688280517
"14,8,17,16,3,15,16,17,13,17,17,15,16,17,11,7,11,11",0.002136753874086005
"16,10,14,0,17,14,17,17,16,9,16,11,13,16,16,2,2,0",0.0017909843869002287
"16,17,9,14,15,17,16,16,16,16,17,0,16,2,2,15,2,13,9,13,3,7",0.0043704267787968085
"17,15,14,16,14,5,1,6,8,14,15,2,8,16,17,17,4,2",0.0
"17,16,16,15,0,15,14,16,10,17,16,3,16,16,1,4,8,2,10,2,11",0.002605855730090618
"17,15,17,17,17,16,3,1,14,17,17,6,13",0.0
"16,15,17,16,14,15,16,15,15,7,7,17,1,8,7,6,5,13,2",0.0008673943861027021
"15,6,16,17,3,17,17,14,16,16,17,17,16,17,13,17,1,11,3,2",0.002596870770721281
"14,2,16,16,15,16,2,17,15,17,9,17,16,16,13,13,3,9,3,2",0.0028791364532067525
"17,17,17,16,17,15,11,17,15,0,15,17,16,17,16,11,17,10,2,2,13",0.001406354761164985
"17,17,17,17,14,14,17,17,17,13,17,17,16,7,7,4",0.0020746186362800957
"17,17,16,3,17,17,14,17,1,16,17,3,15,13,12",0.0001055039492046441
"17,15,17,15,17,14,16,3,7,17,17,15,14,14,17,7,2,2,2,2,8",0.0007127372078519883
"17,15,17,12,17,17,17,16,17,15,14,15,16,16,13,2,6,9,3,2,2",0.0
"16,14,14,17,17,16,6,13,0,2,17,17,16,16,17,2,1,3",0.0
"17,16,14,17,17,14,3,15,14,14,13,17,16,17,2,1,4,13,9,6",0.0027654830554025627
"15,1,15,17,15,11,17,14,2,16,16,13,17,16,2,0,13,3",0.002596624388295216
"17,17,17,17,17,14,1,11",7.321435999833603e-05
"14,6,16,17,17,16,17,15,14,14,14,9,14,15,8,16,2,6,2,3,4,2,0,13",0.0016006563876860913
"17,17,17,16,17,17,14,16,7,17,17,15,14,1,16,11,3,13,0,10",0.002004129786592158
"17,14,14,16,17,17,13,17,16,17,10,2,7,5",0.0005376299321896406
"17,14,15,17,16,2,17,17,16,2,1,16,16,13,4,1,13",0.001526987345282615
"17,15,17,16,2,8,16,17,17,14,1,17,17,4,7",0.0003068755466220674
"15,13,17,17,14,15,16,13,17,1,12,13",0.003919579700453659
"17,16,17,16,17,17,17,1,13,17,9",0.0042300084836483
"17,17,17,17,17,15,4,15,17,16,15,13,17,13,4,2",0.0
"16,8,15,14,17,15,17,12,17,15,17,2,1,2,8",0.0038644828651822455
"17,15,12,17,17,15,16,17,17,16,17,16,13,15,4,1,8,3,2",0.010015161985704414
"15,17,15,14,17,16,3,15,9,17,17,14,16,15,13,1,10,2,2,2,2",0.0013784455514007194
"17,17,16,14,16,17,15,16,9,17,13,15,7,14,14,9,8,7,1,11,2",0.0015030097398007398
"16,17,17,17,17,16,17,17,6,17,13,16,16,15,1,5,0,3",0.003146617523689024
"14,16,2,15,17,16,14,16,17,9,13,14,0,15,6,7,2,2,7",0.0025968781814433082
"17,17,14,13,15,13,16,14,17,2,9,15,16,3,17,13,11",0.002596624388295216
"17,17,14,17,15,17,17,15,16,17,5,16,15,8,1,9,9,4,7",0.0026746818458555735
"17,17,17,17,15,13,16,17,4,17,1",0.010382565194156663
"17,16,15,16,17,12,17,15,0,16,17,15,17,14,7,9,3,2,1,13",0.0023184065175067105
"16,7,14,15,16,2,16,16,17,7,17,4,4,9,7",0.00359394837178206
"15,16,15,17,17,17,17,15,2,17,1,17,17,15,5,2,13,13",0.015351262670650965
"17,14,13,17,15,0,15,14,17,13,17,2,9",0.015351262670650965
"16,17,9,16,16,6,17,16,16,17,16,7,16,8,13,2,2,10",0.005898276521663334
"17,14,16,17,1,17,17,15,16,16,17,17,5,2,2,16,13,7,7",0.0
"14,16,16,17,15,17,16,6,10,14,15,5,16,2,14,2,2,10,4,13,1",0.002596624388295216
"17,17,16,14,15,7,13,7,15,7,17,4",0.0027040244435500276
"14,17,17,17,15,9,17,1,15,7,16,17,17,2,13",0.0026372091372051524
"14,17,4,14,17,8,14,9,17,17,16,10,15,16,2,16,7,13,13",0.0025971968825075228
"17,17,13",0.015351262670650965
"16,16,16,17,17,1,17,3,9,16,8,17,16,16,16,3,13,1,2",0.0
"17,15,17,4,16,14,13,6,8",0.0012831877777048175
"17,16,17,16,17,2,15,4,15,15,17,17,16,16,17,7,4,3,9,7,2",0.002990687387124647
"17,17,17,17,14,15,12,1,17,8",0.0029341568990628813
"16,17,16,9,17,11,17,16,17,14,14,16,3,17,13,2,6,8",0.0033273854794360264
"17,16,17,8,15,17,15,14,15,17,15,16,17,17,7,9,2,4,3,3,2",0.002597367382631461
"14,17,17,17,17,7,17,14,17,9,13",0.0022038968661510032
"14,0,16,17,17,15,16,17,14,3,17,7,3,15,13,17,10,1",0.0013690527183202587
"17,17,17,17,17,15,14,1,2,3",0.0
"15,16,1,17,16,15,17,1,16,15,17,17,15,17,17,2,9,7,6,2,9",7.645831197424051e-05
"14,17,2,15,16,16,1,14,16,16,14,1,15,17,2,9,17,2,0,2,1,5",0.002596624388295216
"17,16,5,17,17,17,16,16,16,14,12,17,16,16,2,10,2,17,9,13,9",0.0012171165015374102
"17,14,15,17,14,17,5,2,16,17,15,13,2,16,13,3,11",0.0006416295766869173
"17,17,16,17,17,17,16,13,16,3,1,17,14,7,16,9,2",0.004164428680609615
"17,17,16,17,1,17,16,17,15,11,5,14,15,16,3,17,0,2,1",0.00537197384696943
"16,16,14,17,11,16,11,16,16,11,15,16,16,3,11,2,6,11,8,1",0.0
"15,17,11,17,17,17,16,17,15,6,16,2,15,16,2,3,10,2",0.002596624388295216
"16,15,17,17,14,4,12,13,3",0.0052388871913173485
"17,15,16,2,16,17,17,16,17,17,16,15,16,10,5,2,17,1,8,2,3",0.001833467971157586
"14,16,13,17,12,17,16,17,14,17,16,2,17,9,12,14,2,5",0.0013015906648706733
"15,15,1,16,17,12,16,8,15,17,2,14,16,10,5,16,2,6,8",0.002596624388295216
"15,15,16,9,16,17,16,17,15,16,7,17,13,2,10,4,6,2",0.002596624388295216
"15,10,15,17,15,16,16,17,16,17,16,16,15,14,16,7,1,2,13,13,11,13,2,2,11,7",0.0025983871439799154
"14,14,14,11,14,17,8,16,2,16,15,2,11,2,9,4",0.0026784282041433225
"17,14,8,17,15,15,13,17,17,3,16,15,17,16,2,17,9,8,2",0.003968587194461922
"14,16,5,17,15,17,17,17,13,17,16,9,14,16,3,9,2,11",0.002596624388295216
"15,8,17,14,1,17,15,5,16,17,15,14,7,2,15,4,7,9",0.003115458144554111
"15,16,16,7,15,0,11,17,17,17,14,16,16,11,16,0,9,9,9,13",0.015351262670650965
"17,17,17,15,14,3,15,13,6,5",0.0
"17,15,3,14,17,16,15,15,17,16,16,2,15,15,16,12,2,11,2,13,2,13,13,1",0.0006555531407764743
"17,17,17,17,14,6,14,14,14,14,16,16,17,16,2,2,2,2,8,1,1,1",0.00122336360691118
"17,14,7,15,10,17,15,1,15,7,15,1,17,14,2,17,2",0.0028128572153103704
"14,2,17,15,17,17,9,16,15,1,6,17,17,2",0.0032704817086072952
"17,15,17,15,3,16,15,17,17,5,16,15,7,13,13,16,4,9,13",0.001770918728758924
"14,3,17,17,16,9,17,14,2,17,16,15,11,6,17,8",0.001824798032350418
"17,15,17,11,16,6,15,1,17,16,7,17,15,17,17,16,2,2,2",0.0
"17,15,3,17,17,14,15,2,16,17,8,16,15,17,9,16,9,7,7,7",0.0
"17,16,17,16,15,11,17,17,17,7,14,7,11,13",0.001448116553140038
"17,17,16,16,12,17,17,17,17,9,10",0.0
"17,15,17,17,17,1,14,5,14,7,17,17,7",0.0
"17,16,10,15,14,17,14,14,14,15,16,16,2,16,17,5,0,2,7,10,12,13,2,13",0.002016414981281644
"17,16,17,8,17,17,16,16,17,17,4,15,14,2,1,17,3,13",0.002567029580057362
"17,15,17,5,15,17,16,15,15,14,16,16,17,5,1,1,13,2,3,7,2",0.026844674131495834
"14,17,16,17,8,7,5",0.0031784932657680557
"17,15,17,17,4,17,16,13,1",0.006936416184971097
"16,15,14,17,1,17,16,10,17,10,2,17,0",0.0014956892100268155
"17,14,14,17,15,16,7,8,16,3,14,17,14,15,16,2,2,3,7,2,2,7",0.0015508609109781415
"14,15,17,15,6,17,13,17,14,16,17,17,13,17,3,10,10",0.002187772796916392
"14,4,17,14,17,17,15,16,16,17,16,17,2,13,3,11,13,8",0.007018926360833292
"15,14,1,3,16,17,15,14,0,16,17,8,17,2,3,4",0.0026297499859120536
"16,17,16,9,17,16,4,16,16,17,17,8,2,7,15,2,4",0.0026055273773897933
"17,17,17,17,15,17,15,12,3,17,9",0.0029824844587159425
"17,17,16,10,14,9,14,4,17,16,17,16,16,1,13,11,8",0.003655093552989749
"17,15,15,15,16,14,16,16,15,17,16,1,2,5,2,10,2,0,5,9,6",0.00044160628475470515
"17,17,17,17,15,17,14,16,17,7,7,16,17,17,1,2,2",0.0015019555163405822
"16,15,16,3,17,0,11,16,1,16,15,3,17,15,2,2,7",0.0
"15,11,15,15,17,14,3,16,15,9,14,13,14,15,16,2,7,2,6,2,9,2",0.0031693322590840094
"15,17,17,17,6,15,16,4,17,15,16,9,16,2,4,7,7",0.0025966262406202224
"17,15,17,13,17,17,16,9,14,2,2",0.015351262670650965
"16,17,2,17,17,16,17,16,13,17,17,7,16,17,2,1",0.0
"17,15,9,16,10,15,17,4,16,15,17,17,15,17,7,13,9,11",0.003084198020729088
"15,17,17,13,14,16,16,7,14,17,15,16,2,16,16,8,9,2,1,13,2,2",0.002596624388295216
"17,17,17,17,17,17,16,17,9,17,15,4,15,17,15,17,5,2,13",0.0024872457992396943
"17,15,17,14,17,7,16,17,15,17,1,9,16,3,8,16,5,1",0.004865567951388553
"17,14,15,7,12,14,16,2,15,3,16,17,16,17,13,2,9,2",0.0
"15,5,17,16,16,0,2,16,17,12,1",0.002596670697213216
"14,14,13,17,5,17,1",0.004302259750114353
"14,14,14,17,16,17,17,15,17,17,16,17,6,2,17,6,7,17,0,11,2",0.0017977697780088321
"15,14,17,17,17,4,15,15,16,14,17,17,2,2,6,14,7,2,2,10",0.002596624388295216
"16,0,17,16,16,17,16,2,17,17,17,16,17,17,4,13,13,2",0.0031091549905110203
"17,17,16,16,13,4,16,15,16,17,17,16,2,13,7,7,2",0.0
"14,16,15,16,17,6,17,17,17,17,14,17,7,1,6,15,9,11,7",0.0026008619999771353
"15,2,17,17,17,17,14,16,16,12,17,15,13,9,6,2",0.002596624388295216
"17,17,15,17,4,16,15,1,17,2,14,7,17,9",0.0031395911217409825
"15,16,17,11,17,16,2,9,15,7,10",0.0025983871439799154
"17,17,17,16,17,7,15,16,15,14,16,2,2,7,11,9,2",0.0026005070988842824
"17,17,16,16,17,17,17,16,15,16,17,16,17,13,7,16,2,11,8,9,3,7",0.005711740162134028
"17,17,15,5,14,15,14,17,7,11,17,15,1,17,9,3",0.002596624388295216
"17,17,15,14,15,1,16,17,15,10,14,2,17,14,0,7,7,9,1",0.0027255138042781586
"17,16,13,16,17,15,15,17,17,7,16,17,17,13,1,13,9",0.002596624388295216
"17,14,12,17,15,14,9,17,16,4,17,15,17,16,7,11,6,2",0.0
"14,5,17,16,15,3,14,15,11,11,3,17,3",0.002596757762450883
"17,17,17,16,17,17,17,9,14,17,9,14,17,17,3,8",4.303322779946515e-05
"17,16,15,17,14,17,1,14,1,2,5,17,13",0.002426200417314962
"17,16,5,16,14,14,16,13,6,16,16,2,17,4,3,3,6",0.0013256792375440666
"15,17,17,16,11,14,15,16,16,2,14,17,0,14,17,9,2,10,3,5,11",0.0
"17,14,14,11,17,1,17,17,6",0.0013069506118416417
"17,16,16,9,17,15,15,16,17,17,16,13,17,14,0,6,2,10,0,3",0.002597102375777882
"16,3,17,14,17,15,15,17,17,16,17,17,6,13,9,2,0",0.0
"17,17,17,17,15,5,17,11",0.0025985336845637105
"14,14,17,17,15,15,17,17,16,17,17,16,7,17,0,13,10,3,2,13",0.008532305390944133
"17,17,16,17,5,16,15,2,15,13,17,16,0,13,1",0.0
"17,15,17,14,14,2,17,8,14,17,15,17,4,13,13,13",0.001850572482049292
"17,16,3,15,17,7,15,16,14,6,16,16,17,12,0,9,4,8",0.0018109140699189507
"16,9,17,16,1,17,14,0,6",0.0
"17,16,17,16,17,17,12,13,17,15,16,16,10,15,2,2,2,3",0.003174102179342123
"17,17,17,17,14,14,15,15,16,2,17,14,16,16,13,12,9,12,10,2,12,12",0.0013365372731827423
"16,15,17,15,17,17,16,5,17,17,15,16,16,13,9,7,2,3,11,7",0.0007064641469445425
"17,16,17,17,17,8,17,17,17,16,14,1,13,3",0.003223712273883745
"14,7,15,17,17,15,17,17,16,0,16,14,14,2,1,2,13,8,2",0.002596624388295216
"17,16,10,17,17,16,16,16,17,17,11,15,1,1,2,2",0.002596624388295216
"17,17,17,17,16,16,6,10,16,17,14,14,4,2,3,7",0.00343878954607978
"15,17,16,16,17,0,8,16,17,17,16,2,14,1,17,8,17,11,6",0.002596624388295216
"15,17,15,15,13,15,15,1,16,1,13,17,17,5,2,16,10,2",0.0023006287781487367
"14,5,16,17,7,16,15,16,15,17,16,16,4,17,1,16,11,9,2,13,3,4",0.0012292630458284627
"16,17,15,16,16,17,17,17,9,17,17,4,16,13,16,11,0,13,2",0.0017226039176447513
"17,17,17,17,17,15,15,15,11,17,16,15,17,16,13,10,2,3,3,2",0.0
"17,17,17,17,15,17,14,14,7,14,17,17,10,17,6,7,2",0.0016276643756057499
"17,16,15,9,17,17,17,16,12,17,14,2,16,1,7,2",0.003520132165177989
"17,16,17,12,15,9,17,15,9,15,16,15,15,16,9,16,2,1,7,2,10,2",0.0016727410817244238
"16,17,17,9,17,17,15,17,14,17,3,2,13",0.0
"16,1,15,17,17,14,17,14,17,8,15,17,16,13,16,16,7,2,2,9,8,3",7.243609161190058e-05
"16,16,17,17,14,15,17,4,5,7,15,17,2,1,2",0.0
"17,17,15,16,9,2,16,16,11,17,17,3,2",0.0
"16,13,16,16,17,17,17,15,17,7,6,2,16,16,15,8,3,2,6",0.0
"15,8,15,17,0,17,16,16,17,11,3,16,16,8,9,4",0.002596624388295216
"17,17,17,17,17,16,16,2,5,14,15,2,9,16,4,7",0.002792960938541528
"17,15,8,16,17,1,16,10,15,15,14,17,16,2,7,0,11,0",0.0012008083190526205
"17,14,2,17,15,13,16,13,15,17,15,14,16,13,13,2,6,3",0.0
"17,17,17,17,14,16,17,14,17,16,16,11,3,16,9,15,13,13,7,4,0",0.002596624388295216
"17,15,14,16,14,17,16,15,1,17,17,13,17,16,2,2,2,13,7,2",0.1310598462052825
"16,13,16,16,17,0,16,17,17,13,4,14,3,17,16,7,2",0.034990117853744236
"17,17,17,17,16,12,15,15,17,16,15,16,15,2,2,5,2,7,6,13",0.0
"15,3,17,16,17,4,17,17,17,17,11",0.0025966669924389913
"14,15,17,17,15,17,10,13,14,16,17,8,17,16,13,2,2,1",0.0003510008913575267
"17,17,17,17,16,14,17,15,14,16,11,16,14,3,2,2,2,6,9,9",0.0
"17,16,17,3,17,16,14,14,1,17,16,13,17,10,3,7",0.0031738616445952527
"15,17,13,14,15,2,17,9,15,14,16,9,14,16,13,2,3,7,13",0.002596624388295216
"14,17,17,11,15,2,14,17,2,15,17,17,16,9,13,4",0.002596624388295216
"17,14,17,14,9,17,17,17,9,17,16,17,1,8",0.0
"17,14,14,17,17,14,17,16,1,7,14,16,17,17,16,7,6,1,1,13,13",0.0
"17,14,17,16,16,15,0,17,14,13,17,17,0,3,13,15,2,1",0.0021453969977685223
"16,17,15,16,16,11,15,2,17,8,9,3,6",0.008462746466585238
"15,12,17,17,16,16,7,15,1,7,8",0.0023243057810456253
"17,17,15,15,15,17,2,15,11,16,11,17,14,17,5,13,4,9",0.002544363546478669
"16,0,17,17,14,14,7,2,3",0.003872279581826209
"14,17,17,2,17,16,15,9,13,17,13",0.0029977796664887764
"16,11,17,16,15,15,15,1,17,16,2,9,17,1,2,6",0.0
"17,16,17,16,17,17,15,16,17,16,16,17,4,17,17,7,2,2,2,3,1",0.0031256876814939787
"17,14,13,16,17,17,14,5,1,17,15,17,2,16,2,7",0.015352804774939938
"15,17,8,17,15,17,15,17,17,7,17,17,16,16,3,2,12,2",0.0031708910964337233
"17,14,16,2,17,1,14,15,16,16,13,13,1,14,1,11,3",0.0
"17,17,15,4,17,14,17,15,7,15,17,2,7,10",0.0022044511932174833
"17,15,17,17,6,16,13,12",0.0012990050855930363
"17,17,17,14,16,8,17,15,17,16,17,15,16,13,14,13,1,2,7,13,2",0.02456839309428951
"15,10,17,17,15,17,13,15,17,17,17,17,17,17,15,7,1,1",0.002596624388295216
"17,16,14,10,17,16,16,16,9,3,17,17,17,15,2,3,8,8",0.0014782510531350448
"17,16,17,0,17,17,15,16,16,17,13,17,16,13,0,16,12,10,7",0.0026009125405541734
"16,16,7,17,16,17,14,17,13,8,16,17,7,1,3",0.0038617349776272846
"17,17,17,16,17,15,9,4,4",0.002596624388295216
"17,17,15,15,5,16,8,16,17,17,7,17,13,17,7",0.002596624388295216
"17,14,6,17,14,15,17,2,14,17,17,1,1,17,9",0.004370148111725705
"14,16,16,16,17,17,1,16,14,16,16,15,17,14,3,2,2,2,7,7,6,2,7,7",0.002596624388295216
"17,16,17,17,17,17,16,17,14,9,15,8,16,12,16,7,17,16,9,10,2,13",0.002596624388295216
"16,1,14,7,17,10",7.750627096192328e-05
"15,16,3,1,17,16,15,15,17,16,17,17,17,16,1,10,3,2,7,4",0.0020212208332671504
"17,16,17,15,9,13,16,3,17,16,16,16,14,14,4,17,2,13,7,11,7",0.002123548856321076
"15,16,15,16,16,15,17,14,1,14,15,16,2,13,15,2,7,7,3,12,3,1,13,2",0.0037090479582579895
"17,14,16,8,7,17,15,16,0,17,16,17,3,2,2",0.004002392017817708
"16,8,14,17,11,17,17,16,17,9,17,16,16,10,2,17,1",0.005742413457779026
"17,16,16,14,8,8,17,17,17,2,8",0.001738721161949354
"15,17,17,17,17,16,17,17,16,16,17,14,15,2,17,5,7,5,1,13,2",0.0015019555163405822
"15,13,16,17,14,17,17,15,13,17,15,16,9,14,9,2,9,2,5",0.01372764843928475
"17,17,15,16,16,15,17,17,14,0,6,9,15,8,9,2,2",0.002843554161625838
"17,17,16,16,7,0,16,17,7,7",0.0
"17,16,14,2,14,16,17,15,2,10,15,8,6,2,16,4,7",0.0020013611877947556
"16,8,15,16,17,17,17,16,3,10,16,17,17,15,1,2,2,13",0.00536598747735282
"15,15,17,7,16,14,16,17,16,15,17,15,1,3,2,2,0,2,2,13",0.0023397936246138643
"17,15,15,15,17,17,15,16,17,16,3,14,14,16,16,3,9,2,7,4,13,8,7,1,2",0.0
"17,15,14,17,15,4,17,17,17,15,4,8,15,17,2,3,13",0.0
"14,15,1,15,10,17,17,17,16,17,15,15,10,16,4,1,1,7,3",0.003174747558521031
"17,14,2,16,17,11,17,14,7,16,2,11",0.0006269510586329853
"16,15,4,14,16,9,3,17,1,16,13,16,15,4,16,9,4,5",0.012417894204982703
"16,17,17,17,16,16,17,15,17,16,1,16,17,15,17,2,13,1,7,2,5,7",0.003179031947308705
"16,16,17,1,17,7,15,14,11,0,17,17,17,13",0.001873503310325398
"16,9,17,16,17,17,17,16,2,16,15,17,15,16,2,17,0,8,4,2,2",0.0
"14,2,17,16,8,16,14,15,16,17,15,17,16,17,3,9,8,7,2,12,3",0.002596624388295216
"17,17,17,17,14,14,16,12,17,15,2,16,0,9,11,14,2,4",0.002596286509807061
"17,17,17,16,2,17,17,16,14,15,14,16,7,17,4,2,2,1,9",0.002958409156113788
"15,15,17,2,2,17,16,17,15,9,2,14,13,17,13",0.002596624388295216
"14,16,5,15,15,16,14,2,11,17,16,16,17,16,4,16,1,13,2,1,3,9,0",0.002602241645303026
"16,1,14,3,15,15,17,17,17,17,7,14,17,16,2,16,13,9,8,2",7.243609161190058e-05
"15,9,17,17,14,17,16,16,3,14,8,0,17,13,16,4,2",0.00135635869857076
"17,14,7,15,13,16,15,14,16,3,17,14,17,9,17,14,2,12,12,2,1",0.004107505196018728
"16,17,15,14,17,14,7,15,17,16,16,9,17,16,13,3,0,2,9,2,2",0.0
"17,17,17,17,17,15,17,3,17,16,17,3,9",0.0
"17,17,15,15,14,17,16,16,11,17,2,16,2,6,15,7,1,2,2",0.002596624388295216
"17,17,14,14,16,16,16,11,10,15,17,15,9,13,16,2,3,13,13,7",0.0031782863471912204
"14,17,8,15,13,16,9,1",0.0032200185831918237
"15,15,17,12,0,16,14,14,15,17,17,14,16,2,17,6,9,2,13,11,7",0.002596624388295216
"16,16,16,2,9,15,2,17,1,3",0.0
"17,17,15,1,17,14,15,2,0,15,16,16,15,17,3,2,7,2,0",0.001513040015926737
"17,15,3,16,17,5,17,13",0.016129270927359093
"17,14,15,6,1,14,2,16,13,16,12,16,17,11,2",0.0014530953878957413
"17,14,17,0,17,17,17,3",0.0010412813240714101
"16,17,9,17,17,15,16,15,17,13,16,17,13,17,17,1,9,4",0.002828651850427556
"17,17,14,12,15,16,15,2,16,17,1,5,17,17,9,16,2,2",0.003919579700453659
