tokens,rewards
"23,17,12,23,21,15,4,16,23,18,0,20,23,11,2,11,1",0.0
"18,12,20,21,14,17,23,23,16,21,23,3,11,17,1,18,11,13,2,1,2,2",0.002656293628293221
"23,22,19,23,23,7,17,23,13,16,14,13,18,11,2,17,1,11,12",0.002596624388295216
"23,23,23,18,19,22,14,23,21,11,18,20,22,0,11,10,11,2,13,13,13",0.001406354761164985
"23,22,23,22,23,9,17,23,17,2,23,1,14,3,2,1",0.0033250116695121095
"14,22,23,17,21,21,17,8,4,13,2,16,23,14,3,13,3,2,3",0.002596624388295216
"23,22,10,22,14,23,23,1,0,18,2,13",0.0026194170693085747
"20,23,23,9,23,19,8,11",0.002596624388295216
"19,23,1,18,20,22,6,23,14,18,0,23,11,11,13,17,10,1",0.003936017315718909
"23,23,17,23,23,3,17,23,2,23,14,19,1,19,3,3,2",0.002596624388295216
"23,23,16,21,23,20,17,14,23,23,17,20,2,17,21,13,13,1,1,3,2,13,2,3",0.0013014597395791946
"19,23,21,20,2,1,2,23,23,23,21,23,13,1",0.0
"23,16,3,19,7,23,23,19,18,17,19,5,19,8,10,13,6,3",0.002141973992752078
"22,23,18,17,23,18,1,23,21,1,14,23,23,2,3,1,17,3,1,1",0.0
"23,23,23,14,13,23,11",0.0
"23,19,21,3,23,15,8,20,19,16,23,19,23,3,13,14,13,1,1,0,3",0.0022087215085621384
"23,23,23,17,23,6,23,17,9,10",0.001537801955285667
"21,21,18,23,18,10,19,23,23,9,6,14,2,17,1,3,9,11",0.002596624388295216
"23,23,23,20,6,23,23,2",0.005138517724330082
"15,19,23,16,3,14,23,23,6,6,23,23,21,1,1,9",0.0
"16,12,23,23,14,13,21,16,2,11,23,2",0.0
"23,23,23,23,23,23,23,19,2,3",0.0029262445987751524
"23,23,23,17,19,17,23,23,14,20,23,13,1,0,20,13,2,11,2",0.0
"18,1,23,17,23,1,16,13,21,17,23,14,17,6,1,1,15,2,13,1",0.0014354716688328064
"22,0,23,21,23,11,19,16,17,15,20,23,17,16,23,1,2,2,2,1,9,5,3",0.0
"17,17,23,1,14,23,12,20,23,13,12,3",0.0031860885387883626
"23,23,23,23,20,16,9,21,22,23,17,23,3,23,2,3,13,13",0.002596624388295216
"14,23,23,20,18,22,23,23,5,17,13,3,9,14,21,9,23,13,2,13",0.004547294020246579
"23,23,16,23,23,17,8,11,17,5,2",0.001230222213491437
"23,23,23,23,22,23,23,23,13,22,17,1,1,3",0.001773120293262143
"18,23,17,23,23,14,23,8,17,19,23,5,14,1,11,3,1,5",0.0026395690250925843
"23,23,23,23,14,2,23,2",0.002988838639249671
"23,17,15,1,23,17,23,23,1,13,5",0.0
"23,23,18,18,2,11,23,17,23,23,23,10,23,16,2,9",0.0014373336748779689
"17,23,16,13,23,15,23,17,11,14,3,4,1,22,1,11",0.01470153421597293
"23,15,3,23,23,23,15,23,23,23,3,23,23,5",0.0018265122167302817
"23,23,23,14,3,23,17,23,14,23,23,23,2,2,3",0.0031747645457277564
"23,17,23,23,15,4,1,23,23,23,17,2,9",0.0022771217761965007
"23,23,23,15,23,21,0,15,8,17,17,23,11,2,10,3",0.0018282470106734915
"18,12,22,0,16,8,19,18,17,22,11,7,23,1,11,3",0.0022681038408987404
"18,23,23,23,23,1,18,23,2,2",0.002596624388295216
"16,23,5,23,23,23,21,13,22,23,1,21,17,3,20,1,3,2",0.0
"23,19,23,14,23,6,2,19,0,14,1,3",0.002596624388295216
"23,14,7,23,16,23,2,21,3,19,17,3,23,23,18,6,6,1",0.008306370590701613
"23,20,16,5,18,15,0,23,17,17,17,2,14,3,11,16,1,11,5,3,2",0.005146742803744319
"23,18,23,18,23,15,23,3,20,11,2,2,16,18,13,23,3,13",0.0017226039176447513
"23,23,20,15,21,20,23,22,1,2,16,23,23,17,1,3,5,2,13,6",0.002559192933601575
"22,23,8,18,14,23,17,21,17,17,14,21,4,17,22,3,13,1,6,8,3,1,2,13,13",0.0015413295796534406
"23,20,17,11,23,23,21,13,22,17,23,15,3,1,23,1,11,10",0.002016414981281644
"23,23,23,18,11,17,23,11,23,16,21,17,2,23,1,18,9,11,2",0.001546800280261833
"23,23,23,20,17,18,14,23,16,16,1,3,16,15,2,11,2,11,5,2,3",0.001429454110354838
"21,16,16,23,9,16,23,18,4,17,17,2,15,22,7,23,0,3,2,3,1,3",0.0031747645457277564
"14,12,15,8,21,17,23,18,3,13,23,3,17,8,6",0.002596624388295216
"14,23,23,9,22,13,9",0.0033273854794360264
"23,23,20,20,23,23,23,23,15,17,23,17,1,23,1,9,6,1,7",0.0028616397195593076
"23,23,23,17,23,23,19,22,17,13,23,13,11,1,1",0.0
"23,14,10,23,23,16,20,18,13,15,23,20,2,23,3,3,11,13",0.003655093552989749
"19,23,10,20,23,14,9,15,0,22,11,13,2",0.002017410894018827
"23,16,23,2,9",0.002665612138787586
"23,16,13,23,15,23,19,17,23,21,13,23,13,21,13,3,11,2",0.002596624388295216
"23,23,23,14,16,17,10,2,11,5",0.0
"23,15,16,13,17,21,21,23,23,18,15,1,2,14,1,2,13,2,10,5",0.0012171165015374102
"14,11,23,15,23,18,20,17,19,6,18,17,23,21,9,9,6,3,1,11,13,1",0.002606243815540946
"23,23,23,23,23,23,23,19,17,14,7,23,2,12,2",0.0028770722478018594
"23,18,20,22,16,20,3,21,5,17,23,17,2,15,6,6,2,3,2,1,13",0.0031133682174425688
"23,16,23,3,23,23,5",0.002596757762450883
"23,23,14,13,17,14,23,23,14,2,17,17,1,3,11,3,5",0.0025966484687264366
"18,10,17,12,23,8",0.002596624388295216
"23,15,14,14,23,23,23,23,23,6,17,8,17,13,1,11,2",0.003537273151190401
"23,23,17,2,21,23,14,21,13,11,8,1",0.00273178423628549
"22,23,11,23,19,18,3,5,23,23,1",0.0034713909504429014
"17,16,23,2,15,23,23,16,15,17,3,9,11,3,20,11,1,3",0.002596624388295216
"23,23,23,23,21,23,14,16,2,23,23,3,17,10,4,13",0.01206334943277547
"23,21,23,23,23,23,9,17,23,9,2",0.004106315640826136
"23,23,23,19,23,23,23,23,6,15,21,11,2,17,2,5",0.0013078480123483035
"23,23,14,21,15,17,2,16,17,1,2,11,3,1,13",0.008637298233684653
"15,23,3,23,20,23,23,5,14,23,1,2",0.0031099284076643065
"23,23,15,23,19,2,23,17,23,1,3,23,13",0.002596624388295216
"23,17,23,5,23,23,17,11,14,8,21,9,14,2,23,2",0.0
"14,11,17,9,23,23,18,9,14,11,3",0.002596624388295216
"22,13,16,16,20,23,20,23,18,17,15,19,13,18,3,1,1,11,3,3,0,6,1",0.007841739440384958
"20,10,23,23,23,23,17,23,18,6,18,17,16,3,0,13,3,2",0.002596624388295216
"17,16,0,23,12,23,17,22,23,9,20,11,17,3,3,1",0.003215859661172161
"18,0,23,23,17,17,23,19,9,18,23,4,2,2,8",0.002596624388295216
"23,23,23,23,23,22,15,23,3,17,2,18,2,13,2",0.003520132165177989
"15,19,0,23,14,11,23,10,23,1",0.004271230247341764
"23,23,23,23,23,17,23,17,13,23,23,5,23,23,11",0.028372299935742175
"22,23,10,14,15,19,12,18,3,23,23,0,23,3,17,3,13",0.002016414981281644
"23,23,22,8,19,23,23,23,15,17,2,23,2,3,3",0.0
"17,15,1,23,23,23,20,15,19,11,15,9,5,23,3,1,2",0.0026645563617394602
"14,17,8,23,22,16,20,22,23,18,8,9,23,23,1,8,13,6,2",0.003142528808547288
"23,23,23,23,22,20,13,2,17,20,19,23,23,6,14,17,1,3,3,5,7",0.0015801258432061676
"23,23,20,23,18,2,19,22,21,4,19,17,17,5,3,1,3,1,1,9",0.0011910157961314745
"23,23,19,16,23,23,1,3,11",0.0
"20,17,0,20,1,22,23,3,23,18,5,23,17,1,17,8,2,10",0.0023309112855164735
"18,23,21,18,6,19,17,5,22,3,23,8,3,2,1",0.0009474222134229204
"16,18,23,14,23,3,3,5,23,8",0.0014839223820180148
"17,13,20,11,16,20,19,23,23,23,2,17,2,1,13,5",0.002596624388295216
"21,17,20,22,13,20,23,13,2,23,3,13,9",0.004291694845052031
"23,23,23,21,23,23,6,23,14,16,23,21,8,23,12,20,1,3,1",0.0012990050855930363
"23,23,23,23,18,11,18,13,3",0.003221926933401326
"20,18,21,1,21,23,17,2,23,19,2,17,15,13,8,1,0,6,13",0.005890850068465465
"16,5,23,17,20,23,23,18,21,17,6,23,15,23,15,3,3,1,8,1,13,13",0.0
"23,16,23,23,23,23,13,23,16,22,23,23,17,18,23,2,12,5,11,6",0.001406354761164985
"15,2,23,17,12,18,18,5,23,23,19,10,23,17,13,3,1",0.0011283014687468872
"19,3,23,18,23,14,14,21,23,15,17,15,6,17,3,23,1,5,1,2,1,9,3",0.0
"23,23,23,23,23,17,23,8,15,11,5",0.000269699604322291
"17,17,10,18,3,14,15,14,2,17,23,23,13,17,3,10,11,1,3",0.0031946604804641075
"15,23,23,23,23,23,17,17,11,23,2,23,20,11,2,13",0.0026134949679451967
"22,21,19,3,22,23,18,3,0,0,23,20,1,17,13,6,6",0.0
"15,22,19,13,0,15,8,20,10,1,3",0.0032223865811762333
"23,19,22,23,23,3,20,3,18,2,23,2,21,15,1,1,12",0.0029504261134043375
"19,11,17,16,21,18,23,18,16,23,22,17,18,3,11,3,3,3,0,11,3,11,2",0.0
"22,16,13,3,23,14,1,6",0.0
"17,14,16,23,19,1,17,14,19,20,5,23,6,17,8,11,13,8,3,11,13",0.003956866433313006
"23,15,16,23,23,23,1,6,14,1,9",0.000146880132459174
"19,23,14,23,8,23,5,6",0.004985525892569958
"17,23,16,23,23,23,17,18,1,5,17,3,16,0,2,3,2",0.00295564486352163
"23,15,23,23,16,19,17,21,3,9,17,3,21,9,21,5,11,1,2,3",0.001980955521237311
"23,23,22,1,23,23,20,5,23,17,21,17,1,2,23,1,11",0.0
"20,16,19,23,19,23,23,15,23,14,23,5,17,6,1,13,9,3,11,6",0.0025967355324734618
"21,23,1,23,21,21,2,23,17,20,2,20,14,20,13,8,11,5,10,6",0.004151801692586563
"17,21,19,6,8,18,19,23,10,17,3,3,17,2,1,11",0.001931452521003592
"23,16,23,23,5,23,17,15,23,21,21,23,3,5,13,13,9",0.0018271402491359468
"22,3,23,23,23,23,17,13,17,23,17,14,5,2,23,23,3,11",0.0031747645457277564
"23,23,19,16,23,23,18,2,9,23,23,17,23,23,13,22,3,0,3",0.0013678015475779956
"16,23,17,18,23,23,0,6,23,1,22,3,19,22,17,2,1,1,5",0.0001236034912367934
"16,23,23,15,17,18,13,3,3,23,2,1",7.243609161190058e-05
"23,23,23,22,23,15,20,8,23,11,16,9,15,2,2,3",0.0026026509859328143
"19,2,23,20,23,1,3",0.0
"23,23,16,2,23,23,20,12,2",0.0015019555163405822
"23,23,16,3,17,1,19,21,10,23,15,18,20,2,8,6,13,3",0.00484893953582023
"15,18,8,23,23,0,17,5,23,23,19,11,17,16,2,8,6",0.002596624388295216
"19,23,23,13,15,20,23,11,2,16,2,21,17,23,13,1,2",0.015351262670650965
"21,15,9,4,23,15,23,21,20,20,1,23,23,23,14,13,1,13,12,1",0.002415017352176204
"23,14,23,23,16,15,23,3,1,9,0",0.0
"23,23,19,9,17,23,3,14,23,17,18,23,21,1,3,1,9,13",0.0
"23,23,23,23,23,23,18,23,23,1,17,14,23,1,7,2",0.002596624388295216
"23,23,23,23,21,2,19,3,4",0.002685250894467607
"23,23,23,23,23,15,18,23,17,17,2,5,3,9,3",0.0033371175361177744
"14,3,23,23,20,10,22,3,23,23,19,2,18,20,14,12,3,3,1",0.002482628732860588
"23,21,23,1,20,17,6,23,20,23,15,1,11,2,3",0.0
"23,18,3,17,11,23,23,22,14,23,15,13,7,10,6",0.0
"23,18,23,23,10,22,23,16,23,16,3,20,17,20,21,13,13,3,13,11,3,13",0.0019574442815684626
"23,21,23,16,15,17,23,1,23,14,23,23,13,15,1,2,13,11,3",0.0
"19,23,23,23,19,19,22,23,17,6,23,23,17,23,2,6,8,11,13,2",0.0015019555163405822
"20,17,23,3,6,15,23,16,10,17,18,11,1,16,2,2,3",0.0025966873688280517
"19,17,19,11,20,17,23,23,23,17,1,10,15,16,2,13,11,11,13,4",0.002218836987543342
"14,14,21,19,18,7,23,8,23,17,18,23,15,9,3,2,1,0,2,2",0.002596624388295216
"18,23,9,18,23,23,23,1,19,14,23,21,22,18,9,3,3,13,5,13",0.0033250116695121095
"23,23,23,23,23,14,18,17,17,15,23,16,0,14,23,13,1,1,1,3,1,13",0.001406354761164985
"15,10,20,23,23,23,1,23,23,9",0.0017716420440344023
"23,15,15,6,17,23,1,18,21,2,11,17,19,17,3,2,3,10,3",0.0
"23,23,23,17,23,23,22,21,13,17,23,20,5,3,16,1,1,3,3",0.0
"14,11,22,21,12,23,2,18,3,23,23,3",0.002605855730090618
"22,10,15,23,23,22,3,14,20,23,20,1,23,17,3,16,1,13,9,1,3",0.003655093552989749
"23,23,14,7,23,23,23,23,19,13,22,3,5",0.0024175891817659863
"23,17,13,23,23,21,15,23,15,14,23,23,18,14,3,1,10,5,3,2,9",0.049834248138688114
"23,15,23,3,23,14,15,17,20,17,23,23,18,1,3,11,3,1,5,13",0.0096768739619489
"23,23,23,15,23,19,17,14,23,20,23,4,19,11,8,11,13,1,1",0.0
"23,23,17,17,9,22,23,9,23,21,23,2,13,17,23,1,10",0.0017716420440344023
"19,23,23,20,17,23,14,23,22,23,17,20,23,23,11,9,1,8,3,11,2,1",0.0
"23,18,23,23,17,20,19,17,12,3,17,5,11,5,14,3,11,2",0.04485133102920613
"23,19,16,11,17,23,23,23,15,19,23,2,11,3,13,5",0.0025990699042699717
"18,23,12,23,19,17,21,5,2,13,17,18,1,17,1,23,3,2",0.002596624388295216
"15,23,2,23,23,22,20,23,22,10,19,23,17,23,1,3,1,1,2",0.0027347823711720994
"23,14,18,19,12,23,23,16,5,1,23,17,22,10,5,1,2",0.005242037525758288
"15,23,23,15,20,18,20,17,13,23,17,22,17,2,13,1,2,13,11,1,2,6",0.002596624388295216
"17,23,22,2,23,23,14,18,20,2,18,18,22,1,20,9,2,11,11,2,3,11",0.0015026799031440973
"23,23,23,23,23,20,23,20,23,15,2,20,23,23,2,8,3,3",0.0014216044385649692
"23,23,23,19,3,23,20,15,20,3,23,15,17,5,13,2,1,3",0.002596624388295216
"23,16,13,18,23,17,16,23,17,14,14,3,19,3,15,2,3,11,3,1,2,2",0.0027593442463882153
"23,23,15,20,23,13,11,22,5,17,8,3",0.0032231195128795604
"23,19,23,21,6,21,7,23,18,23,20,23,20,12,11,6,13,10",0.002596624388295216
"23,19,3,15,23,13,23,3",0.002538773806329044
"23,23,23,20,23,2,23,21,14,23,14,8,1,13,14,6,3",0.0035201781214876846
"17,18,23,23,13,17,23,8,14,15,17,5,13,3,17,2,8,8",0.003169434070260825
"23,23,15,4,23,23,23,23,17,23,3,17,2,14,6,3",0.002596624388295216
"20,23,20,5,21,7,4,1",0.002596624388295216
"23,23,23,23,23,17,20,23,21,13,20,3,17,3,23,15,1,5,8,2",0.0042625902585114
"23,18,3,23,23,23,23,11",0.0018373832222301862
"21,23,10,23,17,22,23,14,18,23,16,20,17,5,1,13,1,3,2,3,2",0.0024435650327741315
"15,18,23,16,15,17,23,3,15,23,17,19,23,2,17,23,13,1,3,3,6,1,2,3",0.002596624388295216
"23,23,23,23,23,16,10,23,23,13",0.002596624388295216
"23,23,20,13,23,14,13,17,23,16,13,23,14,20,2,1,5,2",0.00272456998368753
"18,0,21,17,23,23,23,23,19,2,5,5,19,3,21,1,2",0.002596624388295216
"23,23,23,18,12,23,23,18,9,11",0.005950104126822219
"15,3,23,16,19,16,17,19,17,23,0,11,23,18,2,3,1,8,11,2",0.002596624388295216
"23,14,18,11,23,18,23,11,23,20,1,17,6,8,3",0.0
"23,23,23,15,23,23,3,22,23,3,1",0.002159490596106458
"15,23,23,23,15,16,23,3,19,23,21,3,23,3,11,2,3",0.002596624388295216
"19,21,23,21,17,11,22,16,23,23,18,16,19,23,23,23,2,11,1,12,13,3,6,2,2",0.0011994035014040495
"17,13,19,15,10,9,21,7,23,17,23,7,13",0.001406354761164985
"23,18,12,21,11,18,20,11,8,17,18,3,23,1,15,21,3,11,10",0.0
"23,23,23,23,19,18,10,22,23,14,23,13,20,1,2,1,2",0.002865593724066022
"23,19,14,23,20,23,19,3,13,12,17,22,16,3,3,1,1,13",0.001406354761164985
"23,17,23,6,17,23,17,20,20,20,20,2,2,5,1,13,3,1",0.028938906752411578
"23,23,23,20,23,16,0,20,1,23,6,23,17,13,2",0.0007132769369035221
"23,15,23,13,21,17,18,20,23,5,17,20,20,3,5,1,6,9,3,8",0.056866210712364564
"22,18,14,15,13,22,16,18,2,9,6,3,3,18,19,8,13,3,3",0.0031747645457277564
"23,23,18,23,5,23,23,13",0.002426200417314962
"23,23,23,18,23,1,17,10,20,2,23,5",0.0
"23,23,23,15,23,21,20,13,20,2,17,17,9,13,23,13,1,9",0.0035913976160618357
"17,23,12,23,23,23,23,23,1",0.00346979990756206
"23,23,23,17,15,16,23,23,23,13,20,20,23,20,3,2,11,13,1,13",0.0013138866582589445
"22,23,23,23,23,23,1,17,17,14,6,8,22,11,13,2",0.004271230247341764
"23,23,22,12,21,3,13",0.0
"23,21,8,23,23,14,23,13,17,17,17,23,23,3,1,13,9",0.0022012001781923957
"15,0,20,23,5,17,3,11",0.002596624388295216
"23,23,23,23,23,20,23,23,17,16,23,17,21,3,6,1,1,2,2",0.003520132165177989
"23,17,10,23,16,23,17,3,3,9",0.0
"23,18,17,23,5,23,22,8,23,23,0,3",0.0
"23,23,21,16,21,1,20,11,14,11,17,22,19,23,16,0,3,2,11,1,2,1",0.0011541009636191724
"23,23,23,18,23,16,23,23,22,23,18,20,2,9,1,12,3,3",0.0
"15,16,17,9,2,23,23,1,23,23,23,2",0.0027347823711720994
"18,20,0,6,14,23,3,23,23,22,1,23,23,8",0.002596624388295216
"16,21,23,20,23,23,23,18,2,18,21,22,11,23,13,20,3,1,1,2,2,1",0.0
"23,23,23,21,23,23,20,3,20,20,21,20,11,11,1,2,2,23,1",0.0
"17,2,17,14,14,9,23,5,23,23,23,16,12,11,23,3",0.0029262445987751524
"23,16,20,22,9,16,19,6,1,23,22,9,20,17,7,1,2,6,2",0.003218581393430882
"15,1,21,23,12,16,23,14,17,17,21,23,3,20,13,6,1,8,5,3",0.002596624388295216
"23,23,23,16,0,23,23,23,23,16,23,23,0,23,6",0.0026063576509843655
"23,23,22,17,17,23,17,8,17,17,5,11,23,1,2,1,3",9.74814342177558e-05
"23,14,15,14,23,23,15,9,23,2,20,10,23,3,2,3",0.0018265122167302817
"16,14,18,2,18,13,17,1,13,17,23,23,3,23,13,14,2,13",0.0025596012817324155
"23,23,23,14,20,16,23,23,3,10,22,21,6,23,13,13,13",0.0005462771214175395
"23,23,23,21,18,13,23,16,3,13,23,23,3",0.0
"23,17,4,23,19,14,14,23,23,17,6,23,8,21,22,2,2,5,1,8",9.033582342357715e-05
"22,14,10,3,15,23,22,8,20,17,17,2,23,13,20,13,2,1,6",0.0025832737669764117
"20,17,23,23,22,23,23,20,17,23,23,23,2,11,14,3,17,1,3,6,1,1",0.00280666672618038
"23,22,11,20,17,17,13,23,23,22,20,17,13,22,17,2,10,3,3,9,12,1",0.0026134949679451967
"23,17,23,2,22,17,9,8,21,23,20,5,23,5,1",0.0012154640880365254
"23,23,23,18,21,20,19,0,17,23,17,2,1,23,1,13,1,13",0.003596590837136067
"17,13,23,16,17,9,17,20,23,23,23,13,17,2,1,11,2",0.0027593442463882153
"16,8,16,23,1,23,16,23,18,17,23,5,6,17,20,8,1,2,2",0.0051921309715037564
"23,23,23,15,23,8,23,3",0.0034940007800133063
"23,23,15,2,16,18,22,11,10,17,23,2,8,1",0.002596624388295216
"23,21,23,16,6,23,23,17,23,18,22,20,3,23,3,3,11,2,11",0.002638058230353729
"23,23,23,23,15,8,23,1",0.0026387634348580646
"17,23,9,18,23,16,22,18,23,13,3,11,8,1",0.0025977158655496485
"23,22,23,23,20,23,1,15,2,23,13,17,1,3",0.0048032672951165
"17,23,17,19,16,23,21,13,16,23,23,3,2,11,1,9,8",0.002596624388295216
"23,19,12,21,23,23,23,0,23,5",0.0034619847444408514
"21,23,4,19,15,17,23,17,23,23,10,23,23,1,6,1,3",0.003035700215512203
"23,23,14,5,17,23,14,17,20,11,23,23,16,23,23,3,3,5,2,1",0.002596624388295216
"18,14,1,20,16,23,7,6,13,17,4,18,10,21,10,18,13,3",0.002596624388295216
"23,21,9,23,2",0.0022638971906754333
"23,14,7,17,17,19,21,16,21,1,3,14,8,13,17,3,1,3,2,2",0.0046309923274661016
"23,17,2,23,19,20,23,23,14,19,23,14,3,17,10,1,1,10,2,2",0.0012013018261926574
"22,18,23,23,15,3,2,17,1,23,17,5,6,8",0.003178277844264386
"23,20,23,13,23,23,14,1,5",0.0
"23,23,23,15,20,16,11,13,20,13,18,13,23,5,3",0.0
"20,23,4,23,18,23,13,18,23,17,22,23,13,13,5,1",0.0025838051955523046
"23,23,19,6,23,23,17,17,1,20,19,18,1,13,3,12,3",0.003585366115871292
"19,21,23,22,11,21,23,23,17,20,21,13,13,1,1,2,6,8",0.003188847979456804
"23,23,23,23,23,23,22,23,23,0,11",0.0
"15,15,19,3,23,1,20,11,15,7,10,9",0.0025978011468863853
"16,23,16,16,15,6,15,5,3,23,23,23,11,4,5",0.006051286520946042
"23,23,16,23,23,11,13",0.0
"23,17,13,23,23,23,17,23,16,17,19,17,23,3,9,3,18,9,1,9,11",0.0
"23,23,23,20,23,23,18,23,2,16,13,23,23,18,23,1,9,2",0.003520132165177989
"23,23,21,4,19,17,20,23,14,3,15,2,13,22,3,3,2,1",0.0020954605740042603
"15,23,14,23,20,23,19,18,2,1,3,17,21,23,1,10,1,1,2",0.003178936276295178
"23,15,23,23,23,16,15,20,17,15,3,1,2,13,16,13,19,3,1,5,1",0.01534004190702848
"23,18,23,23,2,18,23,23,3,20,20,17,13,17,1,17,2,13,1,2",0.0
"23,20,17,23,23,15,23,17,1,23,20,2,21,20,1,17,3,1,4,1,2,12",0.0039440160305167695
"18,5,23,22,2,16,6,15,0,19,5,10",0.002596624388295216
"23,22,21,3,23,23,20,21,2,9,17,1,1,10",0.002016414981281644
"20,14,23,13,23,15,19,19,17,17,17,20,23,2,2,7,0,2,3,3,13,1",0.0010122902719137046
"23,23,23,17,18,8,23,23,23,17,19,11,23,6,11,1",0.005754137850648845
"23,23,23,17,23,23,23,23,20,0,17,5,20,1,6,11",0.0026134949679451967
"23,15,23,23,19,23,20,13,23,17,17,23,15,23,3,13,3,0,5,2",0.0022129953220346404
"23,21,23,3,19,17,11,3,14,1,22,3,9",0.0001617510284056863
"14,23,15,23,23,23,17,17,23,23,23,20,16,13,15,3,2,3,3,3,13,5",0.0025968874449053205
"18,23,9,18,11,17,13,20,22,3,15,3,3,23,2",0.002596624388295216
"22,14,19,13,15,9,13,23,23,3,9",0.0
"23,21,16,19,8,14,22,6,22,20,18,3,17,11,1,23,1,13,11,1,2",0.003581272957467174
"23,23,23,20,20,15,17,20,23,23,14,19,14,9,3,6,3,3,11,3,1,2",0.0021256747428828886
"19,20,19,23,10,16,5,17,2,20,17,23,13,13,5,8,5",0.0037398609715284044
"17,0,23,23,23,18,9,2",0.0032226167687129503
"14,23,11,23,23,23,20,6,23,23,23,23,1",0.005050860152874613
"23,16,3,20,3,16,23,23,23,17,3,3,23,16,13,13",0.002596624388295216
"21,21,23,23,16,23,16,22,23,3,18,17,16,13,13,11,1,1,2,13,13",0.003709477068465791
"23,23,23,22,23,23,19,23,18,14,6,18,15,3,5,2,13,13,13",0.002596624388295216
"21,23,23,23,17,17,17,18,20,14,23,19,20,8,23,3,3,3,1,9,11,1,11,2",0.002596624388295216
"14,16,18,23,23,16,23,12,20,17,17,18,3,17,2,2,3,9,13,5,6,11",0.001173970897540456
"14,16,14,19,23,14,23,23,16,23,23,1,13,1,13,16,1,1,3,6",0.0025968559494041147
"16,2,20,15,23,7,17,23,3,2,9",0.0
"15,17,10,8,23,10",0.0025871223091031956
"23,23,22,16,20,19,19,23,23,23,17,21,9,2,1,5,3,11,9,1",0.0
"20,11,19,23,19,10,23,17,21,18,0,19,17,5,2,6,1,1,1",0.0026014345053129296
"19,23,23,3,22,23,23,17,21,3,17,17,17,17,3,16,22,10,1,1,2,1,1,3,3",0.0037428908222607634
"19,10,23,19,22,23,19,23,23,23,14,14,21,1,7,13,13,5,3,9",0.003655093552989749
"23,23,23,23,23,21,2,16,17,23,14,14,15,23,1,2,1,3,10,1",0.0036047416786845277
"23,23,23,20,3,23,3",0.0031747645457277564
"18,10,17,6,16,23,23,13,13",0.002979718269274848
"19,3,17,23,23,6,16,1,23,23,17,7,2",0.00040277561864921776
"23,23,23,16,15,23,3,2,20,2,17,4,16,11,23,23,17,17,2,1,10",0.002685917051634983
"23,23,23,23,23,23,17,21,1,23,14,2,1,23,17,2,5",0.0041840487768754165
"23,23,23,15,21,1,11,20,23,22,13,13,20,11,13",0.0
"19,23,20,15,18,16,23,17,15,23,22,17,17,23,1,23,1,0,13,2,1,9,2,1,13,2",0.0017226039176447513
"20,19,16,23,15,0,15,23,21,17,23,16,13,1,3,15,13,1,8,11,1,5",0.002596624388295216
"23,23,17,15,23,14,18,2,20,19,11,22,3,23,3,1,13,12,9",0.004291694845052031
"23,20,0,22,19,23,17,6,23,17,23,20,17,2,2,3,2,1,3",0.0034331749051359564
"16,23,23,9,15,23,23,11,23,6",0.0
"23,23,23,23,17,17,3,1,23,23,23,11",0.0026092292164857406
"23,18,20,11,3,21,17,8,3,23,3",0.0
"23,17,8,23,18,1,15,11,23,3",0.002209708336037011
"23,15,9,14,0,23,20,6,23,17,23,17,4,10,2",0.004028192511817402
"22,19,23,23,14,14,3,2,17,2,14,21,3,13,21,23,20,1,3,13,13,1",0.006849315068493152
"19,9,23,23,23,16,23,13,14,3,5",0.0
"22,6,15,19,19,12,18,1,14,23,3,13,1,23,3",0.002602609017630807
"23,23,16,23,23,23,23,17,23,17,11,23,14,22,3,1,3,13,1",7.317198909737362e-05
"23,19,23,17,19,22,23,23,23,23,23,14,3,12,11,14,6,1,1,3",0.002596624388295216
"19,7,17,23,11,20,23,21,9,23,23,17,20,23,1,13,11,1",0.002204451961639958
"18,23,23,16,13,20,21,19,2,6,6,17,17,14,8,2,2,6,11",0.014270374577880144
"16,23,12,23,23,23,23,17,2,3",0.003919579700453659
"23,18,23,23,2,23,18,1,21,15,3,17,3,8,3",0.003520132165177989
"18,23,21,18,23,6,23,18,17,20,16,15,3,1,3,13,1,1,2,1",0.0025123175392549615
"23,23,20,22,20,23,16,23,23,13,6,2,17,8,5,9",0.001689951844106776
"15,18,23,23,19,23,20,23,20,20,17,17,13,6,5,14,5,2,2,2,1,2,13",0.002769100978549013
"23,19,23,23,2,23,23,3",0.0029262445987751524
"15,19,11,8,17,18,17,21,3,17,17,23,3,11,1,3,2,3",0.002596624388295216
"23,23,23,23,23,23,18,23,23,17,3,23,3,3",0.002596624388295216
"23,23,21,18,21,3,13,18,17,21,12,14,2,21,10,13,9,1,1",0.002596624388295216
"23,19,13,17,11,23,23,17,23,23,13,3",0.001406354761164985
"14,13,23,22,18,13,23,23,21,11,13,11",0.002596624388295216
"23,16,22,22,21,11,23,17,23,14,13,23,23,23,3,11,5,10,2",0.002596624388295216
"23,20,17,15,23,15,21,17,21,23,17,17,1,17,3,1,3,2,8,2,3,11,1,8",0.0014806298151712187
"23,16,23,17,23,23,11,0,13",0.002596624388295216
"23,23,23,23,23,23,17,2,17,23,6,23,1",0.002596678106793381
"16,21,23,23,23,23,23,14,21,20,18,1,18,1,13,2,13,9,1,0",0.003053334426568466
"23,22,1,22,17,14,8,23,23,17,18,16,5,17,2,2,3,3,2,9",0.0031628054083972477
