tokens,rewards
"17,17,15,15,16,13,15,15,14,15,2,3,15,2,2,1,8,13,2",0.0037090479582579895
"17,16,15,14,3,15,14,13,14,14,17,15,2,8,7,2,8,13,7",0.00132886581302858
"17,14,5,15,17,17,15,14,3,14,5,2,15,2,13,13",0.009096077316657191
"17,14,17,2,15,17,15,2,14,2,13,1",0.005912753497670917
"15,15,3,2,16,15,17,3,17,15,4,15,15,13,12,2,2",0.002596624388295216
"17,17,17,15,16,14,15,14,13,17,13,13,15,2,7,13,2",0.0022301329445402448
"17,17,17,15,14,15,14,15,2,14,13,15,3,9,13,2,3,1",0.022004448986953647
"17,16,2,17,17,13",0.0027593442463882153
"17,17,17,17,17,15,14,2,15,17,15,17,17,13,8,13,8",0.0005682279405795924
"17,17,17,14,17,17,14,2,7,17,14,15,7,2,11",0.0014664508630334893
"17,17,15,12,15,3,8",0.002596624388295216
"17,15,17,17,14,14,17,14,7,13,15,17,6,2,8,13",0.0005744228960528764
"14,15,17,17,15,2,15,14,17,13,17,8,3,8,15,13,8",0.002596852244101257
"17,15,1,17,14,17,17,14,3,15,15,6,15,8,13,7,2",0.0017294003480485967
"14,7,17,17,14,17,15,14,14,7,2,15,13,11,13,8",0.002596624388295216
"17,15,3,14,6,8",0.011258955987717504
"17,17,17,15,5,14,15,4,15,15,15,13,13,2,8,2",0.0012953050443379416
"17,16,2,17,17,17,17,15,9,8",0.003192544020773678
"17,17,17,17,15,14,15,2,15,13,8,15,2,3,13",0.002596624388295216
"16,2,17,17,17,16,3,15,15,17,12,14,11,1,1",0.0011722733897848098
"17,17,15,2,15,15,15,2,17,2,3,12",0.002596624388295216
"17,17,15,2,15,6,15,2,17,3",0.002596624388295216
"15,12,17,17,15,13,15,17,17,13,14,17,13,13",0.003094742312923334
"16,17,13,14,16,17,17,15,14,3,15,3,14,13,7,2,17,8,13",0.0017769508360334554
"17,17,16,15,17,15,14,14,8,13,14,7,15,13,15,2,13,7,2,8",0.001506757370969891
"16,13,16,17,14,17,15,2,15,8,8,15,2,7,2",0.0
"15,14,0,16,14,16,15,2,15,2,8,2,8,2,13",0.00238500211164529
"17,14,15,2,2,17,17,15,13,6",0.0005615764798556672
"17,17,14,13,16,14,9,14,17,2,17,2,2",0.0013015906648706733
"17,17,17,14,1,17,16,17,13,15,9,14,8,2",0.0
"17,17,17,17,15,1,15,15,15,3,2,14,2,2,13",0.002596624388295216
"17,17,14,9,15,17,2,14,15,2,14,14,14,7,13,1,2,13",0.00277452981628649
"15,2,14,10,17,16,3,13",0.002596624388295216
"15,16,0,16,17,15,17,8,15,14,7,15,7,2,13,2,7",0.0025588057954881965
"17,17,17,15,14,13,2,2",0.11386353759235116
"17,14,14,14,15,15,14,13,2,8,8,14,7,17,13,13,8",0.03597472046669907
"15,11,16,17,3,14,15,2,15,15,15,15,14,8,8,8,13,13,2,8",0.0017654999245984408
"17,17,15,14,13,17,15,2,14,17,17,15,8,3,13,15,13,10",0.002596624388295216
"17,15,11,17,15,2,17,15,2,15,15,17,13,13,2",0.0015189892455060102
"17,17,17,16,13,14,17,15,14,17,4,13,15,14,15,8,2,11,2,8",0.001406354761164985
"17,17,15,9,17,17,15,15,14,1,14,15,13,15,13,13,2,8,2",0.002596624388295216
"14,17,17,17,15,15,1,8,13,3",0.002596624388295216
"17,17,16,15,9,5,17,17,17,8",0.002069609184570357
"17,17,17,17,17,16,11,15,15,15,17,15,13,8,15,7,13,8,7",0.0026134949679451967
"16,11,17,17,14,14,12,1,15,2,5",0.0
"15,14,12,17,15,8,14,2,17,4,8",0.002688148220357258
"14,8,17,17,15,1,15,13,2",0.002596624388295216
"16,17,12,17,17,17,17,14,13,14,17,2,15,15,13,15,13,13,3",0.003919579700453659
"17,16,16,15,17,8,15,15,13,14,2,13,8,8,2",0.002799959425947107
"15,11,17,14,14,14,15,17,17,13,2,3,13,8",0.01563379149586046
"17,16,4,17,15,15,15,17,14,15,10,14,13,8,15,3,12,13,13,13",0.0045488350889219065
"14,15,17,5,2,17,16,15,17,15,14,15,14,14,17,2,8,7,2,8,2,13,8",0.0027226658189502028
"16,11,17,17,15,17,14,7,14,17,8,2,2",0.0
"15,3,15,3,15,17,15,13,13,13",0.002596624388295216
"17,16,15,17,15,16,1,8,14,8,15,15,8,8,8,2,8",0.002935509484879165
"17,17,14,15,15,11,15,15,14,15,13,15,9,13,3,3,8,13,2",0.0014398232296232937
"15,15,14,4,17,2,8,14,17,14,14,15,14,7,2,15,2,2,8,2,2",0.002596624388295216
"17,15,10,15,2,17,17,15,13,13",0.0
"17,15,2,15,17,15,17,2,13,2",0.004069100976718306
"15,17,17,7,14,17,15,4,8,17,14,15,11,2,3",0.002596624388295216
"17,15,17,17,15,15,14,13,8,14,3,8,14,2,13,8",0.0
"14,15,14,17,14,15,13,8,2,8,15,13,16,3,8,2",0.0010442482099893477
"15,16,13,1,17,15,15,15,15,13,15,15,9,13,2,13,2,13",0.001158464507952187
"15,13,15,1,15,17,15,17,15,8,13,17,2,13",0.002596624388295216
"14,15,9,14,14,15,8,2,8,4,15,8,13",0.0030992512564532123
"15,17,1,14,13,15,8,13",0.002596624388295216
"16,17,3,16,0,14,8,17,13",0.0009240116860301469
"17,16,5,15,5,17,17,17,15,15,14,13,12,3,8",0.0012493528227621033
"16,0,17,15,12,14,3,15,14,15,17,3,14,2,13,2,8",0.0
"16,15,4,8,15,14,14,17,15,14,17,2,13,2,13,8,8",0.0026752965921007805
"14,16,15,14,17,3,8,9,7,17,13",0.002044086927646162
"14,17,8,17,17,17,15,11,13",0.0025602142983613485
"17,17,17,14,8,15,7,17,8",0.0005631341327248895
"15,2,16,2,17,15,17,15,15,17,3,1,2,15,8,13",0.0010442482099893477
"17,17,17,14,2,15,11,15,3,15,17,15,15,2,4,8,2",0.0
"17,17,15,15,8,15,13,15,16,13,8,12,2",0.002596624388295216
"15,15,17,15,7,15,14,17,13,16,15,15,3,8,13,3,13,11,6",0.0025587546727955
"14,16,17,14,14,15,14,15,14,9,15,15,7,7,8,3,2,8,9,13,11,13",0.002596624388295216
"15,17,17,14,2,13,17,15,15,8,15,15,13,4,13,2",0.00317650810701937
"16,2,17,17,17,16,17,17,2,13",0.0016733813625079733
"17,15,10,15,4,17,14,16,8,13,14,17,15,8,14,1,2,13",0.003843709104505515
"17,15,17,4,16,13,17,16,3,2",0.0011169697820983726
"15,14,14,14,15,17,15,17,3,2,15,2,3,2,1,2,2",0.002596624388295216
"15,17,2,15,11,15,14,17,13,15,15,13,7,17,13,15,11,9",0.002596624388295216
"15,16,14,13,17,17,8,15,1,17,14,13,13,2",0.002596624388295216
"14,15,15,8,15,17,7,14,2,17,8,14,13,2,3",0.0032224066937608
"17,17,17,17,17,15,13,6",0.0006007729783502821
"16,17,15,15,2,17,16,15,13,8,15,11,14,8,15,2,7,8,13",0.0917203767972236
"15,14,15,14,15,17,8,14,17,15,6,8,13,4,13,8,2",0.002596624388295216
"14,5,14,15,14,2,14,15,15,15,13,13,3,2,2,2,5",0.002596624388295216
"14,17,17,14,17,14,12,17,2,15,15,14,12,2,2,8,2",0.000946803250066206
"14,1,17,17,2",0.0026645563617394602
"14,17,13,17,15,14,15,14,13,3,14,3,2,2,2",0.0034683038737011716
"15,9,14,17,15,2,15,15,14,13,15,17,8,8,1,2,12",0.002596624388295216
"17,17,16,15,7,14,17,7,17,16,8,8,2",0.0015019555163405822
"17,15,17,17,15,11,2,14,8,2",0.0073531938288149
"14,17,17,17,17,15,8,17,3,15,14,15,15,3,2,11,12,8",0.002596624388295216
"17,14,17,17,2,17,17,13",0.0017226039176447513
"15,17,9,14,17,15,7,14,15,14,3,3,17,15,7,8,3,2",0.002596624388295216
"17,14,17,9,17,17,17,16,13,9",0.0
"15,16,17,8,2,17,17,14,14,14,2,2,11,15,13,7",0.002596624388295216
"17,17,14,17,7,17,17,13",0.0032257057903112927
"14,16,17,14,15,13,15,15,2,2,17,2,13,11,14,2,2",0.002596624388295216
"17,17,14,2,15,14,2,15,13,17,3,1",0.002615515349211801
"16,17,3,17,15,17,13,14,2,14,17,3,2",0.0
"15,15,7,14,17,8,15,6,2,2",0.002596624388295216
"16,17,14,17,14,8,8,13,8",0.0
"17,17,15,17,14,15,8,7,2,13",0.0032154445482267865
"17,17,14,13,15,2,2",0.002596624388295216
"17,17,15,15,15,15,15,14,14,17,13,11,13,14,13,2,2,13,8,7",0.002596624388295216
"15,14,15,8,2,15,14,14,16,15,17,9,13,15,13,8,13,2,2,11",0.002596624388295216
"17,16,2,15,8,17,11",0.003510013479114473
"17,17,17,14,15,17,8,16,8,15,15,14,8,2,2,8,17,14,2,8",0.0025968670653761282
"14,17,13,17,17,15,8,12",0.002592464941175122
"17,15,4,14,17,17,15,17,3,13,13",0.001045170983440572
"17,14,2,15,15,17,17,3,8,17,2",0.0
"14,14,11,8,14,14,2,13,8",0.0025585666318960363
"15,15,14,17,17,15,2,2,15,15,2,8,8,14,8,3,8",0.002596624388295216
"14,17,8,17,9",0.002600297176820208
"17,15,8,16,15,15,2,14,14,8,14,13,2,17,13,7,13",0.0006779850478781376
"17,17,17,17,15,14,16,17,3,15,15,15,2,9,2,13,13,8",0.002596624388295216
"16,6,14,17,14,2,17,14,15,7,15,9,2,7,13",0.003537800405102097
"17,15,17,17,14,13,8,14,15,3,13,15,8,13",0.0
"17,14,15,2,16,17,15,15,15,17,15,14,2,13,13,13,13,9,7,13",0.0014472417863419162
"17,17,17,14,14,15,7,14,13,2,17,2,7",0.0014677443684207852
"17,15,15,8,16,0,2,15,8,15,8,8",0.00026994867423233343
"15,17,4,15,16,8,13,6",0.003098501764163511
"17,15,17,15,15,14,8,8,14,15,13,2,13,8,13",0.001406354761164985
"16,14,17,7,15,14,3,17,15,17,2,17,15,14,11,13,2,8,2",0.0015019555163405822
"17,15,17,15,7,17,9,2",0.0035939143373675004
"17,16,17,17,15,7,15,13,0,13",0.001406354761164985
"17,15,17,17,15,15,13,15,14,2,8,7,13,8",0.0002969561989606533
"17,17,17,17,17,17,14,15,6,8,2",0.0015291414002608019
"17,15,7,15,8,17,13",0.07652230543796809
"15,17,17,15,13,14,11,11,17,17,15,7,17,3",0.002596624388295216
"15,6,15,14,15,6,2,15,2,17,17,8,13",0.002596624388295216
"15,15,17,14,17,15,17,1,14,17,6,8,8,1,2",0.002596624388295216
"17,17,17,17,17,17,14,15,15,17,15,8,11,2,3,2",0.002146077585991343
"17,17,17,15,17,15,15,17,2,15,7,13,2,2",0.003520132165177989
"17,16,7,17,17,14,14,17,13,15,17,8,8,11",0.0026034756399793725
"17,17,17,17,17,15,13,4",0.002568152756734685
"16,9,16,17,12,14,1,14,14,13,15,2,7,15,2,2",0.0
"17,17,14,16,17,3,14,15,15,15,8,12,1,7,2,4",0.002596624388295216
"15,2,15,17,7,13",0.0023546049448143966
"14,14,17,3,17,14,12,2,14,17,17,9,13",0.0029824844587159425
"16,17,0,17,15,14,15,2,2,9,8",0.001123234916559692
"17,16,17,8,17,15,15,15,12,14,15,13,8,15,2,15,13,13,11,2",0.002596624388295216
"17,16,3,17,17,17,15,13,2",0.002482628732860588
"17,14,17,8,15,17,8,15,15,15,17,8,14,8,8,11,8",0.0
"17,17,15,15,14,14,3,11,15,14,2,8,15,7,3,17,3,2",0.002596624388295216
"17,17,17,17,17,15,15,13,4,11",0.0025859084220548776
"14,17,17,14,17,14,15,15,15,15,3,8,8,7,3,2,2,2",0.002596624388295216
"17,14,17,15,8,13,15,13,17,15,13,11",0.0
"14,15,13,14,17,8,15,14,15,14,2,14,3,13,2,2,2,4",0.0020942473594187804
"17,17,15,14,4,15,15,17,15,17,12,14,13,14,8,7,2,13,2",0.002596624388295216
"17,17,15,1,14,15,13,2,13",0.0026275629314640083
"15,17,12,17,2",0.002596624388295216
"14,7,15,17,2,2",0.002596624388295216
"15,17,14,17,15,2,13,8,15,15,14,8,14,13,13,13,3",0.002596624388295216
"14,14,16,2,11,17,6,13",0.014379238700066644
"15,17,15,7,17,17,4,15,13,14,15,14,8,15,11,6,8,12",0.0029376940443845306
"14,16,7,4,17,14,15,15,3,14,15,10,11,8,13,7",0.0019030252912061202
"17,15,17,8,14,10,15,15,14,13,15,15,15,11,15,13,8,2,2,3,13",0.0
"16,17,15,1,16,2,4,13",0.03931042055561656
"17,17,17,14,2,15,0,16,8,15,15,14,15,4,13,13,13,2",0.002632410234810993
"17,16,2,15,17,15,15,14,3,15,8,8,2,2,2",0.002988838639249671
"15,9,17,17,14,7,15,7,8",0.002596624388295216
"17,17,17,14,15,4,15,15,15,3,15,13,2,8,15,3,9,6",0.0012990050855930363
"15,4,17,15,14,14,3,15,2,14,8,6,14,6,3,8",0.002222704334605944
"17,15,17,8,17,17,15,17,3,13",0.0022230592837836943
"14,4,17,16,16,17,2,8,13",0.0021705268545352758
"15,17,17,16,15,15,15,15,14,15,17,13,13,2,8,11,3,4,2,3",0.002596624388295216
"15,17,16,14,1,14,15,12,2,3,17,15,4,7,1",0.002596624388295216
"17,16,17,15,11,17,14,14,3,13,13,13",0.001406354761164985
"17,14,6,14,15,13,15,4,2,15,15,15,15,14,3,2,13,2,8,2",0.0
"15,17,17,3,14,17,15,15,8,11,3,13",0.002596624388295216
"17,15,15,15,17,2,14,17,3,13,2,13",0.0
"17,14,17,8,17,14,17,14,12,2,13",0.0033768927157926745
"15,7,15,17,5,14,15,7,14,2,2,15,15,13,3,2",0.002596624388295216
"15,16,15,15,3,17,15,14,2,2,3,15,13,17,13,2,3",0.002596624388295216
"16,17,16,2,1,15,15,14,8,2,2,4",0.0029970934780281762
"17,17,17,17,17,17,15,14,7,2,2",0.002596624388295216
"17,17,17,15,13,15,8,13",0.000612553704795299
"17,14,14,17,14,3,14,8,2,13,14,2,16,14,13,9,8",0.0008698518010254525
"17,17,15,15,17,3,17,14,14,3,16,11,15,2,13,8,12",0.0016445261183255665
"17,14,15,0,5,14,17,2,17,14,3,14,2,2",0.003527459593190323
"17,16,14,14,17,3,13,15,17,17,15,8,7,3,12",0.003919579700453659
"17,17,17,15,14,15,17,17,15,15,9,14,15,15,2,15,2,8,13,3,2,2,7,3",0.0009937457672972768
"14,14,17,17,3,4,17,14,13,15,7,15,17,3,13",0.006299663540697258
"14,17,17,17,17,5,16,13,17,13",0.0012171165015374102
"14,17,17,15,14,13,14,8,15,15,7,15,15,2,2,2,8,9,13",0.015351262670650965
"15,17,13,14,13,15,13,14,14,2,8,13",0.002596624388295216
"15,2,14,16,15,2,17,13,15,15,13,15,14,13,2,7,3,13",0.0037090479582579895
"15,9,17,15,15,15,2,7,13,15,17,2,2",0.0
"14,14,17,3,17,15,8,7,16,8,17,2",0.0029297138934384144
"17,15,6,17,15,7,16,17,17,14,17,15,15,7,2,2,8,2",0.0012299594232803854
"16,17,1,15,7,16,7,10",0.005202060850306366
"17,15,13,16,13,14,3,14,8,13",0.001406354761164985
"15,17,0,15,15,17,14,4,14,8,13,8,7",0.002596624388295216
"16,17,17,2,17,17,17,13",0.0017226039176447513
"17,14,17,17,15,17,17,16,12,14,14,15,15,15,15,2,13,13,3,8,13,13,2,2",0.000746331806913696
"17,14,16,8,17,10,15,2,14,14,13,5,3",0.01236907730673317
"14,14,4,14,15,15,7,1,17,2,15,13,14,15,2,13,4,13",0.015351262670650965
"15,16,17,14,14,8,8,13,13,2",0.0015019555163405822
"17,14,17,17,15,15,13,13,14,8,3,17,1",7.24428894834328e-05
"16,13,16,15,17,2,15,15,8,2,13,8",0.01493100700415216
"17,17,16,17,1,14,17,4,15,8,7",0.004298396707590687
"17,14,8,15,15,8,17,15,15,15,14,13,7,15,13,2,13,2,3",0.0
"17,14,17,16,14,14,14,15,15,7,14,15,2,2,15,2,3,2,4,2,13,3,13",0.0013207529537829915
"15,15,17,1,17,15,3,13,17,15,13,15,13,2",0.0027725306666872267
"17,14,15,17,16,14,17,15,15,13,3,7,3,8,8,15,2,8",0.0016438970322677064
"17,14,13,17,16,15,14,15,14,7,15,3,3,15,12,13,3,8,2",0.0
"14,17,17,14,13,14,14,15,2,15,17,15,17,4,13,15,8,7,13,7,13",0.015351262670650965
"17,16,17,14,15,13,14,15,14,17,14,13,17,13,15,2,8,2,13,7,8",0.002596624388295216
"14,1,14,0,14,17,15,2,13,15,3,3",0.002596624388295216
"16,12,17,14,4,14,17,15,15,2,17,14,2,13,4,13",0.0
"17,17,17,17,14,13,15,13,13",0.002596624388295216
"17,14,5,17,14,17,8,2",0.003180209176384716
"15,15,17,13,2,17,14,2,13",0.0013015906648706733
"17,14,17,17,17,14,14,13,17,15,3,8,13,2",0.0014016857375999722
"15,17,17,14,13,8,15,8,17,15,7,15,15,9,13,2",0.002596624388295216
"17,17,17,16,12,14,14,17,15,2,3,2,13",0.002596624388295216
"17,17,17,17,17,15,2,17,17,3",0.0021022002602113735
"15,6,14,2,14,2,16,17,15,15,8,8,15,13,2,13",0.002596880034130423
"17,17,17,17,15,14,2,2,13",0.002596624388295216
"14,14,15,11,10,11,17,15,15,1,15,13,8,15,2,2",0.0023715228170434494
"17,17,17,14,15,14,8,15,6,15,15,8,8,14,8,13,7,2",0.003520132165177989
"15,17,14,16,17,13,14,15,15,17,14,2,2,17,2,2,8,13,7",0.0025585702829125177
"17,17,14,17,17,15,17,1,15,13,14,14,17,17,2,13,2,8",0.0025587911887961193
"14,8,17,15,17,17,13,15,9,15,2,3",0.001538703060459594
"17,15,15,1,7,17,15,17,14,15,15,15,15,13,2,7,2,3,2,2",0.0025352099923490984
"15,17,17,5,17,17,14,15,2,2,16,2,13",0.002596904119303488
"17,15,17,0,11",0.0030649078783161797
"15,17,13,17,17,15,14,14,14,8,15,13,16,7,15,2,13,8,12,13",0.002596624388295216
"17,14,15,17,15,13,13,15,13,7,8",0.0014782510531350448
"14,17,14,16,16,2,15,8,8,15,17,7,17,17,2,8,8",0.002596624388295216
"16,0,17,15,15,17,13,14,2,2,15,8,8",0.0
"16,17,15,15,6,8,7,2",0.00029677993767621304
"17,16,9,17,14,11,14,13,8",0.002596624388295216
"16,14,15,17,15,7,13,17,17,14,15,13,15,8,7,8,8,2",0.0015062659418332378
"17,17,16,17,17,2,15,3,15,13,3",0.0015019555163405822
"17,14,14,17,14,17,15,13,15,13,15,2,8,14,1,13,8,13",0.001406354761164985
"16,2,15,17,2,14,3,15,17,13,13",0.0015019555163405822
"15,17,16,15,15,3,15,17,17,13,7,14,17,7,13,13,4",0.0022562333317695123
"17,14,15,14,4,17,17,15,13,14,15,3,15,7,3,4,2,2",0.003520132165177989
"16,12,14,2,14,12,17,3",0.0
"15,16,17,17,2,15,15,2,2,2,15,15,14,14,15,2,13,8,8,8,2",0.002596624388295216
"17,14,14,7,17,15,15,6,15,15,14,13,11,2,11,4,8",0.001181640522578773
"17,17,17,15,14,8,2,8",0.0
"17,15,13,15,13,17,17,14,13,15,13,8",0.0
"15,17,16,15,17,15,8,17,8,15,15,13,13,8,13,2",0.0013015906648706733
"17,14,4,15,17,15,17,13,15,17,15,8,17,13,13,13",0.0012074209107481371
"15,15,17,17,17,15,15,15,17,2,15,2,1,13,14,13,12,8,2",0.002596624388295216
"17,17,17,15,17,15,2,15,15,14,2,4,8,2,13",0.001406354761164985
"17,14,13,14,14,13,15,9,3,13",0.0
"15,13,16,2,15,14,3,17,15,3,7,13",0.0050266162318773925
"17,17,14,17,17,1,8",0.0026387634348580646
"17,14,17,3,15,16,3,13,2",0.0013604142137372684
"14,14,2,17,13,14,14,13,13,9",0.0
"17,15,12,17,17,15,13,15,13,13",0.0022268199876205584
"17,17,17,15,15,13,17,15,13,3,14,15,7,8,8",0.0012302584283819138
"17,17,16,7,17,15,14,15,17,14,2,17,8,3,2,2",0.02255433431143383
"14,15,8,17,9,17,15,13,15,17,13,15,2,2",0.0
"15,17,14,17,7,14,15,8,15,17,15,15,15,2,3,13,8,13,13,8",0.0025585666318960363
"14,17,17,13,17,15,15,14,3,8,13,15,8,2",0.001406354761164985
"17,15,8,14,14,12,17,8,15,8,3",0.00178735326795807
"17,16,17,17,2,17,14,8,3",0.002596624388295216
"17,15,9,17,14,2,14,13,14,14,17,16,2,2,7,2",0.0033273854794360264
"17,17,17,15,17,3,15,13,13",0.001773120293262143
"15,14,4,3,14,8,17,15,14,17,13,8,13",0.0025967447949177993
"17,15,3,17,17,14,17,15,15,4,17,15,8,2,2,2",0.01405335068314899
"17,17,16,17,1,15,12,15,13,13",0.004543274050798372
"14,12,14,15,15,17,13,16,13,2,15,11,3,3",0.003232590192818677
"15,7,15,4,17,14,14,13,9,12",0.002679365341951417
"17,17,15,0,17,2",0.0026069293214949648
"17,15,2,17,15,15,17,2,14,15,17,8,2,2,13",0.003520132165177989
"17,14,5,15,17,15,2,15,15,14,15,15,3,13,13,13,2,8,2",0.005456060538684474
"14,13,17,14,15,14,15,14,3,2,17,8,15,15,15,8,2,2,13,8,2",0.0027593442463882153
"17,14,14,15,4,1,14,13,13,2",0.003520132165177989
"15,0,17,14,3,17,17,15,15,13,17,13,8",0.003053334426568466
"17,16,17,14,2,15,17,15,8,14,15,13,15,3,8,3,8,9",0.002596685516415832
"15,17,10,17,15,2,14,15,15,2,15,2,17,3,15,13,7,2",0.0024758053250208273
"17,14,14,6,14,16,15,15,13,14,14,15,13,15,15,11,7,7,13,13,13,13,13,2",0.003520132165177989
"14,12,17,14,6,15,16,2,13,15,13,15,15,14,13,11,13,3",0.003919579700453659
"17,17,17,17,14,17,10,15,8,2",0.002596624388295216
"17,17,17,14,15,2,14,4,11,14,2,17,8",0.0015151396410163975
"15,7,17,15,16,4,2,14,1,15,14,3,17,2,13",0.002558774756466864
"17,14,0,17,15,8,17,17,17,13",0.0028180760469786494
"14,12,14,17,3,14,14,14,15,15,15,15,17,2,2,2,2,3,13,8,13",0.002596624388295216
"17,17,15,13,17,14,11,13",0.014270374577880144
"17,14,17,7,15,14,13,13,13",0.0
"17,14,17,15,3,16,3,14,14,17,9,17,2,2,17,14,3,2",0.0012460859550091764
"14,2,17,17,15,15,14,15,15,7,8,14,15,3,2,3,17,11,2,11",0.002596624388295216
"17,17,17,16,17,17,12,15,3,14,13,13",0.003919579700453659
"17,17,15,15,15,17,9,15,17,15,2,1,8,2,6",0.002596624388295216
"17,17,17,17,17,14,15,14,3,14,13,3,8,13",0.001406354761164985
"16,17,15,4,15,14,14,2,2,15,2,2,13,14,13,8",0.0018598532530421075
"17,14,15,12,14,17,2,8,3",0.0018265122167302817
"15,14,1,1,15,15,13,8,17,2",0.002596624388295216
"14,17,15,13,14,2,15,14,15,17,14,4,2,15,8,2,2,2,13",0.002596624388295216
"16,10,16,5,16,16,17,15,14,11,13,13,2,4",0.0
"15,17,9,15,16,17,17,13,14,14,2,1,15,8,13,16,13,10",0.0033273854794360264
"17,17,15,14,13,15,17,13,15,13,15,2,2,3",0.002596624388295216
"17,14,8,17,15,8,14,2,8",0.003178277844264386
"17,15,7,16,17,16,17,15,8,17,17,14,2,13,2,3",0.0012336017190836858
"17,17,14,16,15,1,17,15,15,17,13,13,7,7,8",0.002596624388295216
"16,12,17,15,13,17,15,13,3",0.0
"17,14,15,15,14,13,15,15,15,15,14,15,13,13,3,2,7,13,13,4,2,3",0.0018265122167302817
"14,8,14,15,13,15,17,17,2,7,2",0.0017382633051609008
"17,15,14,10,11,15,15,15,13,14,17,5,11,13,2",0.002819355349647581
"15,17,11,15,13,17,15,2,13",0.002605855730090618
"17,15,2,16,17,14,13,17,3,8",0.0025644809708253997
"17,14,17,17,17,17,14,2,2,3",0.0018265122167302817
"17,17,14,13,16,17,15,13,15,15,15,14,7,15,13,11,8,8,3,13",0.001406354761164985
"16,12,17,17,17,17,14,14,13,14,14,7,16,1,14,14,11,2,2,3,2",0.0
"15,17,17,17,15,17,11,2,8",0.0031758224034488503
"17,17,15,13,15,14,15,2,14,8,15,17,2,13,11,2",0.002596624388295216
"17,17,14,17,17,17,10,15,14,13,13,8",0.002596624388295216
"14,17,0,15,7,14,17,17,13,14,15,15,13,14,2,13,2,8",0.002596624388295216
"17,17,17,17,15,15,13,17,17,14,13,13,17,12",0.002596624388295216
"15,17,9,17,15,17,16,13,15,15,2,2,8,15,2,13",0.0033273854794360264
"16,14,14,17,13,17,12,14,15,8,13,2,9",0.0
"15,9,17,15,1,14,17,13,13",0.0017440512978986402
"17,17,17,17,17,15,15,13,15,13,4,2",0.0023038781949615184
"14,13,16,11,15,3,15,14,2,15,15,1,14,15,15,13,3,2,13,3,13",0.001406354761164985
"17,15,17,15,15,15,11,15,15,11,17,13,14,13,2,8,7,12",0.003919579700453659
"14,15,17,17,11,14,15,14,13,2,8,13,2",0.0013015906648706733
"17,17,17,16,15,17,9,17,13,8",0.0014782510531350448
"17,14,3,17,15,13,14,13,15,15,15,13,15,3,2,2,14,13,13",0.0031747645457277564
"16,17,2,15,15,15,2,8,14,15,15,14,17,14,3,13,13,2,3,13,13",0.003520132165177989
"16,17,17,17,13,15,17,15,14,15,13,13,8,2,7",0.001776952605964744
"17,14,15,10,17,1,2",0.005588494051945072
"16,14,17,14,1,15,15,2,13,15,14,14,14,15,4,8,16,8,8,2,8,2,2,13",0.015351262670650965
"17,17,14,17,3,15,17,15,2,15,14,13,8,2,13",0.0032223865811762333
"17,17,14,13,15,15,3,15,15,6,14,2,3,15,15,13,3,8,13",0.002596624388295216
"17,17,14,17,12,17,15,2,14,17,15,15,8,15,2,3,2,2",0.00015495402681542253
"16,3,14,15,15,17,14,17,8,17,15,17,2,17,2,15,2,13,8,8",0.002831309211599799
"14,14,17,14,15,2,17,15,14,15,17,2,2,15,2,13,8,11,8,8",0.0025982962600237846
"17,17,17,17,17,17,15,15,3,15,2,17,13,8",0.002596624388295216
"17,17,14,14,2,14,15,14,15,12,15,13,3,15,8,3,13,2,13",0.006939483023155035
"17,14,5,15,17,4,15,8,4",0.0
"17,17,15,13,17,15,15,8,6,8",0.003010387054116887
"17,17,15,17,15,17,14,2,15,15,14,3,8,8,3,3,3",0.002596624388295216
"15,14,15,8,2,14,15,15,14,14,5,11,15,13,2,2,8,2,2",0.002596624388295216
"16,8,17,15,8,14,15,15,13,8,13,10",0.0337664894664304
"14,17,17,17,2,14,17,8,2",0.002596624388295216
"17,17,15,17,15,11,3,15,2,15,1,15,15,13,13,15,2,2",0.002596624388295216
"14,8,17,17,17,14,12,15,14,15,15,15,17,7,8,9,13,13,2",0.0014782510531350448
"16,13,16,14,12,8,15,2,15,2,15,13,14,8,13",0.015351262670650965
"17,17,15,14,17,12,17,10,17,14,3,8",0.0020476170270009183
"17,14,15,11,7,17,17,15,17,14,15,15,2,15,6,2,4,2,2",0.00857194966259347
"17,17,15,13,14,14,15,14,8,12,15,17,13,8,2,8",0.002596852244101257
"14,15,17,9,17,17,15,17,8,13,14,14,14,15,8,2,8,4,13",0.004076573280460131
"17,17,17,14,13,17,17,8",0.03597472046669907
"14,14,17,16,17,17,3,15,15,14,17,15,17,15,13,10,2,7,13,7,13,2",0.0011863464924577625
"15,17,12,17,14,15,17,7,15,15,8,13,2,8",0.002596624388295216
"17,17,15,14,17,8,13,15,15,17,2,17,2,15,3,2",0.002596624388295216
"15,2,17,17,17,15,15,15,15,15,8,15,14,8,13,2,13,13,2,3",0.0010442482099893477
"17,17,14,2,17,14,15,7,17,17,15,13,13,2",0.002988838639249671
"14,14,3,14,15,17,15,0,7,15,8,13,2,13",0.009077834150177452
"15,17,16,15,14,8,2,13,17,8,15,17,17,3,15,2,3",0.002596624388295216
"16,17,8,17,16,2,15,17,17,2,2",0.0016368310029624335
"14,15,17,15,4,17,17,13,2,15,15,2,5,13",0.002596624388295216
"17,17,14,1,15,17,15,15,17,14,14,15,2,15,8,1,2,8,2,13,8",0.002596694778503362
"15,15,17,17,9,15,17,14,13,7,3,17,2",0.002596624388295216
