tokens,rewards
"15,10,15,2,16,16,14,14,13,17,17,15,15,2,2,2,2,13,10",0.00205670398950466
"16,14,10,2,15,4,10",0.0021121843506492965
"17,16,2,16,2,14,0,16,14,14,10,15,16,2,17,1,13,10,2",0.002654749579704226
"17,17,17,15,14,14,17,17,10,15,14,17,13,15,13,10,0,14,2,12,10",0.0
"17,15,17,17,15,1,16,17,1,3,10",0.0032760250012434304
"15,12,14,5,17,17,17,14,16,15,17,15,2,13,17,10,9,10",0.0010071570978562082
"15,17,10,14,15,17,4,15,14,6,17,15,15,13,13,7,10,2",0.002289082743652793
"17,17,17,17,17,16,16,14,14,17,17,15,2,5,2,7,7,8",0.0014563645567427243
"14,5,14,17,1,17,16,15,15,2,16,2,17,15,14,0,3,2,8,2",0.0026299464667274243
"17,17,17,14,17,10,17,14,0,17,16,17,14,2,17,12,2",0.002016414981281644
"14,15,15,17,11,5,0,17,15,17,17,2,15,2,0",0.0005728652811813755
"16,14,17,9,14,17,15,1,2,14,16,5,4,2,6",0.003178615161922973
"14,15,13,13,15,14,16,16,15,14,2,17,2,2,2,2,0,2",0.002596624388295216
"16,17,17,17,15,17,15,15,17,15,17,3,15,2,14,3,13,1,7,2,2",0.0
"17,15,17,15,15,16,2,16,17,17,17,16,16,3,3,2,13,4,12,1",0.0034225475658403127
"17,17,17,16,15,14,10,17,15,15,5,3,16,15,0,17,7,2,12,13",0.001406354761164985
"16,17,17,14,7,17,15,14,16,15,16,3,15,2,2,2,13,2,0,3",0.0005756077740908783
"17,17,15,17,17,3,15,14,10,2,17,2",0.002596624388295216
"14,0,15,14,17,10,16,17,17,15,14,2,16,14,2,9,5,13,3,10",0.002654672990233867
"17,17,17,15,17,16,2,8,9",0.002333122241321023
"17,16,2,16,9,16,14,17,17,14,2,14,2,14,1,9,13,2",0.002596624388295216
"16,17,17,15,14,1,9,17,2,17,2",0.003614076131988108
"16,8,17,15,3,16,17,1,2",0.002902757619738752
"17,17,16,17,17,3,15,17,2,8",0.003205853373718206
"15,15,15,3,17,10,17,17,15,2,15,14,17,15,13,8,7,2,1",0.002596624388295216
"14,1,15,15,8,15,17,15,2,2,14,9,1,15,2,3",0.002596624388295216
"15,6,17,15,17,14,17,14,15,17,3,10,14,17,0,17,2,0,2",0.0025969837888281185
"17,17,16,15,15,14,5,2,14,14,12,14,15,2,2,10,2,2,3",0.0029190357458035417
"15,17,7,17,14,17,6,14,13,14,1,13",0.00132886581302858
"17,14,17,17,14,17,4,9,17,15,10,5",0.002567545865571338
"17,16,17,15,17,16,17,15,15,17,17,9,15,3,12,3,2,12,2",0.002596624388295216
"15,14,10,2,15,15,15,8,13,14,17,6,12,15,2,2",0.002596624388295216
"17,17,16,7,16,3,17,14,17,15,17,15,2,13,10,11",0.004443557608920883
"15,3,16,17,17,17,14,3,15,2,17,1,17,2",0.0031747645457277564
"17,16,16,17,15,4,15,3,2,17,16,16,17,15,4,2,8,2,10",0.002596624388295216
"17,17,17,15,0,17,16,17,17,2,17,10",0.0
"17,15,7,17,17,17,15,15,10,17,14,13,17,10,2",0.0018148301049249747
"14,17,14,17,14,9,2,17,2,17,17,17,8",0.002596624388295216
"16,17,13,15,10,17,15,3,2",0.001836018909164845
"17,16,14,15,17,15,11,10,15,17,17,16,17,2,17,17,13,13,6,2",0.003105372210164388
"16,14,17,17,1,17,3,17,15,2,14,17,7,5",0.0002886926125901189
"15,16,16,14,14,17,17,14,15,16,1,14,17,10,8,10,8,12,8,2,2,2",0.0015019555163405822
"17,15,9,16,16,6,14,2,14,14,2,10,14,16,9,13,2,2",0.003610549043102766
"17,15,17,15,17,13,15,1,14,17,14,15,17,2,13,3,1,3",0.0018265122167302817
"17,14,17,13,17,15,8,15,2,17,15,15,14,14,14,2,14,3,10,12,2,8,2",0.001406354761164985
"17,17,15,17,17,2,15,2,17,17,17,15,8,15,13,12",0.002596624388295216
"16,14,13,14,9,15,15,14,2,1,17,10,2,12",0.0
"17,15,7,17,17,15,2,17,17,10",0.0008090681681210631
"14,17,17,1,15,4,15,16,10,14,15,16,17,13,3,2,8,12",0.0026678196282877266
"17,15,14,17,3,2,15,13,15,2,2",0.0
"17,17,17,17,17,14,2,17,17,15,4,15,15,17,3,17,1,3",0.0
"15,17,14,12,17,17,16,5,17,17,12,17,2",0.003520132165177989
"17,16,16,16,4,17,17,17,14,17,9,14,9,17,2,3,12",0.002596624388295216
"16,17,2,17,15,12,17,12",0.0
"17,14,6,17,15,14,14,3,15,2,17,14,0,15,2,2,2,4",0.0028897410405718887
"14,17,7,17,15,14,17,15,15,15,17,15,2,2,10,1,7,2,2",0.0031782863471912204
"17,17,14,15,7,12,15,3,2",0.002596624388295216
"16,15,10,17,15,15,15,5,3,14,13,14,17,2,2,11,2",0.002865593724066022
"15,17,17,16,5,17,1,17,12",0.003912728945702286
"15,0,17,17,17,14,5,16,17,2,3",0.002596661435297475
"16,1,17,17,14,1,15,17,14,17,15,14,3,15,2,10,2,2,2",0.00013472013423024282
"16,0,17,17,15,17,2,15,0,17,14,17,17,3,10",0.0032961166655631332
"15,16,17,1,17,15,0,17,16,17,17,17,2,15,9,17,2,2",0.001354929605611567
"17,16,17,13,17,17,15,17,17,2,17,14,15,9,17,12,8",0.003826370685929311
"15,17,17,15,5,14,15,14,17,15,8,2,14,2,2,0,8,1",0.002596624388295216
"17,16,2,17,17,17,15,13,16,14,16,9,14,2,8,2,17,1",0.003018625082618276
"17,14,17,15,17,17,2,15,17,12,17,8,15,13,2",0.0
"15,16,17,17,15,15,17,17,17,17,8,17,17,2,0,17,3,2",0.002146077585991343
"15,3,17,17,17,17,12",0.002548078884514051
"16,15,6,4,1",7.767401627623705e-05
"17,14,5,15,8,2",0.0
"17,15,16,17,15,17,14,17,14,2,6,12,2,2,14,2,2",0.0
"16,14,14,15,3,17,13,17,15,17,17,14,17,2,15,2,9,2,3,2",0.0015019648227941752
"16,4,17,16,14,14,13,15,15,14,15,10,8,8,3,2,2,4",0.0030240198340124405
"15,9,15,15,11,17,17,15,15,2,14,17,14,15,3,1,12,2,8,1",0.002596624388295216
"17,16,3,17,14,2,15,17,14,4,14,6,15,15,1,2,2,2",0.002596624388295216
"14,15,2,15,17,13,2,14,3,10",0.0032314738450366248
"17,17,17,17,17,17,17,17,17,14,17,14,2,15,3,5,3",0.0
"17,17,15,12,15,15,15,2,17,13,17,2,17,0",0.002596624388295216
"15,16,17,1,9,15,3,15,9,16,17,12,15,17,15,2,2,2",0.003232590192818677
"15,17,14,8,10,17,16,14,15,4,15,15,1,15,14,1,3,3,2,2,10",0.0026534216256546327
"14,14,17,5,17,15,17,17,5,15,0,3,14,9,17,3",0.0027750395862446474
"17,16,10,15,14,6,17,17,15,7,8,17,13",0.002016414981281644
"17,14,3,17,17,17,17,17,16,17,15,16,12,10,2,13",0.08190405170270942
"17,15,17,4,17,15,9,14,15,3,17,13,16,14,17,2,2,1",0.0019369328434745354
"14,14,3,10,15,14,14,15,12,16,17,17,8,16,12,3,2,2,2",0.002596624388295216
"16,15,15,17,8,17,2,2,17,1",0.004271230247341764
"14,3,16,11,15,15,14,2,15,14,15,17,5,17,9,3,5,2,12",0.0018177327034696476
"17,14,16,16,17,17,17,17,17,15,15,15,17,2,2,3,2,13,10,2",0.0
"17,15,15,8,2,17,15,14,17,14,15,9,17,16,17,3,2,10,2,2",0.0038368428264742155
"17,16,8,17,17,17,16,14,15,12,15,2,9,17,11,9",0.001220249072061397
"17,16,16,17,17,15,15,9,17,13,5,15,17,2,14,2,2,3",0.001790531140456574
"17,15,15,15,10,17,2,12,14,12,2",0.0
"14,12,17,17,15,17,10,10",0.002596624388295216
"17,14,9,17,17,17,14,14,17,2,10,11",0.0
"17,17,17,17,16,17,2,5",0.017911299282346936
"16,17,12,17,15,15,2,15,10,8,10",0.03375224416517056
"16,14,15,15,11,17,2,16,15,14,15,16,2,1,2,2,2,2,7,13",0.01493125749708505
"17,17,15,14,16,17,16,14,16,5,14,17,15,17,10,2,2,2,3,2,2,2",0.002596624388295216
"17,17,14,15,17,17,11,5,14,14,15,10,12,10,2",0.0015203795241899845
"15,4,15,17,12,15,14,15,14,17,17,17,11,16,1,12,2,10,2",0.0026543826117520603
"15,17,10,17,14,2,17,8",0.0022921394441846937
"17,17,16,17,15,11,14,16,13,16,14,17,9,13,2,2,3",0.0
"17,16,17,15,17,17,17,15,17,17,17,17,3,13,2,3",0.002146077585991343
"15,17,16,14,15,1,10,2,17,3,16,14,15,15,2,14,13,2,13,12,13",0.0028059182496578674
"16,17,15,15,15,15,14,14,15,17,3,17,14,8,2,0,2,2,2,1,2,3",0.0
"17,16,17,17,5,15,17,14,14,2,15,13,13,17,12,2",0.002884876796612573
"17,17,14,17,16,15,5,17,15,17,17,2,10,16,2,1,2",0.0014651946282418598
"15,15,14,17,2,14,15,12,13,15,2,17,14,17,0,2,2,2",0.002596624388295216
"17,17,17,17,15,1,17,3",0.0020659786078646445
"14,17,15,1,17,15,15,14,10,14,11,14,13,2,8,2,4",0.0020649650714178935
"15,16,2,1,17,1",0.0031018022540683123
"17,17,17,17,17,15,14,15,15,16,12,15,17,14,17,12,7,4,3,13,10,1",0.00503604004073847
"15,6,17,15,10,14,14,15,17,7,16,3,8,14,17,2,9,13",0.002549385400691281
"15,15,15,10,12,17,0,14,5,14,17,15,2,2,2",0.002596624388295216
"15,17,15,15,15,17,17,14,17,10,17,15,16,2,2,3,15,2,2,13,3,7",0.0031782863471912204
"14,2,14,11,16,17,14,17,15,8,16,15,14,14,2,2,13,2,2,0,7",0.002605855730090618
"17,17,15,15,16,15,17,14,2,15,15,15,15,13,2,11,2,10,10,3,12,2",0.0013365372731827423
"16,11,14,5,15,14,7,17,15,17,15,17,2,16,2,4,2,8",0.0
"17,17,14,15,15,17,8,6,14,2,16,15,9,16,17,2,13,9,2",0.0015019555163405822
"17,16,8,16,16,15,0,17,6,2,16,10,10",0.002437468219479347
"14,17,14,17,2,17,17,16,15,15,16,2,15,3,10,8,12,2,13",0.0026301518231941663
"16,17,17,2,17,16,17,14,16,8,13,17,2,17,2",0.0015019555163405822
"16,7,17,17,15,14,17,2,17,17,17,16,15,17,12,2,10,2",0.003167937455863371
"14,17,14,2,2,17,17,15,9,4",0.002596624388295216
"15,17,14,16,15,14,17,3,16,2,15,17,3,8,2,2,1,1",0.0011541009636191724
"17,17,14,13,16,14,15,17,14,13,15,14,2,15,15,7,2,3,9,10,13,5",0.002558606793650431
"14,17,17,15,17,14,17,17,15,17,17,15,2,15,7,2,10,2,2,2",0.00124376180565679
"15,14,17,14,17,15,13,2,1,10,2",0.002596624388295216
"14,17,16,14,10,10,16,16,17,17,2,15,2,0,15,3,2,2",0.0029447425556981747
"17,16,17,3,17,15,9,14,17,3,17,10",0.002596624388295216
"17,16,14,5,16,17,17,16,13,15,16,17,15,5,12,1,10,2,7",0.0025966336499466764
"15,17,16,17,15,10,17,17,8,2,17,17,3",0.002596624388295216
"16,13,17,17,16,17,17,14,15,2,17,14,15,10,13,8,3,2",0.0
"15,16,3,0,17,16,16,17,7,14,7,2,14,14,8,17,2,2",0.0025966466163697167
"17,14,17,17,17,17,17,12,17,17,17,10",0.003655093552989749
"17,16,17,17,5,17,17,14,8,16,17,17,15,2,2,1",0.0029637470230219633
"15,17,3,14,14,9,17,15,15,10,15,15,17,17,16,2,1,2,2,1,10",0.0021479766813068367
"15,17,17,16,2,17,16,3,15,15,0,16,15,14,3,3,10,2,3,2",0.001251741490192431
"14,14,2,14,16,14,17,14,15,0,17,17,15,2,15,17,3,2,2,5,2,9,2",0.0015019555163405822
"17,14,9,16,15,14,17,12,2,4,17,16,13,17,12",0.0
"17,14,3,17,17,17,15,14,17,7,15,3,14,2,17,13,2",0.0031747645457277564
"15,15,17,14,8,1,2,15,15,15,17,17,15,2,17,17,2,13,0,1",0.002596624388295216
"16,16,13,17,17,2,17,15,17,8,13",0.0
"16,9,17,15,15,14,14,17,16,2,15,2,10,13,2,14,2,1,2",0.0
"14,15,16,15,14,13,14,11,15,3,17,13,15,16,14,3,2,3,13,2,13,9",0.0011374746655653664
"17,17,15,17,8,14,15,16,17,14,8,16,17,2,17,2,7,10,2",0.0023438427294398944
"17,17,17,15,14,2,7,17,16,7,15,15,15,2,13,9,2",0.0
"14,17,10,16,2,14,15,15,14,17,15,1,2,17,1,13,12,2",0.0023475124297273582
"17,15,14,14,17,3,9,10,14,17,15,16,2,1,13,10",0.0
"15,10,17,15,14,16,2,15,11,17,17,14,11,15,17,17,2,2,3,2",0.003655093552989749
"16,8,14,11,14,9,17,17,14,17,14,17,3,15,1,2,13",0.003178277844264386
"14,4,17,14,0,15,14,13,15,15,10,11,2,0",0.004899951099278345
"17,17,14,0,14,14,16,14,15,14,17,17,14,15,3,6,2,0,2,9,2,2,13",0.002617719467730375
"14,12,17,17,14,15,14,14,17,15,2,17,2,2,14,1,3,2,3",0.0028478638282957184
"16,4,14,17,17,17,3,14,15,12,0,16,2,13",0.0027206522989922906
"15,16,11,17,2,16,15,17,2,2,2",0.0015019555163405822
"14,17,15,1,17,17,11,5",0.002596624388295216
"14,0,17,16,14,16,10,0,15,14,17,13,2,2,17,17,2",0.002907331872636365
"15,0,16,16,17,17,16,15,15,17,16,14,12,10,8,6,2,2,2,2",0.003040353544169775
"17,17,16,17,15,1,16,17,2,2,15,14,2,2,4",0.004271230247341764
"14,14,17,17,17,13,2,15,15,17,3,16,2,15,10,2,2",0.0022602534712821364
"17,14,15,17,11,17,14,17,16,1,17,14,17,17,13,8,2,2",0.003537273151190401
"16,17,16,6,16,15,15,15,9,11,15,16,2,11,2,3,9,5",0.0043633692458374135
"15,1,17,17,17,17,17,17,13",0.0025455358047515742
"17,15,16,15,15,17,14,15,15,16,16,17,14,2,3,17,2,3,2,10,6,5,2,2,2",0.004069100976718306
"17,17,17,17,17,15,14,17,14,8,17,2,11,14,7,2",0.0
"17,14,17,17,17,15,7,17,2,0",0.0
"17,17,14,15,15,1,16,3,17,14,5,17,15,14,17,14,10,3,13,2,7,13",0.0050449047742213045
"14,17,17,13,15,17,16,17,15,17,15,17,8,2,16,1,2,2,13",0.002596624388295216
"17,15,17,14,17,17,15,17,15,17,10,13,11,2,2",0.002910039477525736
"17,14,11,16,3,16,12,14,1,17,17,17,13",0.0
"17,17,17,16,15,17,17,9,17,15,15,2,16,2,8,13,13",0.002596624388295216
"17,15,2,17,17,15,17,7,15,8,2",0.0
"16,17,14,15,2,17,17,0,2,15,17,3,9",0.0
"14,17,10,15,17,8,15,15,17,15,15,8,12,14,10,7,2,2",0.002596624388295216
"17,15,5,14,12,16,15,17,16,14,0,7,16,2,13,7,3",0.0
"16,17,15,17,10,14,11,3,15,14,3,15,3,2,15,12,2",0.0
"14,3,17,15,13,15,1,15,17,17,17,17,15,17,12,2,10",0.0018265122167302817
"17,16,15,17,9,17,3,3",0.001502829286214717
"15,3,17,17,17,17,14,12,14,2,2",0.002596624388295216
"14,17,7,15,15,14,17,15,2,16,2,2,14,8,2,3,2",0.002596624388295216
"17,17,17,14,17,15,17,17,2,12,10",0.011379571373614783
"15,1,15,15,2,17,17,15,14,17,17,17,15,14,1,4,2,10,2,2",0.002596624388295216
"17,17,16,17,1,17,17,17,17,17,17,15,12,2",0.0015881064974782911
"17,16,2,17,15,16,17,15,15,14,13,17,12,15,2,13,13,2,12",0.003520132165177989
"17,17,16,7,15,2,14,14,15,12,15,17,14,17,2,2,2,13,8",0.0028106992283969904
"17,17,15,2,14,16,14,17,14,17,2,15,17,17,17,11,2,2,1,9",0.0026362554030039827
"17,17,14,6,14,2,2",0.002596624388295216
"17,17,16,17,1,15,13,17,15,15,17,13,16,14,2,3,3,2",0.01552485277409171
"14,17,17,15,15,15,17,17,14,15,17,17,9,2,2,2,2,13,2",0.0014373336748779689
"16,3,17,14,14,17,15,10,4,17,14,17,12,17,2,16,2,2",0.004886042973679786
"16,17,0,15,14,14,5,16,16,2,1,17,15,16,2,1,10,2,3",0.0016605209818686922
"15,11,17,17,17,17,17,17,17,14,16,14,15,3,3,13,8,2",0.04332359293609453
"17,17,16,17,7,17,14,17,17,17,16,17,17,2,17,3,2",0.0009266100848726909
"17,17,15,17,9,16,12,10",0.0033273854794360264
"17,17,17,14,1,16,3,17,17,2",9.203923381521451e-05
"16,13,14,17,15,15,4,17,15,14,17,4,17,13,17,2,0,2",0.015351262670650965
"16,17,10,15,16,10,15,16,17,7,10,17,17,2,2",0.0
"17,17,14,16,15,14,15,17,17,2,17,14,16,16,15,2,12,2,2,5,13,2,8,1",0.0014586619164117577
"16,16,14,16,17,15,14,16,15,14,16,2,17,14,10,13,2,3,10,12,4,2,8,2,2",0.0011877840159227261
"17,17,16,17,17,15,17,16,17,14,14,10,3,7,2,10,2",0.0015060053828509228
"17,17,17,17,14,14,17,14,2,2,15,17,1,2,0",0.003053334426568466
"16,17,17,15,17,13,15,17,15,2,16,15,2,17,17,5,2,2,9",0.0
"14,14,17,7,7,17,17,0",0.0026031603994224237
"17,17,14,16,17,3,17,14,17,14,2,8,10,3",0.002596624388295216
"16,5,15,17,0,17,15,16,15,2,17,7,16,2,2,10",0.003636490245308347
"17,17,15,2,16,14,17,15,15,17,2,17,2,13,15,2,2,2",0.002596624388295216
"17,14,14,5,17,1,15,14,12,15,14,15,2,9,3,2,2",0.0
"14,17,16,17,17,17,17,2,2,14,14,7,15,12,8,2",0.0017987732604611768
"17,15,16,15,17,15,17,14,17,15,2,3,2,15,10,2,10,13,9",0.0021463769951276684
"15,15,15,15,17,17,16,17,17,17,14,14,14,15,17,2,10,2,9,10,6,2,2,13,3",0.002596624388295216
"15,14,15,15,8,3,8,10,17,3",0.0024959844487840786
"17,15,17,14,15,16,17,17,17,14,17,17,13,2,2,2,2,13",0.001406354761164985
"14,9,17,16,15,17,15,2,17,14,10,9,14,2,3,2",0.0029977796664887764
"17,16,2,17,14,16,16,15,15,14,3,17,17,13,1,1,10,13,3",0.002596624388295216
"17,17,15,15,15,15,10,15,17,17,2,5,17,2,2,7",0.002596624388295216
"17,17,15,14,17,12,15,17,15,15,7,17,14,15,10,10,10,0,2,2",0.002596624388295216
"14,17,3,17,17,17,15,17,14,16,17,14,14,9,2,3,9,8,2",0.002596624388295216
"17,14,13,17,17,15,15,17,17,17,1,7,16,1,11",0.0
"14,9,17,14,17,17,14,3,12,7",0.003321819517514841
"14,11,16,14,15,14,15,17,1,14,15,13,2,12,10,2,3,2",0.0026016632061210557
"14,15,16,14,16,17,14,2,15,7,5,14,2,2,12,17,10,12,1",0.0017706128043061301
"17,17,14,15,12,17,17,15,1,8,15,17,16,11,3,3",0.002596624388295216
"14,17,14,15,7,15,14,2,17,17,14,17,4,2,14,13,8,2,2",0.002596624388295216
"16,1,15,3,15,17,16,17,10,17,15,15,15,2,2,2,2,0",7.243609161190058e-05
"15,4,15,17,13,17,17,14,14,14,14,13,15,3,17,2,2,12,13",0.002596624388295216
"15,17,11,15,17,14,14,2,14,10,14,15,2,17,0,4,2,8",0.002596689221242915
"17,16,14,14,15,17,17,2,1,17,15,14,3,2,15,2,2,12,2",0.003520132165177989
"15,17,17,13,15,2,17,10",0.002289082743652793
"17,16,15,15,17,15,2,15,17,17,3,16,17,15,15,2,11,2,8,3,7,2",0.003519589136027492
"14,15,16,15,14,1,14,2,14,17,15,9,17,2,13,10,16,2,1,11,2",0.002596624388295216
"17,15,17,1,17,15,17,2,10",0.00011403010913199763
"14,17,17,17,15,13,17,10,15,10,17,2",0.002596624388295216
"15,14,1,10,17,15,15,2,17,17,15,17,17,13,2,11",0.0032065486354780175
"15,17,12,14,5,17,14,3,17,17,10",0.002596624388295216
"14,17,15,11,14,15,1,14,10,15,15,15,1,2,5,3,8,2",0.002596624388295216
"17,17,17,15,12,15,14,16,15,6,2,13,2,10",0.04870440802254631
"17,15,0,17,17,17,16,6,17,10",0.0
"17,14,17,14,17,15,17,10,15,15,13,2,10,15,2,17,12,2",0.0
"17,14,14,17,13,17,2,2",0.003932697104576053
"15,5,16,17,2,14,15,15,5,7,15,13,2,17,2",0.0026035646937161627
"17,14,16,17,14,15,15,8,10,16,17,14,17,2,2,2,8,10,9",0.0023439025978253796
"14,6,17,15,17,6,15,13,14,0,15,15,12,2,2",0.0017385130707055997
"17,17,17,15,17,14,14,2,17,10,17,3,17,2",0.00252839720883852
"17,17,14,3,17,17,14,17,17,3,17,7",0.002142788901172392
"14,8,14,15,15,15,15,15,14,17,2,2,2,17,6,15,2,2,2,12,2",0.001738721161949354
"17,14,15,16,15,9,15,17,2,17,17,14,13,2,2,2,13",0.001406354761164985
"16,15,15,14,17,2,15,10,15,2,17,15,15,3,9,15,2,10,2,8,2",0.0015019555163405822
"17,14,17,15,3,1,17,15,15,11,17,15,17,10,15,2,10,2",0.0
"17,17,15,15,14,14,17,3,13,14,15,15,17,2,2,2,8,7,3",0.002596624388295216
"14,17,14,0,11,17,17,16,12,17,15,14,8,8,16,2,2",0.0014944031045631477
"17,15,4,16,2,15,17,15,1,15,3,1,15,14,16,10,2,2,8",0.006328606905391333
"17,17,17,15,6,17,17,14,15,8,13,2",0.11452224905139703
"15,17,15,17,16,9,3,2,15,16,2,17,15,14,15,8,13,3,10,2",0.0014396778542623138
"15,16,14,17,15,2,2,8,15,17,3,14,14,3,3,2,10",0.0022602534712821364
"17,16,17,3,14,17,1,6",0.002862674965278269
"16,17,17,2,17,14,2,17,3",0.0012040984643026328
"17,17,16,15,17,10,13,15,6,2",0.002016414981281644
"17,17,17,15,16,0,17,1,15,17,16,2,1,12",0.0
"15,15,17,16,2,17,15,17,2,14,17,17,2,12,16,16,10,3,2,2",0.002596624388295216
"14,15,14,15,15,17,2,17,2,17,17,14,16,10,5,9,2,3,3",0.0025966262406202224
"17,17,17,14,17,14,14,0,14,15,14,8,13,15,2,17,2,9,7,2",0.0004136065372189991
"16,17,14,17,14,1,17,9,15,17,17,17,14,15,10,17,2,10,13,10",0.0
"17,15,14,14,14,12,15,6,17,14,17,15,15,10,2,10,2,13,8,2",0.14333638304361085
"14,15,15,14,17,5,7,14,2,17,17,16,6,2,2,10",0.003655093552989749
"17,17,14,12,17,14,11,16,15,15,15,17,3,2,2,14,0,2,8",0.003919579700453659
"17,14,15,3,10,17,15,16,17,17,9,16,17,2,3,15,2,12",0.001332320535214705
"17,15,15,17,9,8,17,14,6,17,16,15,14,15,17,0,3,2,10,2",0.0
"14,17,2,14,16,17,16,2,2,17,17,10,2",0.002596624388295216
"17,16,17,16,17,15,14,10,17,14,14,10,14,17,8,2,3,12,7,2",0.0032267360159949337
"17,17,14,8,15,17,11,3",0.002596624388295216
"17,15,1,14,10,17,17,15,16,17,15,12,15,14,9,3,2,2,2",0.009894228366786042
"16,17,2,17,15,16,14,15,17,3,15,14,10,13,17,2,12,2,0",0.001720302535963221
"17,15,14,15,17,17,1,2,16,15,17,17,14,8,12,8,2,2",0.00015538643547048542
"17,14,17,15,17,2,15,2,15,13,17,17,2,15,13,7",0.0
"15,17,7,17,17,14,11,17,15,16,17,3,15,3,2,9",0.002596624388295216
"16,17,15,16,14,16,14,3,15,14,1,17,2,2,16,0,8,2,2,8,2",0.0
"17,15,17,12,14,17,17,14,14,2,2,2,2",0.0
"15,2,15,14,7,5,15,14,15,8,12,17,15,2,15,13,12,9",0.002596624388295216
"15,16,15,14,10,17,14,15,14,17,2,3,16,2,10,2,2,2,3",0.0025828417548458657
"15,15,14,2,17,17,12,17,14,15,14,9,14,8,15,5,2,2,12,2",0.002596624388295216
"14,17,10,17,15,15,14,3,1,17,15,17,15,2,13,9,13",0.003653947315178246
"17,15,17,15,17,2,17,14,3,17,14,2,10,15,15,2,2,15,10,13",0.0
"17,17,16,5,15,0,15,14,14,15,2,16,15,13,2,10,2,12,2",0.002893800421937108
"14,17,17,11,17,15,16,16,17,14,17,3,2,15,10,1,13,10",0.002596624388295216
"15,14,5,13,17,17,14,12,17,16,14,16,16,3,15,13,17,2,7,2,2",0.002596624388295216
"14,8,17,17,15,17,14,14,15,16,15,14,15,17,1,15,2,2,9,13,2,2,8,13,2",0.0019924733565860283
"17,17,14,14,14,3,17,16,14,3,14,5,1,10,13,11",0.0014368594267217623
"16,15,17,17,10,8,17,17,17,2",0.009625507595127087
"14,8,14,17,10,17,14,17,15,13,15,12,2,3",0.002255738355614582
"17,15,5,15,17,12,17,16,17,14,15,2,10,15,15,2,3,3,13",0.0
"16,8,17,16,3,14,9,15,15,14,15,17,2,2,2,8,2",0.002550235237215847
"17,15,17,17,2,15,17,17,17,0,14,15,17,8,10,3",0.0
"17,17,15,16,17,15,14,1,10,17,3,17,2,2",0.001490576494700502
"17,14,12,17,17,14,15,15,15,2,17,17,17,16,14,2,14,11,8,8,10,2,7",0.0
"17,16,17,0,15,9,17,17,14,14,17,17,9,17,2,4",0.0029794193648536578
"15,14,11,15,17,17,15,15,9,17,17,9,13,8,16,2,2",0.002596624388295216
"17,15,17,16,7,15,17,4,14,15,10,16,14,15,15,4,14,3,1,2,10,2,8,10",0.0028143983353940633
"17,17,17,14,15,15,14,8,17,14,14,15,16,3,17,10,10,13,2,2,2,2",0.003104246165290379
"17,16,16,16,15,17,17,15,17,15,15,14,10,13,8,15,10,10,2,2,1,10,8",0.002618533606792649
"17,16,16,15,14,5,3,17,0,15,2,13,17,2",0.0017645368234180268
"17,17,17,16,17,14,17,14,15,16,17,3,2,17,3,2,12,2",0.002596624388295216
"15,16,5,17,13,17,17,15,17,0,14,15,12,2,13",0.002604872973083218
"17,17,17,16,5,15,17,17,17,13,15,17,17,2,17,2",0.0012171165015374102
"14,17,15,13,17,16,15,15,16,15,14,15,10,10,10,10,1,2,13,13,2",0.002596624388295216
"15,10,16,17,17,2,17,14,17,15,10,8,7",0.0036536959785067186
"17,15,14,17,17,15,17,17,17,15,0,10,15,2,15,3,17,13,2,8",0.0010927344990482952
"16,15,15,14,15,12,17,5,15,12,17,15,17,2,3,12,2,2",0.0015019555163405822
"17,15,17,17,2,17,15,8,14,15,17,14,16,13,15,7,2,10,8,9",0.003078765692649839
"17,14,0,17,16,17,16,16,15,9,1,17,16,13,13,9,2",0.002497605317978092
"17,15,10,15,14,12,2,16,15,1,17,16,14,10,3,9,2",0.0
"17,17,17,15,13,17,15,10,15,17,15,15,17,17,15,2,1,13,13,2",0.0017140481717768587
"17,15,17,14,14,15,17,17,15,17,17,15,15,15,12,2,2,13,1,2,13,10,2",0.0014016857375999722
"15,5,16,15,17,15,10,14,0,17,17,15,14,3,8,17,2,2,8",0.0031774532765480945
"14,17,14,16,3,3,2,15,15,2,14,9,14,17,1,2,10",0.002596624388295216
"15,16,17,16,17,2,2,4,15,14,14,8,17,8,4,2",0.002644179070688777
"17,14,14,17,10,2,15,16,16,14,17,2,2,8,10,8",0.0026188815667743635
"17,17,17,15,13,17,15,5,16,10,15,5,15,15,2,13,10",0.0017924099477759625
"17,15,15,17,14,10,15,17,14,17,13,17,16,1,1,5,2,2",0.0040602101158734956
"14,16,14,15,17,15,17,17,13,14,17,2,14,1,2,10,2,13,8",0.0025585666318960363
"17,15,17,15,7,15,7,2,14,2,14,16,15,13,13,13,2",0.0
"17,14,16,16,17,16,15,15,15,15,15,10,2,17,15,2,0,2,10,12,2,2,2,2",0.0
"17,17,14,17,9,15,6,15,15,16,9,17,0,10,2",0.002596624388295216
"17,17,17,17,14,15,17,14,15,15,16,17,15,14,2,2,2,15,2,10,9,2,10,2,3",0.0025997548802541475
"15,1,17,17,15,3,17,17,1",0.002596624388295216
"14,14,17,9,16,7,16,15,17,15,17,15,2,13,1,2,2,8",0.002600297176820208
"14,17,12,15,10,15,15,8,17,17,15,10,17,16,3,2,2",0.002596624388295216
"17,15,7,15,15,17,14,14,15,3,10,2,17,8,2,6",0.005853087503658179
