r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.661414891481399536e-02,7.347184419631958008e-02,3.585262456908822060e-03,2.260166220366954803e-02,1.280599975585937500e+01,1.167741966247558594e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.460834741592407227e+00,2.242590427398681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.915357666015625000e+02,1.325000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.630981314927339554e-03,1.961746439337730408e-02,1.238199996948242188e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.469737768173217773e+00,2.361166715621948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.735513305664062500e+02,1.330000000000000000e+05
7.661414891481399536e-02,4.868842288851737976e-02,3.614059183746576309e-03,2.017760835587978363e-02,1.275399971008300781e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.487314939498901367e+00,2.288231372833251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.724794006347656250e+02,1.335000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.765893401578068733e-03,2.207735739648342133e-02,1.285599994659423828e+01,9.828571319580078125e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.474975347518920898e+00,2.295639991760253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.755744934082031250e+02,1.340000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.256667871028184891e-03,1.917769759893417358e-02,1.237800025939941406e+01,7.620689868927001953e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.508591175079345703e+00,2.381700992584228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.661186828613281250e+02,1.345000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.779739839956164360e-03,2.558493614196777344e-02,1.343200016021728516e+01,1.262068939208984375e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,2.463931083679199219e+00,2.181265592575073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.975936584472656250e+02,1.350000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.065194003283977509e-03,1.667490229010581970e-02,1.385999965667724609e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.920000000000000000e+02,1.600000000000000000e+01,3.750000000000000000e+02,1.500000000000000000e+01,2.438776969909667969e+00,2.206262826919555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886193856596946716e-03,5.142543334960937500e+02,1.355000000000000000e+05
7.661414891481399536e-02,5.417534708976745605e-02,3.488639369606971741e-03,2.023653686046600342e-02,1.364599990844726562e+01,1.096296310424804688e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.430923223495483398e+00,2.162247180938720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.023985900878906250e+02,1.360000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.464706474915146828e-03,2.347965165972709656e-02,1.363799953460693359e+01,1.225925922393798828e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.000000000000000000e+01,3.720000000000000000e+02,1.900000000000000000e+01,2.437099695205688477e+00,2.073057651519775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.087808837890625000e+02,1.365000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.437407547608017921e-03,2.008708938956260681e-02,1.264799976348876953e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.482868671417236328e+00,2.260374784469604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.748740234375000000e+02,1.370000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.590628039091825485e-03,1.825730875134468079e-02,1.292000007629394531e+01,1.047368431091308594e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.476127624511718750e+00,2.359160900115966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.783944702148437500e+02,1.375000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.568856744095683098e-03,1.972863450646400452e-02,1.281999969482421875e+01,8.805555343627929688e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.465905427932739258e+00,2.323621273040771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.752947387695312500e+02,1.380000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.458605147898197174e-03,2.229851670563220978e-02,1.267000007629394531e+01,7.571428775787353516e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.451120138168334961e+00,2.290418624877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845046691894531250e+02,1.385000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.412015503272414207e-03,1.853806152939796448e-02,1.339400005340576172e+01,7.818181991577148438e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.500000000000000000e+01,3.710000000000000000e+02,1.400000000000000000e+01,2.415563583374023438e+00,2.317418575286865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.122721557617187500e+02,1.390000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.788191359490156174e-03,1.988327875733375549e-02,1.237399959564208984e+01,6.594594478607177734e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.454927682876586914e+00,2.360717296600341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.875527648925781250e+02,1.395000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.678150707855820656e-03,2.512675337493419647e-02,1.209200000762939453e+01,8.107142448425292969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.443911075592041016e+00,2.215788602828979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.705749511718750000e+02,1.400000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.642709692940115929e-03,1.903163641691207886e-02,1.204399967193603516e+01,9.175000190734863281e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.413663387298583984e+00,2.302007675170898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.881002197265625000e+02,1.405000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.504536580294370651e-03,2.303735166788101196e-02,1.252400016784667969e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.414760828018188477e+00,2.186708688735961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.912439270019531250e+02,1.410000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.849228145554661751e-03,2.376855351030826569e-02,1.168599987030029297e+01,8.371428489685058594e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.437932014465332031e+00,2.318785905838012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.573730163574218750e+02,1.415000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.749703289940953255e-03,2.166434563696384430e-02,1.217399978637695312e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.415168523788452148e+00,2.229717493057250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.757572326660156250e+02,1.420000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.245815332978963852e-03,2.219816111028194427e-02,1.203400039672851562e+01,9.681818008422851562e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,2.407408475875854492e+00,2.290462493896484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.716038818359375000e+02,1.425000000000000000e+05
7.661414891481399536e-02,7.131955027580261230e-02,4.035224206745624542e-03,2.269977517426013947e-02,1.251599979400634766e+01,8.735294342041015625e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.900000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.383337020874023438e+00,2.290056943893432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.020117797851562500e+02,1.430000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.619575873017311096e-03,2.010111510753631592e-02,1.164000034332275391e+01,6.914285659790039062e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.411811351776123047e+00,2.328428745269775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.783345642089843750e+02,1.435000000000000000e+05
7.661414891481399536e-02,6.476814299821853638e-02,3.905982477590441704e-03,2.410667948424816132e-02,1.251000022888183594e+01,9.515151977539062500e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.000000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,2.380822420120239258e+00,2.214860200881958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.950157775878906250e+02,1.440000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.719545435160398483e-03,1.952072791755199432e-02,1.199199962615966797e+01,9.647058486938476562e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.399093389511108398e+00,2.189034938812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.841225585937500000e+02,1.445000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.755296813324093819e-03,2.370012924075126648e-02,1.261800003051757812e+01,8.625000000000000000e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.389646291732788086e+00,2.233461618423461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.941224365234375000e+02,1.450000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.632821608334779739e-03,2.010393142700195312e-02,1.172599983215332031e+01,7.194444656372070312e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.432514905929565430e+00,2.336546421051025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.756456909179687500e+02,1.455000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.251074580475687981e-03,1.757588423788547516e-02,1.222200012207031250e+01,1.048387050628662109e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.425170660018920898e+00,2.211339950561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.889157409667968750e+02,1.460000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.290518186986446381e-03,1.969470269978046417e-02,1.217599964141845703e+01,8.892857551574707031e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.423125028610229492e+00,2.248720407485961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.858348083496093750e+02,1.465000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.999819979071617126e-03,1.876274123787879944e-02,1.256400012969970703e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.100000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,2.407542467117309570e+00,2.369566917419433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.026368713378906250e+02,1.470000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.664469812065362930e-03,2.171033062040805817e-02,1.238799953460693359e+01,9.028571128845214844e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.418599605560302734e+00,2.240527629852294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.764690856933593750e+02,1.475000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.110390786081552505e-03,2.109218016266822815e-02,1.224400043487548828e+01,1.010869598388671875e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.600000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.440104246139526367e+00,2.352737665176391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.823657531738281250e+02,1.480000000000000000e+05
7.661414891481399536e-02,5.417534708976745605e-02,3.950159065425395966e-03,2.405766583979129791e-02,1.256400012969970703e+01,1.162162208557128906e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.700000000000000000e+01,3.610000000000000000e+02,2.600000000000000000e+01,2.422634363174438477e+00,2.206703424453735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.929906616210937500e+02,1.485000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.950185608118772507e-03,2.037953957915306091e-02,1.294200038909912109e+01,1.128947353363037109e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.700000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,2.412285566329956055e+00,2.200100898742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.968386535644531250e+02,1.490000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.680007066577672958e-03,2.154555730521678925e-02,1.265600013732910156e+01,8.433333396911621094e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.418487787246704102e+00,2.248282909393310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.924850769042968750e+02,1.495000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.429321572184562683e-03,2.101235464215278625e-02,1.282800006866455078e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.434650897979736328e+00,2.197841882705688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.993839416503906250e+02,1.500000000000000000e+05
