tokens,rewards
"23,23,23,23,16,23,4,23,15,23,8,13",0.0034188531566198455
"17,8,22,16,21,23,19,21,20,13,18,23,14,7,16,13,13,2,2,2,1,8,1",0.0014586619164117577
"20,3,23,15,12,14,23,23,2,23,15,23,23,2,2",0.0017586967554557287
"23,14,3,23,17,9,23,18,20,21,11,2,23,15,2,6,2",0.004368108878794795
"22,23,23,18,20,14,5,2,2,13,23,23,11",0.0
"20,23,23,15,23,14,14,23,16,20,23,16,2,15,20,3,2,6,2,3,13,9,2,2",0.0013015906648706733
"17,23,17,6,16,10,13,15,16,23,13,18,7,2,14,2,2",0.002596624388295216
"20,18,19,18,23,23,23,15,13,2,15,14,6,2,13,23,4,13,13",0.002597095392742917
"19,18,21,17,23,18,18,20,23,23,2,23,21,7,13,13,9,13,13,9,10",0.004291001659141317
"23,23,15,17,13,20,16,13,2,18,23,20,14,9,2,13,2,13",0.002596624388295216
"19,18,2,10,21,23,23,23,20,23,2,2,6",0.0022508263000204395
"22,23,13,23,23,23,21,23,13,23,6",0.0
"22,8,23,23,3",0.0031831719530164533
"20,23,5,23,23,23,23,23,18,14,2,18,15,13,2,6,3",0.0031784932657680557
"23,22,23,23,14,20,14,13,22,5,17,2,22,4,2,2,7,13",0.001690169870530527
"23,19,17,6,3,23,14,23,14,20,17,13,14,2,22,6,6,13,13,13",0.002596624388295216
"23,23,23,23,17,20,14,9,14,7,23,4,14,2,2,13",0.007402113908921544
"16,5,23,23,20,23,13,23,3",0.0035709023736836855
"16,2,23,19,7,23,6",0.0015019555163405822
"23,19,23,23,14,14,23,6,23,13,23,23,2,13",0.002723504313101225
"23,23,20,23,14,13,23,17,15,18,3,23,6,9,6,13",0.002596624388295216
"23,15,2,19,21,18,20,23,11,5,14,13,13,2,2",0.004069100976718306
"23,20,23,23,20,9,23,23,23,3,2",0.003542401930047714
"18,20,6,18,23,19,18,2,23,14,3,15,14,2,7,2,1,2,2",0.002596624388295216
"14,7,23,23,23,17,23,8,21,20,23,18,9,2,17,13,0,6",0.00132886581302858
"23,17,14,5,1,18,15,22,23,9,13,17,23,2,2,2",4.965280277658473e-05
"23,15,23,18,10,23,2,3",0.0020526344589012666
"18,20,23,2,23,2,14,6,2",0.002596624388295216
"23,15,23,23,6,23,16,23,23,16,3,23,6,2",0.0005015673981191223
"18,12,14,12,23,14,8,21,16,9,23,13,23,20,6,6",0.002596624388295216
"23,17,23,20,16,23,15,18,17,23,23,23,14,2,13,3,5,13,2,6,13",0.0
"15,0,16,23,17,22,2,13,23,2,2",0.003047302567970591
"18,14,3,20,23,11,8,20,23,18,13,14,9,0,2",0.002596624388295216
"19,14,6,16,23,18,20,3,16,23,2,23,20,2,6,13,6,2",0.001748978077088854
"23,20,21,23,23,14,15,2,23,23,14,18,14,2,8,2,6,13,2,13",0.0010807570160088146
"21,23,23,15,11,20,6,13,14,2,23,4",0.002969583524068946
"20,23,9,23,23,20,23,23,6,21,13,13",0.0020841297281231287
"14,23,21,7,8,23,14,6,14,23,14,20,6,20,2,2,13,2",0.0025587911887961193
"14,22,6,23,2,14,23,23,16,14,23,18,4,21,2,2,13,12,2",0.002596624388295216
"19,23,17,20,14,14,23,20,18,4,6,13,17,3,2,5,13,13,11",0.0
"23,23,19,23,23,23,16,15,17,20,14,14,13,23,2,2,6,2,2,13,2",0.0017226039176447513
"22,21,14,22,16,23,14,23,22,23,13,23,14,6,2,13,13,7,6,2,8",0.003178277844264386
"17,8,17,4,23,23,15,19,23,13,23,23,2,22,13,8",0.0024227004022569893
"23,23,16,15,23,23,19,14,8,2,6,23,21,13,13,2",0.001508932206365154
"23,23,19,2,23,23,14,19,15,23,13,13,23,6,13",0.0015181617123364696
"23,16,23,17,23,6,13,19,23,20,14,13,2,2,2",0.002596624388295216
"17,23,23,0,21,23,0,19,9,2",0.001477946154049792
"15,23,23,4,21,18,20,20,21,13,20,23,2,2,13,3,13,13",0.002681151387503233
"23,15,2,21,23,23,2,20,13,16,4,21,14,23,8,6,9",0.16
"22,23,23,23,18,10,20,12,3,18,13,13",0.0
"15,16,14,23,2,23,13,23,18,10,2,14,16,5,2,13",0.002669943491490287
"23,23,17,4,15,18,17,20,22,2,15,16,3,13,6,17,6,13,13,0,13",0.002596624388295216
"23,17,10,18,21,12,20,17,4,18,0,23,3,6,13",0.002337299803647891
"20,18,3,23,14,19,23,13,23,13,23,17,13,23,13,18,3,0",0.002596624388295216
"17,16,23,8,18,14,13,23,16,23,10,14,13,8,18,6,2,2",0.002596624388295216
"23,14,17,23,23,5,23,23,23,23,15,6,2,18,13,5",0.0005481678218212027
"18,23,22,20,6,20,6,18,20,10,2,15,3,6,16,1,2,13",0.002994014438716884
"23,20,17,20,15,15,23,17,13,13,23,23,3,6,13,6,13",0.001406354761164985
"23,23,23,21,15,17,17,16,3,13,8,1,23,23,10,2",0.005672724967912659
"16,23,6,23,14,14,13,19,6,23,23,14,18,3,23,3,13,6",0.0002941978444626225
"23,23,23,14,23,12,13",0.0022268199876205584
"16,13,23,23,23,20,14,6,14,17,2,20,15,6,6,13,6,13",0.0
"20,23,11,23,23,23,23,16,23,13,2",0.0017226039176447513
"22,23,21,23,6,22,23,6,13,13",0.01493276063120276
"14,6,16,1,22,17,17,17,11,23,21,17,13,2,5,0,6,2",0.0011954602397395888
"23,15,22,18,23,23,7,6,13,14,18,13,6,2",0.0022684530734620183
"16,1,23,23,23,23,18,23,15,13,5,15,23,6,2",0.0
"23,23,19,17,10,23,14,23,13,13,3",0.0031747645457277564
"18,18,18,21,23,15,7,23,23,23,20,13,20,6,2,13,2,2,9",0.002596624388295216
"23,23,23,23,14,15,6,19,17,23,18,6,19,23,23,6,6,6,2,13",0.0028937145696411233
"23,16,15,8,5,18,8,23,16,23,23,18,15,2,6,0,8",0.0011385906318142926
"23,15,7,23,23,21,21,9,17,23,23,23,23,7,6,6",0.0
"21,5,23,20,17,17,7,13,21,23,23,2,1,2",0.002558928133081389
"22,18,15,13,8,18,3,23,17,21,1,2,13,10",0.003655093552989749
"23,23,21,21,15,23,0,18,13,6,8,17,16,18,2,4,13,2",0.002596624388295216
"21,23,2,19,2,16,1,19,19,6,14,21,8,13,8,13",0.003513318866261715
"17,23,23,6,19,6,20,23,23,13,22,2,2",0.00173057668626932
"19,15,18,15,23,10,20,8,20,23,20,23,17,6,6,23,22,2,2,9,4,13,6",0.0031784082274755733
"18,3,21,23,17,15,14,6,2,23,20,2,18,23,8,2,3,2",0.002596624388295216
"22,6,15,23,19,20,16,14,23,23,16,17,0,2,13,13,13,2,7,3",0.003178986577612228
"23,23,23,23,23,17,23,5,13",0.0005481678218212027
"23,23,23,23,14,21,18,2,23,23,13,8,3",0.0025585867126156304
"23,14,23,17,23,13,23,17,23,2,2,13",0.001406354761164985
"17,23,21,15,23,6,14,13,17,23,22,6,1,13,2,2",0.002596624388295216
"19,14,0,8,17,3,20,23,7,14,22,20,1,22,7,10,13,7",0.0026063072635778583
"23,18,23,13,17,11,14,22,14,13,3,6,13",0.0
"23,17,14,2,20,23,12,13,6",0.0012934387904223754
"23,23,23,22,14,6,20,14,16,5,14,4,2,13,2,13",0.002723504313101225
"19,23,23,3,17,14,23,15,23,5,14,8,6,17,13,0,3",0.003977734431415402
"23,23,23,14,23,20,22,23,23,22,2,23,2,23,7,13,2",0.0
"23,15,17,20,18,14,23,10,3,13,23,2,7,0",0.0010494598779827982
"14,20,15,9,18,7,23,7,6,14,14,2,23,18,3,13,4",0.002283008679295214
"17,23,15,20,16,16,23,2,20,23,21,10,10,13,20,2,2,13,4,6",0.002596624388295216
"23,14,19,9,8,14,21,1,23,23,16,23,13,10,13",0.0
"14,23,21,22,13,20,18,2,3,6,2,17,2,23,17,2,6",0.002596624388295216
"18,2,19,23,20,23,23,23,13,2,23,6",0.0009972474773526144
"15,16,14,19,15,13,18,8,23,13,18,14,2,2,19,12,0,8,8,2",0.002596624388295216
"20,23,3,23,23,23,23,19,4,14,5,23,2",0.0026725241458417713
"23,23,18,23,6,5",0.0025966299452781644
"23,23,23,15,13,23,22,18,23,23,14,1,23,2,2,2",0.0017226039176447513
"18,17,6,9,23,21,23,23,14,14,14,20,2,16,7,6,3,9,11,13",0.00120147154295607
"23,23,23,20,18,17,23,23,6,16,13,23,2,11,18,2,6",0.0008065341302372053
"23,21,8,21,14,22,12,13,18,23,17,21,2,23,2,6,2,6",0.0
"23,23,14,17,2,4,23,23,13",0.009879677668616846
"17,23,13,15,13,23,23,23,6",0.0024767986313772514
"20,23,23,23,17,23,20,23,18,2,18,6,23,15,1,12,2,8,2",0.002596624388295216
"23,15,2,23,17,23,15,23,23,23,14,3,3,7,17,2,2",0.003520132165177989
"23,21,23,14,14,23,6,7,13,23,23,6",0.0013008840633298598
"14,15,3,23,14,18,6,20,6,23,17,23,14,18,13,2,2,13,13,1",0.002125314742135047
"18,10,23,14,18,19,1,14,23,23,17,13,9,0,13,12",0.004005762134763082
"23,21,3,23,23,23,2",0.0011722733897848098
"17,23,23,16,6,19,15,6,5,0,11",0.0012630939315164125
"23,23,23,22,2,15,0,17,15,8,23,23,20,2,4,13",0.0030680071733567597
"23,15,23,3,23,23,21,22,15,15,18,20,14,13,13,20,13,2,4,13,3,13,4",0.0033922240906146036
"15,23,14,20,13,23,20,13,23,13,21,20,7,13,9,21,2,2",0.0013365372731827423
"19,4,21,23,23,6,14,13,21,14,14,3,6,15,6,2,8",0.002204482392029897
"23,23,15,20,10,11,23,23,14,23,13,2",0.002289082743652793
"18,18,20,14,17,23,6,21,16,14,20,14,13,18,10,7,2,2,3,7,13,2,13,6",0.002596624388295216
"21,12,17,15,13,22,23,14,16,15,23,23,13,14,2,22,2,2,13,8,2,3",0.0025584425035351595
"23,20,23,12,23,23,16,18,15,20,2,23,2,6,13,2",0.005291285779131062
"20,22,23,9,7,14,23,2,23,17,18,6,9,17,9,13",0.0014841423572907577
"14,23,23,23,5,23,23,0",0.002596624388295216
"15,7,23,16,14,23,8,11,17,20,15,23,23,20,13,3,10,3,2",0.002598337064278861
"19,23,23,6,17,20,2,17,17,23,23,3,2,21,2,6,5",0.0037537601878594143
"17,1,20,18,14,10,23,16,2,23,17,6,14,4,3,2,2",0.0026645563617394602
"23,23,20,6,19,23,23,6,7",0.0026010831653467126
"18,23,23,7,17,16,23,5,23,6,18,15,23,7,23,6,1",0.002596624388295216
"18,23,13,22,18,5,4,17,6,6",0.002588152709570458
"22,13,20,15,23,12,15,14,23,13,16,13,13,13,14,13,13",0.015351262670650965
"21,23,23,2,20,14,18,3,2,3,16,2,17,2,23,2",0.0017586967554557287
"23,23,20,14,23,15,13,23,20,13,6,17,23,6,15,2,3,2",0.0011383039271485487
"23,23,14,16,17,16,13,18,23,23,23,13,13,0,13,2",0.0020144076745348045
"23,19,23,16,8,23,3,17,0,4",0.003110668839101409
"21,9,23,14,21,11,13,23,15,23,6,12",0.0017882849453231878
"17,7,19,23,3,18,0,17,16,23,13,2,16,23,2,2",0.0016148437492639457
"21,19,6,2,23,16,18,4,23,23,23,7,2",0.0026009646198631485
"23,21,22,15,20,9,0,7,23,9,6",0.0
"23,14,18,1,6,18,21,16,23,23,23,2,23,13,13,0",0.0012841965988247654
"23,23,23,23,17,5,22,17,14,23,2,23,16,23,2,13,13,13",0.002426200417314962
"23,23,23,23,23,23,20,23,20,23,20,2,14,2,13,13,2",0.002596624388295216
"22,23,18,8,13,23,17,13,2",0.0
"23,23,23,14,23,14,14,19,15,23,23,19,2,7,13,6,2,13,4",0.002568152756734685
"23,18,23,15,16,1,19,14,0,23,6,2,3,2",0.009169372207399787
"23,23,14,13,23,15,23,14,6,14,23,23,6,23,13,6",0.0018449788356542543
"23,23,23,23,15,23,6,23,20,23,8,7",0.0013302379593324446
"21,20,23,23,20,16,14,21,2,15,23,2,6,23,2,6,15,20,6,0,2,2,2",0.0018615923303925018
"19,18,23,21,8,13,16,13,19,23,14,13,23,8,2,2",0.00021808665309683045
"14,13,23,23,22,18,15,23,23,23,3,19,15,18,13,13,6,2,2,13",0.002596624388295216
"23,14,17,2,23,23,16,17,14,2,23,20,13,6,13,13,13",0.0014016857375999722
"23,22,12,14,23,19,13,17,23,6,13,23,2",0.003919579700453659
"23,21,13,20,14,15,14,23,3,13,23,22,23,21,6,6,2,1,4",0.000890966454502737
"18,17,8,23,13,23,23,2",0.0019924733565860283
"19,1,23,23,14,23,23,11,13",7.321435999833603e-05
"22,23,5,17,23,14,23,22,6,2,4,13",0.0013133559915641125
"17,7,23,23,23,23,18,23,15,15,6,2,21,2,6,2",0.001682174514044495
"23,23,14,23,23,2,23,15,23,15,13,13,17,6,2",0.0034646618508723565
"23,16,23,11,23,19,3,22,22,15,6,15,2,23,13,9,3",0.0
"18,13,23,19,23,6,23,14,23,23,15,14,23,16,2,2,6,13,2",0.002596624388295216
"16,17,23,14,4,13,18,23,17,14,23,21,2,23,23,6,6,2,2,2",0.0015019555163405822
"19,23,23,14,18,3,18,18,7,12,9,13,23,0",0.020975126840737532
"15,2,23,14,20,23,4,18,23,23,14,13,23,6,2,13",0.0013015906648706733
"22,23,23,23,23,23,3,15,14,2,17,1,14,2,14,4,2,2",0.0018265122167302817
"23,23,14,8,21,23,23,13,15,6,21,6,14,2,13",0.002596624388295216
"16,21,23,18,23,23,23,17,19,22,14,14,23,13,15,2,13,4,0,2,13,2,13,2",0.0012757746344108315
"23,23,15,15,7,8,8",0.002596624388295216
"17,16,21,0,4,8,23,7",0.0015243233758827914
"20,17,15,13,20,2,14,4,23,23,23,22,23,23,23,1,13,13,2",0.0013015906648706733
"23,14,13,23,23,17,18,2,23,21,17,23,13,6,9,20,2,9",0.0
"18,23,16,23,13,20,3,0,23,13",0.002596624388295216
"16,17,12,9,15,4,23,19,6,13",0.003583528869681621
"21,23,21,23,23,6,18,17,18,20,21,13,15,6,13,6,13,2,13,9",0.00014862787235545938
"23,16,1,21,23,18,6,23,16,23,21,23,2,15,14,2,6,0,2,2",0.0029970934780281762
"14,23,20,23,23,18,13,6,14,23,2,6,15,2,6",0.002596624388295216
"17,4,23,14,17,12,23,13,23,23,5",0.001937834191740719
"23,23,16,23,15,18,10,8,0,10",0.0
"23,23,23,23,19,6,23,14,15,23,2,21,5,13,14,2,13",0.001988873772664231
"23,15,16,22,23,13,6,7,14,7,23,14,8,9",0.0017428842826610579
"23,16,2,23,23,18,20,9,20,2,18,23,2,2,14,6,13",0.003520132165177989
"23,23,23,15,23,9,23,23,20,14,13,6,15,6,6",0.0
"23,19,3,14,6,15,16,14,23,23,17,14,1,13,13,13,0,2",0.0019365116483002541
"23,22,2,20,23,23,8,15,23,23,23,6,13",0.002760032604780771
"23,22,9,17,23,14,23,23,14,15,14,13,18,13,6,13,2,2,13",0.0030901089348292633
"18,23,21,4,2,22,23,23,19,2,20,2,23,13,23,13",0.00237742727148081
"22,17,8,21,23,23,23,23,15,13,23,14,14,13,5,23,6,4,2",0.0015019555163405822
"23,15,23,18,9,13,23,23,14,13,2",0.049832894057549655
"14,23,16,23,2,10,21,18,15,18,2,23,23,3,2,13,9",0.002596624388295216
"17,23,20,13,23,3,15,13,17,23,17,14,13,2,2,13",0.002596624388295216
"23,23,23,23,23,15,23,23,18,2,23,6,17,2,2",0.0
"19,5,21,0,23,14,18,14,13,23,20,3,2,4,2",0.004280626707286039
"23,15,3,18,23,23,23,2,2",0.0
"23,23,21,17,2,2,23,6",0.002596624388295216
"23,18,23,2,23,20,17,23,23,20,20,6,20,23,23,2,13,2,6,6",0.0015384396233671885
"22,23,23,23,23,4,19,23,15,17,15,7,20,13,23,6,8,13,13",0.0
"20,1,23,23,23,20,23,13,20,23,23,13,23,17,2,6",0.004271230247341764
"23,15,23,23,13,13",0.001406354761164985
"16,23,23,18,19,17,18,23,2,19,23,17,16,13,6,6,0,13,2,13,5",0.004121765069468705
"23,23,23,18,14,18,2,14,22,15,20,13,2,4,2,2,4,6",0.002114980857107571
"23,23,23,23,20,8,23,23,21,6,23,6",0.002596624388295216
"17,20,21,23,13,17,22,13,6,23,15,21,0,2,2,13,13",0.002596624388295216
"16,7,23,16,9,18,17,23,13,2,9",0.0043704267787968085
"23,20,3,14,18,23,14,14,20,14,14,13,4,22,2,2,0,2,13,2,6",0.0008386751083736691
"16,16,11,15,20,14,9,18,21,15,2,23,17,23,13,5,3,2,2,2,2",0.0
"23,14,6,23,22,13,23,13",0.0
"23,15,9,23,23,22,13,4",0.0023372300600023373
"17,15,3,23,13,14,23,18,14,3,2,13,15,13,6",0.002596624388295216
"23,23,23,23,15,17,23,2,23,20,23,13,18,13,8,13",0.002346288740963424
"23,23,23,16,16,13,5,18,1,23,23,2",0.002727825795400928
"23,21,8,23,23,16,6,23,6",0.0014782510531350448
"23,23,23,14,14,21,23,14,9,1,23,23,13,13,6",0.0012990050855930363
"19,23,23,23,2,15,23,20,13,23,1,18,13,6",0.019024034959941736
"23,23,20,23,16,14,20,19,15,15,23,6,18,4,10,2,13,2,2,6,6",0.0031784082274755733
"18,20,19,8,23,23,9,23,13,2",0.002596624388295216
"23,23,15,0,18,4,16,7,15,23,14,14,0,1,23,6,9",0.002596624388295216
"14,20,14,5,22,23,23,16,20,3,15,23,14,13,2,4,5,8,13,13",0.0024402421291622785
"14,22,23,23,23,2,23,5,6",0.002596624388295216
"23,23,17,23,21,18,8,23,20,9,13,15,2,2,13",0.002596624388295216
"19,9,23,23,23,23,23,14,10,13",0.0
"22,14,2,23,14,19,23,23,16,23,13,2,17,21,3,9,2,7,3",0.003893575600259572
"23,23,23,17,23,0,15,14,15,13,2,3,2",0.05428986912263694
"23,17,11,15,14,8,10,23,23,3",0.0
"23,23,23,18,23,7,23,23,5",0.0
"23,23,22,23,9,20,2,17,13,2",0.0033273854794360264
"15,14,23,23,23,3,23,15,17,2,6,13,23,5",0.002596757762450883
"23,23,16,23,17,23,6,15,18,23,6,5,20,13,2,2",0.0
"23,16,23,4,23,14,4,17,2,23,16,13,18,2,8",0.002596624388295216
"23,22,23,2,18,19,18,2,6,14,14,6,18,9,23,6,13,3",0.0010250903416253888
"23,23,23,22,22,9,13,15,9,2",0.002596624388295216
"17,14,23,14,0,0,23,23,19,23,3,13,2",0.001793652881654521
"20,23,20,5,8,20,23,21,20,2,23,21,13,18,23,23,6,2,13,13",0.002596624388295216
"15,20,23,18,13,23,2,23,14,15,17,13,13,23,14,13,13,4,7",0.002596831865124548
"23,16,23,23,14,20,15,23,7,20,23,14,5,23,15,6,2,3,2,13,2",0.0027593442463882153
"16,18,23,16,16,17,10,2,9,12,6,13",0.015351262670650965
"14,15,17,14,19,20,23,21,23,22,19,20,6,6,20,8,5,2,2,13,13,9,2,8,2",0.0010442482099893477
"18,23,14,15,21,13,23,23,18,18,2,16,3,10,2,13,8,2",0.001738721161949354
"23,21,23,20,2,2,3",0.0018265122167302817
"23,14,13,23,23,23,23,14,1,14,13,23,14,7,8",0.006849315068493152
"14,14,23,14,23,20,19,18,23,16,3,6,2,2,2,2,2,2",0.001442736380085181
"23,23,20,5,21,17,14,16,23,18,18,14,18,6,10,23,10,2,2,13,8,7,2",0.002596624388295216
"23,23,15,6,23,18,13,19,23,13,5",0.0025585921892302245
"23,16,11,23,23,23,20,17,12,8,23,20,2,15,13,2",0.002605855730090618
"23,15,18,23,23,16,18,14,5,20,13,16,2,23,2,3,13,8,0",0.000542610506479246
"18,21,12,6,23,23,23,23,18,8,6",0.002596624388295216
"23,23,23,16,20,8,14,14,6,23,15,13,23,2,6,6",0.0012832085917944159
"16,7,22,6,23,15,23,23,3,9",0.005432882113553318
"23,23,14,23,18,23,17,21,23,13,2,17,14,23,2,2,0,5,2",0.002596624388295216
"22,6,23,23,23,18,23,23,8,2",0.0020792362272258657
"23,22,23,0,16,2,18,2,19,6,23,14,15,6,6,6",0.0026069293214949648
"14,23,23,11,16,9,23,13",0.0026134949679451967
"22,20,15,18,6,0,17,21,1,23,14,18,23,9,13,6,8,2,13",0.0005129179331306992
"23,17,23,23,23,4,22,20,13,17,9,23,13,2",0.006328606905391333
"17,23,21,2,14,10,23,14,23,13,20,23,14,2,13,5,2",0.002596624388295216
"23,16,3,20,6,21,23,17,23,15,20,2,22,13,2,9,2,6",0.0016406451356626923
"23,23,20,19,2,13,15,14,23,20,6,22,23,2,3,13,2",0.002596624388295216
"18,23,17,13,0,18,13,8",0.0032257029143664146
"15,23,23,17,13,13,22,23,2,2",0.002596624388295216
"23,14,5,16,6,16,3,23,14,23,15,6,14,2,16,3,13,2",0.0031784932657680557
"23,23,23,23,20,23,7,2",0.003168876408488252
"19,23,19,16,5,23,20,13,23,17,23,13,15,23,2,6,5,2",0.001669260539617392
"23,17,23,17,21,23,23,23,16,20,11,2,3,23,2,5,6",0.00026527481036435854
"23,21,7,16,0,18,0,15,23,18,19,14,22,0,10,6,2,8,13",0.001539839106554892
"23,16,23,23,21,14,16,1,18,23,11,13,6,2,13",0.0014044747217880223
"17,18,11,21,9,7,6",0.0026023011777557585
"23,23,23,23,23,23,16,5,22,18,23,13,2,2",0.0015078952648350098
"23,23,23,20,14,23,19,23,4,23,6,20,23,0,2,2",0.004507351237709193
"23,23,17,1,23,22,13,20,23,23,9,2",0.002572890208564376
"23,23,23,20,23,2,20,14,14,20,23,2,20,6,2,2,11,13",0.0008710019689923299
"21,23,2,23,14,23,19,22,23,14,1,2,15,13,4,2,2",0.003520132165177989
"19,23,9,23,23,23,14,2,14,5,14,3,2",0.035200793257312846
"18,4,23,23,17,3,16,12,23,13",0.002296550797983502
"18,16,18,15,21,23,23,6,14,2,23,2,17,2,2,6,13,4",0.002597095392742917
"23,14,2,21,18,10,23,23,2,23,23,0",0.0
"23,19,23,23,15,23,23,23,6,18,15,14,21,3,6,6,2,13,3",0.0017141582426355771
"17,6,23,20,23,23,23,18,16,23,6,20,2,4,2,2",0.003143360103413737
"23,20,23,18,9,17,10,7,16,2,23,23,15,4,13",0.0024200236564110235
"23,23,23,23,18,23,23,23,6,23,23,23,17,23,2,13",0.0018460802347912658
"23,16,9,23,15,13,23,18,13,20,21,22,21,8,21,2,4,13,6,2",0.003002695826912734
"23,23,23,18,23,20,2,23,8,23,14,20,20,2,19,6,13,2,2",0.0034504466455761774
"15,15,6,10,18,18,23,0,16,18,18,14,13,23,2,9,7,2,2",0.002596624388295216
"23,19,23,23,23,23,13,18,23,14,2,23,20,13,7,3",0.0020835818398414925
"23,23,23,18,20,7,3,23,19,2,20,23,20,15,11,6,8,0",0.0
"23,20,23,20,14,13,21,23,13,13,13,17,23,6,13",0.0006007729783502821
"19,15,14,6,23,22,1,14,21,23,23,6,2,20,17,13,6,13,2,13",0.01498974165724574
"23,18,14,23,14,3,14,17,23,20,2,14,2,14,15,23,13,6,2,6,2,13,8",0.0
"17,20,12,16,17,23,8,12,14,23,2,21,8,21,21,2,6,13,2",0.000946803250066206
"20,16,15,15,23,7,16,15,18,21,13,23,19,14,17,2,6,2,6,6,13,2,6,2,6",0.002596880034130423
"14,19,11,23,23,3,19,13,13",0.0026041797084320334
"19,17,16,21,15,13,7,1,0,15,6,15,23,6,5,14,2,3",0.002596624388295216
"16,13,23,23,23,17,15,20,23,8,2,2,16,9,10",0.015351262670650965
"19,17,7,14,23,4,23,21,2,23,19,18,9,6,22,9,5,13",0.01414868330812375
"23,23,14,6,15,21,15,23,21,15,20,23,3,20,6,13,13,2,0,6,7",0.002596624388295216
"23,23,23,23,14,2,21,2,15,20,23,13,6,2",0.002596624388295216
"23,23,23,18,15,21,8,16,2,14,14,16,2,4,13,6,6,2",0.00026575400516424673
"23,20,2,14,23,19,16,23,2,17,16,15,23,16,2,23,6,2,2,13,6,2",0.0021718945541156997
"23,19,4,23,15,13,14,23,18,6,13,2",0.002596624388295216
"23,23,18,23,17,23,23,6,23,23,22,6,19,13,13,2",0.0013015906648706733
"23,20,17,2,20,1,2,20,14,17,2,14,2,13,8,2",0.005110479664107893
"16,5,18,22,7,23,17,16,14,14,14,23,6,14,0,13,2,3,6,1,6",0.003522205824240518
"23,23,21,2,14,23,23,6,23,23,6",0.002596624388295216
"23,16,13,23,14,14,23,23,13,2,1",0.002692755821050101
"18,15,6,20,11,23,8,18,1,20,16,23,2,2,13",0.002596624388295216
"22,23,22,18,23,23,20,23,16,2,2,18,5,2,14,20,13,6,9,2,6",0.005138517724330082
"23,17,23,7,23,22,23,6,23,18,20,23,21,11,2,8,2",0.00026588100028743895
"18,12,23,16,11,17,2,20,22,14,3,22,23,6,2,9,13",0.0026134949679451967
"23,21,9,16,18,23,20,23,15,15,13,4,20,18,23,3,13,6,2,13,2",0.0035993774263660327
"23,23,23,14,8,23,23,23,14,13,3",0.0028128942787803406
"23,23,15,23,20,23,23,0,2,13",0.004369394378467192
"19,23,4,23,15,6,23,21,13,23,2",0.0021785561725758225
"23,23,18,13,23,14,16,23,13,20,13,14,23,2,6,23,23,2",0.003205627031887667
"23,23,23,23,23,15,14,16,17,14,23,21,2,20,2,2,6,2,13,13,13",0.0
"23,18,23,23,6,17,23,20,18,19,23,2,23,13,6,23,2,13",0.00035625222657641615
"18,6,21,1,18,20,18,2,23,15,23,13,23,6,13,6",0.002596624388295216
"23,21,23,23,4,20,23,6,23,15,13,23,9",0.0024894154416441046
"23,23,21,11,17,13,20,18,10,10,22,23,6,6",0.002596624388295216
"23,23,14,17,16,4,22,10,4,21,6,15,18,2,13,2,2",0.0015920155736582294
"17,23,19,16,15,21,5,23,13,23,15,8,2,23,6,6,2",0.0015019555163405822
"23,19,22,23,17,15,15,12,23,23,23,2,10,10,21,7,13,13",0.0013015906648706733
"23,19,13,20,10,20,10,16,23,17,23,23,13,6,2",0.001406354761164985
"15,23,19,21,23,23,13,14,14,2,20,9,8,23,23,8,4,1",0.0013249123366273511
"23,23,17,23,23,21,8,22,23,23,17,2,23,23,23,13,4,13",0.007993605115907272
"23,14,8,23,23,14,14,14,13,15,6,14,5,13,8,10",0.0034051136618951797
"21,20,14,22,5,14,23,6,23,14,22,23,19,18,2,13,13,1,13,13,2,6",0.0031675478241096045
"23,23,20,10,20,23,15,23,23,13,23,23,15,17,6,13,2,2",0.0023325928276737547
"23,23,23,23,23,18,20,3,17,13,8,13",0.0
"23,19,19,23,6,23,22,19,2,14,17,23,23,14,2,2,2,2,13,6",0.002596624388295216
"23,14,23,4,15,23,20,13,13,2",0.006328606905391333
"23,23,17,13,23,17,19,13,14,14,13,3,14,23,23,23,13,6,0",0.0018756755933803267
"19,1,23,21,2,23,17,22,21,15,6,23,23,7,23,8,6,2",0.0
"23,14,23,18,19,6,23,22,7,9,2,23,2",0.0
"23,23,23,23,16,2,1",0.0
"23,23,19,23,10,23,14,22,21,20,23,15,13,23,13,6,2,2,10",0.0
"15,14,23,16,18,18,17,17,21,0,6,23,23,22,14,10,6,2,1,6,2,2,13,13",0.0037090479582579895
"22,1,15,2,23,20,2,6",0.0
"14,7,17,23,21,23,13,18,15,20,14,0,3,17,14,2,7,6,2,5,3",0.002596624388295216
"23,17,14,23,20,23,14,15,8,23,23,13,23,13,2,6,23,13",0.015351262670650965
"23,23,21,3,19,21,23,23,13,2,23,2",0.0032223865811762333
"15,13,23,23,23,23,23,14,15,23,21,14,20,6,2,2,6,4,2",0.0030641154901176644
"23,17,13,18,21,15,14,23,3,23,4,23,6,2,1",0.0
"23,23,17,20,21,19,2,11,3,6,23,5",0.0012798465659448319
"23,23,23,23,19,16,23,13,14,20,14,13,2,15,2,9,4,2",0.0014827314621416387
"22,23,23,23,6,23,23,17,23,15,14,13,13,15,2,13,4",0.0012990050855930363
"23,17,5,22,14,20,23,23,16,23,18,13,2,6,13,23,2,2",0.004185502327831023
"15,5,17,20,23,23,14,13,23,3,14,23,20,13,0,13,9",0.0031724188269349396
"17,5,23,23,16,18,23,23,3,6,14,23,2,2",0.002596624388295216
