tokens,rewards
"14,15,8,8,14,10,15,16,9,2,15,13,15,16,13,2,8",0.002596624388295216
"16,17,17,14,15,17,17,14,14,0,3,17,14,17,2,13,3,13,2",0.0003050821603206753
"17,14,14,17,11,17,15,8,17,14,17,14,15,15,5,2,13,13,2,7",0.0010853560282637082
"16,17,17,8,15,17,0,16,17,16,14,14,16,16,15,9,13,13,8,13,13,0,2",0.0019321832797209112
"17,17,14,12,14,16,2,16,2,17,13,14,13,8",0.002596624388295216
"17,17,17,14,13,16,15,15,2,14,17,17,8,13,5,16,7,2",0.034922025248967
"14,17,16,2,17,12,17,15,15,8,15,13,13,17,8",0.0013022547765875515
"14,5,17,17,15,17,2,8",0.002596624388295216
"17,15,11,14,17,17,15,7,15,15,7,17,17,14,13,5,17,13,8",0.00148650198837565
"14,2,16,7,17,17,15,17,16,14,15,7,2,13,8,13",0.0025968781814433082
"17,17,17,15,2,17,13",0.049832894057549655
"16,17,16,17,15,13,17,13,13,15,13,5",0.003225858222728659
"17,17,17,15,17,2,17,6",0.001507465066677298
"17,15,17,16,5,17,5,17,16,0,16,15,5,8,2",0.0
"16,14,7,13,15,8,5",0.002417563524718473
"15,16,16,15,15,14,2,15,15,13,17,13,2,0,15,2,2,8,2,12",0.0009481287386440036
"17,17,17,17,17,16,15,14,5,2,17,17,15,13,13,2",0.0030752219083429832
"17,15,17,8,15,15,14,15,15,5,17,17,14,8,13,3,13,5,8",0.0
"17,15,15,17,15,17,13,15,15,11,2,15,15,17,17,2,8,2,13,13",0.001406354761164985
"14,14,13,12,14,15,17,8,13,14,17,0,17,17,15,2,13",0.002596624388295216
"17,16,13,16,8,17,15,15,5,6,13",0.002596624388295216
"15,5,17,17,15,15,17,14,8,17,15,13,8,15,15,7,0,2,7",0.002596624388295216
"16,15,14,15,17,17,2,3,15,17,17,15,17,13,13,2,4,5",0.0031784932657680557
"16,8,14,15,17,17,15,13,15,14,15,6,8,15,7,13,13,13,7",0.002883779055683038
"17,16,14,17,15,13,17,2,6,8",0.0013740500028942351
"17,15,6,16,13,16,16,2,17,14,15,17,15,8,11,3,4,2",0.0013010025092461558
"15,15,17,14,15,16,17,17,6,14,13,0,17,11,7,8,2",0.002596624388295216
"15,4,17,16,17,17,17,8,16,17,14,14,16,15,15,7,9,3,5,8,13,13",0.002596624388295216
"17,14,17,2,14,3,15,14,17,13,6,16,0,15,4,15,2,13",0.0
"17,14,17,16,15,17,13,14,13,15,6,15,13,0,15,13,13,3",0.0006695991049286146
"14,17,13,17,14,15,2,14,5,14,17,15,17,2,2,5,2",0.003205627031887667
"14,1,17,16,14,15,12,15,15,13,15,13,6,17,8,0,2",0.0029226384037897945
"15,5,17,16,15,15,17,16,17,17,2,7,14,17,15,15,7,6,6,8,8,3",0.002596631797611099
"17,14,3,17,15,13,16,15,16,14,9,17,2,2,4,5",0.003986647248841823
"17,16,17,16,16,2,16,2,10,15,16,15,12,9,9,17,13,5",0.0017748920484655672
"14,15,10,15,5,11,15,17,9,8",0.002596624388295216
"17,17,15,13,16,17,16,17,17,4,15,0,15,17,12,5,8",0.009030265499212202
"17,17,17,14,17,13,15,15,0,15,8,13,14,15,13,2,7",0.00037678975131876413
"17,17,14,15,17,16,0,17,15,15,15,0,8,0,6,13,10",0.003655093552989749
"15,3,15,17,5,16,13,15,16,15,16,8,13,5,17,5,10",0.002596757762450883
"17,15,15,17,0,13,17,17,15,16,14,16,2,7,5,13,3",0.0007542885581424283
"17,16,17,13,17,14,15,14,12,17,1,15,13,4,2",0.0034120326237813965
"14,15,17,5,5,17,14,2,15,4,14,2,14,2,2",0.0016991280879861748
"14,16,8,17,17,15,6,5,17,17,17,17,8",0.002596624388295216
"16,14,13,3,16,17,2,16,17,13,17,13",0.0014016857375999722
"15,12,15,15,7,17,5,14,12,15,8,15,16,15,13,17,15,13,2,12,0",0.002596624388295216
"17,14,16,16,5,17,15,15,0,14,17,13,3,15,2,12,11,6",0.0
"14,15,15,4,15,14,16,17,14,13,15,0,17,16,15,2,10,0,2,8,13,13,3",0.0031747645457277564
"14,15,11,15,17,0,16,9,17,2,13",0.003262654775528798
"17,14,17,8,17,17,15,17,15,15,2,15,16,16,2,5,13,3,8,2",0.0016370277899466074
"17,14,17,17,17,15,11,16,7,14,8,14,13,17,14,2,2,13",0.0005419511706877653
"16,17,17,8,15,13,16,15,16,17,11,14,2,2,12,2",0.0038078844072349806
"17,15,17,3,14,14,16,2,13,15,17,14,17,13,15,14,2,7,2,0,17,13",0.014999957865286895
"17,16,15,17,8,14,13,15,17,3,13,16,17,5,13",0.002558606793650431
"16,16,17,14,17,17,15,8,13,8,17,15,15,2,2,9,3",0.0
"17,16,15,16,16,17,14,16,17,8,2,15,15,2,2,0,0,13,6,2",0.002911271835678119
"17,17,14,17,7,14,2,15,17,2,15,13,15,2,2",0.002596624388295216
"17,17,14,4,16,16,17,16,15,17,13,13,17,17,2,13,13",0.009948279274705036
"14,5,17,14,13,17,15,2,15,17,13,16,5,13",0.002426200417314962
"17,16,8,15,14,8,10,12",0.0020824036888293916
"16,10,17,14,16,15,16,10,8,12,13,15,14,2,2,13",0.0
"15,15,17,16,15,17,15,2,15,13,2,15,0,13,17,8,2,13",0.002596624388295216
"15,14,17,10,17,14,17,15,17,14,15,15,8,14,2,2,13,13,13,8,2",0.001302959796547806
"17,17,14,16,6,5,17,17,13",0.0021762785636561485
"15,8,15,17,17,15,15,7,16,17,13,11,15,5,15,14,0,8,5,0",0.002596624388295216
"16,0,15,14,15,15,1,0,17,14,14,15,13,15,13,8,13,2,13,8",0.003525122931716949
"17,17,15,14,15,15,2,17,16,13,17,15,17,13,8,13,8,13",0.0032257029143664146
"15,15,16,8,7,15,0,16,14,12,14,14,12,13,13,13,8",0.002596624388295216
"15,13,14,15,15,14,13,8,17,15,15,17,8,13,16,13,13,3,5",0.003225858222728659
"17,17,14,16,8,2,6",0.002596624388295216
"17,17,15,14,15,8,13,13,15,7,16,13,13",0.0025966373546257595
"16,0,14,17,13,16,15,14,17,14,13,17,15,15,17,13,13,13,5,13,13",0.014710404920553562
"14,17,16,17,15,5,15,15,16,14,15,16,15,7,5,2,2,13,13,4,13,13,2",0.0015019555163405822
"16,15,16,1,14,13,16,15,17,0,2,15,17,17,16,11,13,13,13,0",0.002614994457183642
"17,17,16,17,8,16,15,15,3,2,14,17,15,2,13,13,9",0.0
"16,17,17,14,12,15,13,16,16,5,2,13,15,2,15,7,13",0.003919579700453659
"14,17,4,17,14,17,17,15,13,2,16,17,15,17,13,15,13,13,2",0.002642419653642335
"16,17,17,13,16,15,16,17,16,15,5,14,13,13,15,13,13,13,13,3",0.014922495242406712
"16,15,13,17,16,8,15,15,7,17,16,2,5,2,15,2,5",0.002327165237280617
"17,17,16,15,8,15,17,14,16,17,15,8,17,16,13,14,13,2,0,13,13,13",0.015351262670650965
"14,11,17,15,17,14,0,17,12,1",0.002606243815540946
"17,13",0.001406354761164985
"14,2,17,15,15,2,8,15,13,6",0.0030795146731830815
"17,17,15,15,14,15,16,14,17,16,2,2,15,15,3,13,13,5,13,13,8,8",0.002596624388295216
"17,16,13,17,15,13,14,13,15,17,13,17,13",0.002596624388295216
"14,17,2,16,8,15,13,15,8,15,7,15,15,13,13,13",0.002596624388295216
"14,17,6,17,17,15,15,13,17,17,13,15,15,13,5,2",0.002596624388295216
"17,15,8,17,16,14,13,16,15,15,15,17,5,14,16,3,13,2,13,13,2,13",0.0
"17,17,15,17,5,14,17,17,2,17,15,13,15,5,6",0.00279664367995898
"14,2,17,16,13,16,2,13",0.002694946826626074
"16,15,17,17,16,17,17,17,17,17,8,14,15,13,15,13,13,13,8,5",0.0031784932657680557
"17,14,9,17,17,15,1,14,17,14,15,12,15,12,9,17,2,13",0.0
"17,17,17,17,14,17,17,1,15,14,15,8,13,9,3",0.0025966503210857993
"14,15,17,16,17,6,15,5,17,15,13,13,8,2",0.0015291414002608019
"17,15,14,14,5,17,16,13,13,15,17,15,2,14,5,2,2,0",0.0009139907794459602
"17,17,17,17,15,17,15,14,2,8,17,5,1",0.0014586619164117577
"17,14,15,17,16,5,15,17,16,15,16,16,14,10,8,13,2,13,5,2,8,13",0.001406354761164985
"16,17,12,15,17,12,16,15,13,17,16,16,3,8,15,13,13,13",0.003919579700453659
"15,14,7,2,15,7,17,17,2",0.002596624388295216
"17,16,6,17,14,15,8,15,15,13,16,17,5,14,8,5,5,2",0.0015335463258785943
"17,17,15,16,16,17,17,14,16,5,15,15,9,17,2,8,13,13,8,7",0.0032257057903112927
"17,17,14,8,15,17,15,16,17,16,13,15,15,2,15,13,8,8,16,2,8,13,13",0.0026496861669335382
"16,17,17,1,17,15,14,15,15,8,15,2,16,16,16,2,13,8,5,6,7,13",0.0
"17,17,16,17,17,8,15,14,12,15,13,17,8,15,13,13",0.003178277844264386
"16,14,5,2,17,16,9,15,17,15,16,13,17,6,8,4",0.001874192780299149
"15,10,17,14,5,14,0,15,15,15,15,17,8,2,0,6,6",0.003655093552989749
"17,14,17,17,17,10,14,9,14,13,13",0.0
"15,13,17,14,17,17,5,15,15,15,17,15,15,0,13,0,8,13,13",0.0049856567223112895
"16,13,17,16,13,16,14,17,16,9,13,17,15,17,8,13,13",0.015351262670650965
"17,14,14,8,16,17,17,2,6,15,14,14,14,15,7,2,14,2,2,13,13,9",0.0
"15,17,17,17,5,15,14,17,11,15,13,15,2,14,2,13,13",0.002596624388295216
"17,15,15,14,0,15,14,2,15,2,12,13,13,15,13,8",0.0
"17,17,17,17,14,7,16,13,17,14,14,15,15,13,2,17,3,3,13",0.00132886581302858
"14,15,17,16,15,17,2,3,16,2,17,13,8,4",0.0021992242261050852
"17,17,15,16,1,15,14,5,6,14,16,15,14,0,13,13,3,6,7",0.002596624388295216
"16,17,17,8,17,16,15,14,14,2,8,13,16,13,13,13",0.0017769508360334554
"17,16,17,15,0,15,17,17,14,15,14,5,14,13,14,15,17,8,8,13,13,13,5,13",0.002596624388295216
"17,14,14,16,17,13,17,7,17,15,0,8,17,15,3,7",0.0027025501976425444
"14,15,14,17,13,17,3,17,13,15,2,15,9,3",0.002596624388295216
"16,15,15,16,17,17,15,17,2,15,15,15,8,2,13,5,8,2,13,2",0.0015019555163405822
"17,17,15,17,13,15,13,17,0",0.002596624388295216
"17,17,15,17,15,15,14,14,13,3,16,3,3,13,2,13",0.0027792596105084993
"17,16,1,15,17,12,15,15,15,14,17,15,2,17,13,13,0,10,7",0.004271230247341764
"14,3,14,17,13,17,14,13,17,10",0.002538773806329044
"16,17,0,15,14,13,2,17,15,15,2,16,17,15,0,13,8,13",0.0007173584051287551
"17,15,14,17,0,17,1,14,8,15,15,2,15,15,16,2,8,8,8,0",0.0
"17,15,15,14,17,17,11,3,16,15,8,17,0,15,2,12,8",0.0
"14,17,17,17,5,17,15,17,2,5",0.002596624388295216
"17,15,14,17,17,14,4,5,17,14,7,6,7",0.0021951130279958208
"16,17,16,17,17,13,17,10,15,7,17,17,15,15,15,2,8,13,0",0.001406354761164985
"14,17,15,17,17,16,16,17,17,17,14,13,13,2,2,8,13",0.0032257029143664146
"17,17,14,12,17,14,15,2,17,5,5",0.002596655878179744
"17,17,17,17,17,14,8,15,16,14,15,8,17,13,15,13,13,2,2",0.005655359957644964
"15,14,10,16,15,17,13,7,14,16,17,2,14,3,3,9,3",0.002596624388295216
"17,16,8,17,17,16,16,17,8,2,16,13,17,13",0.002596624388295216
"16,4,17,17,15,2,15,13,17,17,14,15,17,15,13,13,13,13",0.0031373636244046723
"15,2,17,17,5",0.002596624388295216
"17,15,16,17,2,5,16,17,17,15,15,15,2,15,16,5,5,13,13,13,8",0.0012230612454667306
"14,16,14,0,16,15,4,14,15,2,2,13,15,15,15,13,13,2,2,13,7",0.0025585702829125177
"17,14,17,12,14,17,14,2,7,14,16,5,15,14,13,13,13,5",0.0
"14,15,15,11,15,14,17,2,14,8,15,15,6,16,8,13,2,13,5,2",0.0010218853785233756
"17,16,17,17,15,13,16,14,2,15,16,15,15,8,13,8,5,2,2,2",0.0030752219083429832
"16,3,14,17,15,2,17,14,15,15,16,3,7,8,5,7,13",0.0029026482299176815
"17,17,17,17,14,17,10,15,14,15,5,10,15,15,13,2,2,13",0.002596624388295216
"17,17,14,12,17,5",0.002596655878179744
"17,17,17,16,17,2,17,17,17,16,14,0,15,6,4,15,10,2",0.002596624388295216
"17,14,15,15,14,17,15,16,17,13,15,15,14,13,15,0,2,3,2,5,1,13,5,4",0.004899951099278345
"17,17,15,17,2,17,17,15,5,13",0.002596904119303488
"17,14,17,17,17,13,16,4,15,15,15,13,13,15,6,13,2",0.0009255735985273096
"16,6,17,15,17,15,13,14,17,14,2,13,0,13",0.001785606563310611
"17,16,17,0,16,13,16,4,15,15,17,13,14,2,13,0",0.0025388688389211306
"17,15,17,17,16,14,17,14,11,2,2,15,6,2,3",0.0008068639355787052
"14,15,17,14,17,0,14,13,8,3,15,2,13",0.002482628732860588
"17,14,16,17,16,17,5,5,14,15,15,15,15,6,13,10,2,13,7,7",0.00024810981671300803
"17,17,17,14,17,15,16,1,8,5,16,14,13,14,3,8,13",0.0006117391663294432
"14,16,14,15,17,16,14,15,17,17,5,15,13,13,5,8,13,13,13,5",0.002558606793650431
"17,14,16,16,5,16,13,15,15,17,15,2,14,17,11,2,13,13,8,7",0.0
"17,15,15,17,17,14,13,12,15,13,17,6,13",0.0
"17,15,17,16,1,13,17,15,13,6",0.006849315068493152
"17,17,16,17,14,16,2,15,13,2,2,13",0.0
"15,17,0,15,17,17,14,15,17,13,16,2,17,2,6,13",0.0026063483198361724
"16,6,15,17,13,17,16,17,8,15,2,15,16,16,15,7,13,2,2,8",0.0031833849457332908
"17,17,17,17,16,2,17,17,7",0.0015068737102842261
"15,8,16,17,17,17,0,14,15,14,15,15,14,12,2,13,2,2,7,13",0.002606475229176483
"16,15,15,13,15,14,8,17,15,14,16,13,13,1,2,7,8,2",0.0015019555163405822
"16,17,15,14,15,3,2,2,5,3",0.0
"16,14,16,16,4,15,16,16,13,13,15,17,16,5,17,13,7,7,13,8,2",0.0015021640085469664
"15,16,17,16,16,15,16,13,17,14,2,14,2,15,13,13,13,8,2,2,8",0.002596624388295216
"17,17,14,15,2,0,17,15,14,13,17,17,5,15,2,8",0.0017426942266571632
"17,17,17,14,5,15,15,16,17,13,15,15,15,8,9,13,5,8,0",0.04883812524615991
"15,17,2,16,14,14,5,15,0,15,0,15,12,2,2,6",0.002596880034130423
"14,0,15,17,14,15,16,14,14,15,13,13,15,13,13,13,2,13,13,9",0.0011317998941856925
"15,17,13,16,15,17,17,15,5,14,17,15,15,15,1,14,2,5,4,7,2,2,3",0.0025584425035351595
"17,14,2,15,14,17,17,5,15,17,2,0,14,17,5,3",0.0
"17,17,14,13,15,13,17,17,2",0.002596624388295216
"17,17,14,17,7,17,17,8",0.002596624388295216
"17,17,17,15,13,15,13,17,16,15,7,17,15,16,13,13,7,3",0.001773120293262143
"17,15,5,15,15,17,15,15,2,13,2,17,15,16,17,12,7,13,13",0.001157112933525256
"16,17,15,15,14,15,15,17,2,14,14,15,13,5,13,11,0,8,2,8,2",0.0
"15,14,14,17,17,2,8,15,16,15,16,16,15,5,2,2,3,10,13,2,5",0.002596624388295216
"14,17,15,17,17,15,14,15,8,16,0,16,13,12,17,13,13,5,8",0.002596624388295216
"16,17,14,3,15,15,14,16,15,15,16,5,13,1,14,7,2,3,0,8,4,13",0.0
"14,7,14,17,14,14,0,16,2,13,8,13",0.002596624388295216
"14,5,17,15,17,2,16,15,17,10,17,7,8",0.001721327227785104
"15,8,15,17,17,6,17,14,15,17,0,14,15,8,5,13,8",0.002596624388295216
"16,17,17,13,16,14,15,8,15,15,17,16,15,16,15,13,5,6,6,2,7,5,5,2",0.0
"17,16,17,0,17,17,14,14,13,12,14,13,0",0.003053334426568466
"17,16,17,13,15,14,8,17,16,15,15,0,15,16,1,3,5,13,12,13",0.005755946608416738
"14,5,15,17,4,14,14,16,17,15,16,2,13,11,6,2,2",0.002596624388295216
"17,17,14,15,15,15,16,13,16,3,17,13,13,13,3,2",0.0011863464924577625
"14,1,16,7,14,17,14,15,13,15,17,2,15,15,8,5,4,8,13",0.0026847300813679733
"17,17,14,17,15,2,14,15,2,15,16,15,17,15,0,5,13,13,5,0,3",0.002596624388295216
"17,17,15,17,15,17,17,15,0,16,15,15,17,8,2,0,6,13,12",0.0005369274247738956
"17,17,14,8,17,17,14,9,16,14,16,2,15,8,8,2,0",0.002597080139899855
"16,7,14,14,16,17,2,13,15,15,17,17,14,7,13,3,13,6",0.0036798294002410043
"17,17,17,14,17,17,17,5,2",0.0013008062577084015
"14,15,14,13,17,7,12,17,5",0.002426200417314962
"17,16,12,17,17,15,7,17,12",0.002596624388295216
"16,17,5,17,14,6,17,16,8,15,15,15,2,15,14,5,2,13,2,13",0.0008232650245866988
"15,14,15,15,11,15,14,14,15,8,17,15,9,0,15,8,2,7,12,1,13,13",0.007589968447321687
"15,4,14,16,17,15,14,16,15,3,15,2,13,6,3,2,6,6",0.002596624388295216
"17,16,15,0,16,8,17,17,5,14,16,14,2,5,12,13",0.001499809579150291
"17,15,17,16,17,16,13,15,8,16,16,14,17,5,13,13,13,5,2",0.002150595335148199
"17,15,7,14,17,15,15,15,13,5,17,17,17,17,2,13,13",0.0001173393108945504
"17,16,17,17,17,17,9,17,15,13,2",0.002665612138787586
"14,17,5,17,15,13,14,16,15,16,17,15,11,13,17,13,13,2,13",0.002560488506362664
"17,15,15,5,13,16,15,7,15,8,14,2,2,6",0.000320438024847879
"17,15,9,16,17,16,14,14,17,2,13,13,17,15,13,7,0",0.0015796175022488362
"14,17,17,2,16,15,16,17,17,15,13,14,15,16,16,2,2,13,13,13,0,5,13",0.003205627031887667
"17,17,17,15,15,14,17,17,15,2,8,8,13,16,0,13",0.000612553704795299
"16,15,14,15,0,17,15,17,13,15,15,16,16,2,0,3,0,8,8,7,9",0.0
"17,16,16,17,15,14,17,9,2,15,13,12,0,5",0.002354573999163262
"15,17,17,16,15,17,17,17,17,16,16,15,17,0,7,0,2,12,2,5",0.002596624388295216
"15,4,16,7,14,17,16,2,17,17,2,8",0.002656675595168501
"17,17,17,14,8,16,15,8,9,13",0.0024157353371222234
"17,14,17,15,13,14,8,15,17,15,17,16,13,2,13,2,2",0.0018760560986530966
"17,17,17,17,16,17,15,14,0,13,13,15,15,6,2,5",0.0017876194762400824
"17,17,16,17,17,13,17,14,17,13,7",0.0
"17,17,16,0,17,17,17,17,14,15,16,8,15,8,5,2,13",0.004288396993530673
"17,15,3,14,15,17,15,15,12,2,17,15,14,13,8,2,2,2",0.010732646143442942
"17,17,15,16,16,16,14,6,17,15,13,15,14,2,13,13,0,5,0,3",0.0025966336499466764
"17,15,15,3,14,17,16,5,2,5,8",0.0002809551068858585
"17,17,16,15,16,12,17,2,17,15,13,14,15,13,2,5,2",0.0010662063363119415
"15,16,17,15,9,17,15,15,17,16,15,13,2,15,15,3,13,3,8,0,3,2",0.002665612138787586
"17,14,9,17,15,17,17,15,7,8,13",0.0
"17,17,14,17,17,7,17,13",0.001905752038778445
"14,17,17,17,16,17,17,5,15,14,15,14,17,3,2,13,2,2,4",0.002626811661151643
"14,7,17,17,14,13,16,15,17,13,13,6",0.002596624388295216
"15,8,17,17,17,6",0.002596624388295216
"17,15,17,7,17,15,15,14,8,17,0,15,17,16,0,2,5,10",0.0031796360547889473
"17,15,17,17,14,7,7,15,15,14,14,14,2,13,7,2,13,2",0.0
"17,17,17,15,16,2,17,15,13,3,14,15,13,13,15,15,8,14,2,12,13",0.0
"14,17,12,17,16,0,15,2,13",0.0019347098933368667
"17,17,16,14,7,0,17,15,17,15,8,16,17,0,13,15,13,8",0.00045173919590423136
"16,17,2,17,14,2,16,15,1,15,14,15,13,3,5,3,2",0.0
"17,16,16,13,2,17,15,3,16,15,9,15,2,15,16,2,1,4,13",0.002596624388295216
"14,16,15,8,15,17,16,2,7,17,17,16,2,13,15,15,13,7,1,12",0.0007865092218206258
"15,15,7,16,2,17,0,15,15,7,15,16,7,15,17,13,2,6,2",0.002596624388295216
"17,17,17,16,17,17,15,17,16,12,15,8,2,13,2",0.003520132165177989
"14,14,4,0,15,9,15,17,16,2,15,14,8,2,0,17,13",0.002700174546997502
"16,15,15,17,16,17,8,17,16,13,17,14,16,13,0,13,0,0,13",0.015351262670650965
"17,17,14,10,15,1,17,14,7,17,16,14,15,14,15,13,2,8,13,0,5",0.002596624388295216
"17,17,14,8,14,15,2,17,17,13,16,13,7",0.0027692922851812306
"17,14,15,17,15,16,16,9,14,17,13,2,5,15,13,13,12,13",0.0015124551434780608
"16,17,10,15,10,17,14,17,2,14,15,15,15,6,8,13,13,13",0.0
"16,17,17,14,13,13,16,17,8,2",0.0011301774940244498
"17,16,17,17,17,15,6,17,13,2",0.002596639206969266
"14,9,17,17,16,16,17,13,0,8",0.002608658884167662
"17,14,8,16,15,16,14,15,16,7,2,0,4,17,13,17,5,4",0.00834492350486787
"14,17,5,17,17,14,15,17,15,3,2,15,13,13,8",0.002596624388295216
"14,3,17,17,16,13,17,16,17,2,15,15,17,2,16,13,13,2",0.0020361578086331806
"14,17,15,2,16,17,15,17,15,14,7,15,13,0,13,2,2,13",0.002596624388295216
"15,17,17,6,14,6,15,13,15,15,15,15,15,15,11,0,5,5,0,7,13",0.002596624388295216
"17,17,16,16,16,15,15,14,2,5,15,2,15,13,13,13,13,13,2",0.0
"17,14,17,5,14,17,8,13",0.00033043708130143514
"16,16,0,17,15,17,14,5,16,16,3,8,2,15,16,2,3,13,0",0.0011275873361992845
"17,16,17,14,0,2,14,2,2",0.002596624388295216
"17,17,14,15,16,14,15,14,13,17,14,15,2,16,13,8,7,0,13,13,2,8",0.0025587911887961193
"17,17,15,15,16,15,17,15,7,15,17,15,13,1,17,17,13,3,7,2,8",0.002596624388295216
"14,17,13,17,14,2,2",0.00688208481908415
"17,15,13,15,16,15,17,15,16,17,13,15,15,17,2,2,8,13,6,2,2",0.0011083661445900244
"14,6,17,15,16,5,16,16,15,15,14,15,15,15,13,13,1,2,2,13,2,13,0,13",0.0018449788356542543
"17,17,16,8,15,17,17,16,13,2,16,5,17,2",0.009949459749343728
"15,1,15,12,17,17,17,15,9,17,15,17,8,2",0.002596624388295216
"17,14,14,17,17,0,14,15,16,7,16,13,8,15,2,7,6,13",0.0014063810451607178
"17,17,15,17,17,14,15,17,15,14,8,14,17,1,8,0,0,13,0",0.002596624388295216
"17,17,16,14,2,15,17,14,0,4,14,17,8,7,0",0.003053475935828877
"17,16,15,15,15,2,15,17,15,13,15,13,14,13,15,0,2,4,13,2,2",0.0035204925041327022
"17,15,6,16,17,15,15,13,2,16,9,0,8",0.0012923663513499041
"14,16,17,2,13,15,15,16,15,13,17,15,2,2,13,2,2",0.002596624388295216
"17,15,15,17,15,2,13,9,15,15,10,17,15,2,5,6",0.02192982456140351
"14,14,13,15,17,14,17,5,17,17,5,2,13",0.015351262670650965
"17,17,17,14,15,6,16,15,13,16,13,15,13,15,14,15,15,2,8,2,2,13,13,13",0.0017770074755835785
"16,16,17,17,12,0,8",0.0
"16,6,16,15,15,15,0,17,8,13,13,15,7,2",0.00391076388539314
"17,15,14,17,15,5,17,15,15,12,13,15,17,13,6,8,2",0.0006417708030611256
"14,16,16,17,2,7,13,13",0.002596624388295216
"17,17,16,17,7,14,15,15,15,5,0,15,7,13,13,13",0.0025365031143025343
"16,15,15,17,8,17,6,15,15,17,17,2,7,2,9",0.0
"17,15,16,16,14,15,14,9,17,17,13,16,15,13,15,2,0,2,9,8,13,5",0.0012171165015374102
"15,15,17,14,7,7,14,3,15,8,7,13",0.002596624388295216
"17,14,5,16,15,17,17,17,15,2,8,5,4",0.003126029599757508
"17,17,14,16,16,14,14,2,4,5,13,15,6,15,13,6,13",0.002596624388295216
"14,1,16,15,16,11,15,5,17,15,13,0,3,9",0.0031300675366908153
"17,17,17,14,15,15,15,2,14,14,5,2,16,8,15,5,13,2,2,2",0.003520132165177989
"17,14,13,15,12,17,11",0.0
"16,17,7,17,15,14,13,0,7",0.07407407407407407
"14,17,15,14,12,1,8,13",0.002596624388295216
"17,17,15,17,5,15,17,15,13,17,13,15,16,7,13,15,13,8",0.002596624388295216
"16,13,16,16,15,7,14,15,10,2,8,4,13",0.012797642131389127
"17,17,15,17,8,17,17,15,15,13,13,14,15,14,15,7,8,8,2,2",0.002346288740963424
"17,16,11,17,17,16,2,14,15,17,15,14,2,0,13,0,13",0.002596624388295216
"17,17,17,17,17,15,17,12,15,13,11",0.0
"14,5,14,17,17,14,15,14,17,16,2,17,17,14,13,7,15,2,13,13,3,0",0.002600809966532434
"17,17,16,15,1,16,4,15,17,6,7,7",0.00253234070752241
"15,6,17,17,16,16,16,4,16,15,16,17,8,13,15,2,2,8,2,13",0.003215227660587515
"17,17,17,16,14,17,16,5,2,3,17,15,17,2,13",0.0027799766454606537
"14,10,14,17,16,2,15,17,15,16,15,13,15,5,0,13,13,7,2",0.002596624388295216
"17,17,14,17,17,17,17,13,5",0.002558606793650431
"14,17,13,16,14,16,14,14,17,15,15,8,15,2,16,2,12,13,13,13,7,13,0",0.0031463963623460487
"14,9,17,17,14,17,14,14,14,17,16,15,17,5,13,6,2,2,13,13",0.00301824712810469
"17,15,17,14,6,15,13,14,1,15,15,8,7,17,13,6",0.0012990050855930363
"17,16,15,14,16,1,8,17,14,15,13,17,15,2,13,13,8,2",0.0029685891681276175
"15,3,14,14,10,5,17,15,6,16,16,14,14,15,13,6,2,5,6,13",0.002596713302876645
"14,16,17,17,17,8,17,13,14,0,16,17,4,14,15,9,1,13",0.002606281137541475
"17,17,14,8,14,14,3,4,2",0.0019944681190670146
"17,17,15,17,13,17,14,15,8,12,15,15,13,5,2",0.001406354761164985
"14,17,3,17,17,16,13,17,15,13,17,13",0.0031747645457277564
"17,16,17,9,16,15,15,15,2,14,14,15,15,15,5,13,0,2,2,2,0,5,13",0.001406354761164985
"17,14,15,12,17,5,15,5,17,13",0.04504189944134078
"14,8,15,11,17,8",0.0015380685312780655
"17,17,16,3,14,14,14,7,14,8,6,1,3",0.003256390437554597
"17,16,5,14,6,17,14,17,7,17,16,13,2",0.002596624388295216
"17,17,14,17,8,13",0.0032257029143664146
"15,1,15,16,10,17,14,14,15,3,17,15,15,7,6,16,8,2,1,13,8",0.002596624388295216
"17,17,14,16,15,14,15,15,5,14,17,15,16,15,15,13,3,13,13,6,13,2,13,2,8,2",0.0019924733565860283
"15,8,17,17,16,17,2,15,8,16,14,13,16,8,2,13",0.0025968670653761282
"17,17,15,17,17,15,17,5,17,17,15,2,15,15,3,2,2,12",0.002596624388295216
"17,17,17,17,16,17,17,17,2,17,2",0.004069100976718306
"14,15,15,17,15,8,5,9,17,2,8",0.002600297176820208
"17,15,13,17,14,16,4,15,2,9,15,15,17,2,14,2,13,2",0.001406354761164985
"17,17,15,2,17,15,16,15,14,2,3,17,15,16,8,13,13,13,2",0.0022602534712821364
"17,16,17,6,17,17,14,1,2",0.002596880034130423
"17,15,17,15,14,16,17,1,2,14,15,15,16,15,0,13,13,2,12,8,12,13",0.001406354761164985
"17,17,14,14,14,17,5,14,17,2,17,14,17,14,13,2,2,9,13",0.0033273854794360264
"17,17,17,17,17,15,8,17,17,15,17,15,8,3,13",0.000612553704795299
"14,14,9,17,16,13,15,13,17,17,8,0",0.003053334426568466
"17,14,17,10,17,17,16,15,2,16,16,4,13,13,17,6",0.0019708746086021197
"17,17,17,14,14,17,13,14,11,5,16,15,17,2,2,5",0.0015236900187100171
"15,13,16,3,12",0.005788593251901651
"17,14,16,17,17,15,17,17,8,14,15,8,0,11,6,13",0.00183277942437987
"15,1,16,15,5,17,16,15,17,15,5,7,13,2,2",0.002596624388295216
