tokens,rewards
"23,23,23,20,9,18,14,6,23,6,23,23,2",0.0
"23,19,4,23,23,15,15,2,23,18,21,2,18,17,2,13,6,6,4",0.004899951099278345
"23,23,15,22,23,23,11,3,2",0.0015019555163405822
"23,18,23,23,23,23,23,13,20,13,23,23,23,23,2",0.049832894057549655
"23,16,16,10,10,23,23,20,22,20,21,6,20,11,2,20,14,1,1,13,2,2",0.0020120084210341546
"23,20,18,3,13,22,15,13,23,23,23,18,6,23,21,10,3,2",0.003479526730448362
"22,23,17,20,23,11,13,13,20,9,23,14,23,5,2",0.0
"17,13,17,14,20,23,3,4,23,18,2,6,6",0.002596624388295216
"21,6,15,2,23,21,18,23,13,23,15,14,14,16,3,6,2,6,13,13",0.003168110647552577
"23,23,23,23,14,23,23,20,2,3,2",0.002146077585991343
"23,19,23,23,4,9",0.0032020662123955147
"20,22,12,4,23,23,14,18,16,13,23,20,15,9,10,10,3,3",0.002596624388295216
"16,23,21,5,20,2,13,23,3",0.0020093770931011385
"23,18,23,8,17,2,14,21,3,14,14,20,23,13,2,13,2,13",0.00183998167528454
"19,21,4,5,22,23,20,15,23,6,23,2,11,4",0.002520753776295459
"17,17,21,6,23,23,14,2,19,20,18,3,1,2,23,3,5,9",0.0004040105436897987
"23,19,20,23,16,9,18,23,2,23,15,0,23,2,23,13,2",0.003205627031887667
"19,23,14,19,21,21,5,12,2,6,17,4,7,13",0.006882106523040096
"23,20,23,7,20,23,18,18,5,17,23,23,3,12,13,8",0.0009166953133952102
"15,17,23,18,13,16,23,19,4,18,23,23,9,2,2,1,2",0.002596624388295216
"15,8,17,23,23,16,23,23,23,23,10,2,23,23,3",0.002596624388295216
"18,12,23,23,20,6,23,20,6,14,6,23,23,18,10,9",0.0024685571771073133
"23,23,15,11,23,15,2,23,23,23,18,23,2,13",0.0038758885570296772
"23,23,20,23,2,17,18,4,14,6,19,17,3,0,23,4,2",0.0015008122258661192
"15,7,23,23,20,18,20,10,23,20,14,19,11,2,12,4,2,12",0.002559160011873129
"14,13,18,23,1,15,23,3,18,23,10,2",0.002596624388295216
"21,15,17,6,5,19,14,4,22,23,18,23,23,13,10,3,6,13",0.002596628092947872
"14,14,8,19,14,15,23,23,13,23,18,18,23,3,6,20,2,1,13,13,3",0.0025584425035351595
"16,23,4,20,23,23,12,7",0.0064112092755721295
"23,23,23,23,23,22,15,23,18,23,3,23,13,23,5,2",0.002757297938919791
"22,23,1,20,13,20,6,8",0.004271230247341764
"23,23,16,17,13,2,23,23,20,20,23,21,23,0,10,6,1",0.0
"22,23,21,2,21,23,18,23,6,23,23,13,3,6",0.0029021549200157703
"23,23,23,17,10,23,18,23,18,2,3,2",0.002966395727740873
"23,21,23,10,14,23,20,20,20,14,23,23,15,2,13,11,0,10,2,2",0.008139662354746766
"18,18,23,14,20,10,5,23,20,23,23,20,6,10,2,2,1",0.002596624388295216
"23,23,19,3,18,8,15,18,18,4,1,22,15,23,2,1,10,1",0.003121297751382399
"19,18,12,23,6,23,23,23,23,23,15,23,2,10",0.0
"20,22,21,18,4,23,17,23,23,2,13,23,16,17,18,13,3,13,2,4,4",0.002596624388295216
"16,23,23,13,20,23,8,23,20,2,4",0.014927626171986381
"23,14,1,20,23,20,18,13,9,23,17,2,6,23,9",0.0
"15,21,23,23,9,23,18,11,18,23,23,23,13,8,13",0.004291694845052031
"17,2,23,16,23,18,3,23,2,23,17,23,11,23,6",0.002596624388295216
"21,4,23,23,20,3,23,2",0.0026009544358841404
"21,7,20,17,15,10,23,23,13,20,2,23,23,4,3",0.003169721427174628
"18,11,23,23,20,18,19,4,23,6,23,23,21,23,1,5,6",0.0030968872112634937
"18,23,22,22,22,3,13,15,2,2,13,6",0.002596639206969266
"23,19,23,23,23,18,2,23,23,20,9,20,23,9,5,2",0.002596624388295216
"23,23,18,6,23,23,20,3,20,2,20,23,4,14,3,2",0.002596624388295216
"23,20,15,23,23,18,16,10,14,13,11,15,8,5,23,3,2",0.003520132165177989
"20,16,23,13,2,18,23,2,22,13,12",0.003205627031887667
"23,23,23,23,23,23,17,20,23,5,17,23,3,2,23,23,6",0.002602542164330722
"23,23,23,23,23,23,15,3,20,14,9,21,18,23,1,14,11,9,2,6",0.002596624388295216
"23,23,23,23,17,2,23,19,20,3,4,15,23,13,2",0.003344764092774972
"20,16,23,22,23,23,2,1,20,13,23,23,8,16,4,3",0.0028335979849969883
"16,22,13,13,17,13,18,2,23,23,3",0.015351262670650965
"14,23,21,23,9,1,23,23,15,23,23,23,2,13",0.002596624388295216
"23,22,4,23,22,18,14,22,18,8,23,23,23,15,2,3,3,11,3,13",0.007610896222533125
"21,21,22,0,20,23,7,3,2,18,1,2",0.002596624388295216
"15,2,20,18,23,23,13,15,16,23,23,15,20,23,8,2,2,3,3,1",0.002596624388295216
"23,18,16,6,10,23,15,15,1,23,2,14,13,1",0.0020782912303787615
"23,16,23,18,5,23,18,9,17,17,13,20,2,3,20,6,13,3",0.002596709597980844
"23,21,3,23,17,23,23,21,16,14,14,20,20,1,13,3,2,6,6,3,2",0.0014425798217313649
"23,22,23,14,10,14,3,8,23,20,23,23,2,23,20,4,7",0.0025966447640156398
"17,13,23,23,23,2",0.0027593442463882153
"23,18,23,11,23,20,12,23,3",0.0
"17,23,9,23,21,23,18,3,8,10",0.002016414981281644
"22,2,23,23,23,23,23,20,15,23,6,23,18,5,10,2",0.0011696944695383361
"17,16,6,8,23,23,17,12,18,12,23,23,5",0.002596624388295216
"14,23,23,23,23,10,23,11",0.002596624388295216
"15,3,23,23,23,23,8",0.002596624388295216
"19,23,23,21,23,18,3,4,12,20,13,13",0.0007503439076243278
"23,20,23,23,18,23,20,21,6,3,10,23,2,22,2,4",0.003367018655962438
"17,1,22,3,20,23,15,4,13,23,20,9,22,2,23,3",0.002706794649470093
"14,20,4,15,23,18,14,23,18,20,3,15,3,23,13,6,1,3,3,2",0.0019198379955610418
"15,23,2,23,21,23,21,23,2,3,1",0.0029970934780281762
"23,20,23,23,15,23,23,23,20,18,17,15,23,23,8,13,3,3,2,3,2",0.003520132165177989
"14,11,20,18,23,18,2,23,18,23,7,23,23,18,3,2,21,13,3,2",0.002596624388295216
"18,23,6,23,23,16,23,23,23,18,23,23,8,2,2",0.001438376583229225
"23,17,14,14,8,20,23,22,11,0,3,18,2,11,13",0.0012818406172148233
"19,23,6,18,12,23,17,23,17,23,3,6,23,10",4.1955196046142327e-05
"17,5,23,18,13,23,23,3",0.0012528087842246915
"23,15,15,18,9,7,14,14,21,10,3,6,2,3",0.0008235190312727151
"23,15,23,22,23,20,23,17,15,4,18,6,23,2,13,4,9,3",0.0
"23,18,23,4,19,3,20,12,5",0.001591049995472056
"23,22,23,20,17,20,3,9,18,23,17,23,1,3,1,13,8",0.002485288114837744
"15,23,23,7,18,6,23,18,21,23,21,15,10,2,20,2,13,2,11",0.002596624388295216
"18,23,20,22,15,15,6,2,22,6,23,23,23,15,6,6,13,13,2",0.0015019555163405822
"23,23,23,18,18,19,23,18,17,22,20,19,3,23,13,2,4,4,5,2,2,4",0.006328606905391333
"14,23,8,23,22,8,22,3,23,13",0.002596624388295216
"21,23,23,14,15,10,19,23,23,20,21,11,6,1,1,2,1",0.0022670353266026847
"23,18,23,17,23,11,19,20,4,9,14,7,2,21,13,2",0.0002833061831574474
"23,21,23,19,23,20,16,15,18,6,23,8,14,6,8,3,2,2,9",0.0
"18,15,19,8,23,23,23,19,6,23,8,21,23,9,5,8",0.002596624388295216
"15,8,18,15,6,23,8,15,12,19,20,23,17,23,23,4,1,1,3",0.002596624388295216
"23,17,23,20,9,2,15,23,17,23,23,14,23,14,3,8,8,13,13",0.0
"23,22,23,18,5,6,3",0.002596624388295216
"14,23,1,23,18,23,14,2,13,23,16,6,8",0.003473561855409598
"23,23,22,18,20,23,23,21,11,23,15,4,20,6,3,2,3,3",0.0031747645457277564
"19,1,20,23,23,23,13,23,23,11",0.0034158838599487617
"22,23,23,18,20,23,23,23,1,7,18,4,23,13,2",0.0015019908814778004
"19,23,19,2,8,23,22,13,3",0.002227467860820865
"22,14,23,4,15,2,2,15,18,23,13,6,2",0.002596624388295216
"20,19,18,23,21,17,12,15,23,20,23,18,23,13,6,23,2,3,4,11,2,8",0.0025967725826472813
"18,15,23,20,11,10,2,15,13,6",0.002596624388295216
"23,23,18,10,17,3,23,18,23,1,20,13,2",0.0025345486306471406
"18,12,22,23,1,15,23,14,17,20,10,2,23,8,2,3",0.0034698266919988463
"23,15,23,1,21,23,15,20,23,23,23,9,3,6,4",0.00019630510175147774
"15,9,23,14,18,2,23,23,6,23,23,23,2",0.0014373336748779689
"23,18,2,16,6,23,23,14,8,18,18,11,2,23,18,8,2",0.003989769476241664
"23,20,4,23,22,16,23,23,19,3,20,2,2,23,18,2,11,4",0.021011261431486662
"20,12,20,23,23,21,21,20,13,23,15,20,2,15,6,13,3,2,2,3",0.003232590192818677
"23,22,23,23,15,23,18,1,20,23,15,2,9,2,2,3",0.0034356356212011446
"17,3,20,20,23,23,21,23,23,2,13,17,13,14,13,4,12",0.002087189290753424
"23,23,19,8,23,17,3,11",0.003820433388215649
"22,23,23,2,14,19,20,20,12,17,23,20,17,21,1,5,6,6,1,2,3,1",0.0014540587783717354
"16,12,17,19,20,23,23,23,23,22,13,23,22,16,2,4,13,2,10,13",0.0
"23,16,0,23,18,16,4,6,23,3",0.002292815697734856
"19,6,23,22,14,1,18,23,23,23,4,18,23,3,6,3",0.008462746466585238
"23,15,23,23,23,23,23,23,21,20,3,6,20,22,2,1,2,13",0.0
"23,15,2,23,23,23,22,2,23,23,23,2",0.0
"23,20,18,14,10,15,23,18,2,19,18,23,20,2,13,13,10,2,5,6",0.0012990050855930363
"17,19,18,15,4,9,23,14,22,23,20,18,16,23,23,3,5,2,4,6,2,3,6",0.0025968466861667977
"23,23,22,7,23,15,2,23,13",0.0486884214557291
"23,19,8,23,23,22,20,23,23,20,23,10,13,23,20,8,1,13",0.0021230416219977805
"23,23,23,14,0,23,17,23,20,3,4,13",0.002900085598076226
"16,23,23,3,23,23,18,23,20,18,13,18,23,13,1,8,11",0.001969572489070156
"19,23,3,21,0,20,6,23,23,15,13,13",0.002549590028940613
"23,23,23,22,2,15,23,14,2,17,23,15,23,13,6,3,2",0.003520132165177989
"22,23,14,15,0,23,23,23,2,20,23,1,13,4",0.002137053100912619
"21,4,23,14,23,23,3,18,22,18,23,23,17,1,2,13,2,2",0.0026610297750051777
"22,23,14,23,23,13,22,13,19,23,1,1,8",0.01493100700415216
"23,20,23,23,23,13,23,14,23,23,6,13",0.0006007729783502821
"23,16,1,14,23,23,22,5,2,23,4",0.0028241732264294235
"14,20,23,23,18,23,18,15,20,23,15,8,6,5,1,13,5,10,13",0.0020670261984863597
"23,23,15,12,23,15,13,23,14,15,19,13,2,13,3",0.001406354761164985
"15,6,23,17,4,1",0.0027138405116414015
"14,23,3,23,23,17,13,20,23,23,10,3",0.002596624388295216
"23,20,13,22,23,9,18,19,3,23,3,23,2",0.0
"23,23,15,23,5,23,15,20,18,3,23,23,10,6,8",0.0012626428941054709
"22,23,23,23,8,22,23,17,2,23,23,15,20,23,8,2,2,3",0.0
"20,13,23,14,23,23,11,23,23,23,23,20,15,3,6,23,10",0.001406354761164985
"23,19,15,20,2,6,23,15,23,18,2,2,2,23,23,15,8,3",0.001403807665311391
"21,8,21,23,23,19,2,17,18,23,2,20,2,10,13,13",0.0032251939528950527
"23,23,17,23,21,21,23,14,13,8,23,23,14,11,3,2,13",0.002596624388295216
"23,18,23,23,23,21,22,23,13,10,14,23,18,1,23,4,6,13",0.001406354761164985
"23,23,22,0,23,23,14,13,20,23,2,20,23,2,1",0.0015764350022681546
"21,2,23,23,23,23,14,18,20,3,22,23,13,13,6,3",0.003173210968613735
"14,22,23,23,4,17,2,23,8,18,2,9",0.0029428189771248145
"23,23,23,17,23,18,9,23,16,23,13,10,23,20,13,13",0.003655093552989749
"14,18,23,3,11,23,21,23,23,6,21,2,23,2",0.002606620816874862
"18,13,23,15,20,18,23,18,23,17,2,23,13,10,3,2,11",0.003201411234340035
"15,21,23,15,18,2,10,15,18,23,21,16,23,23,20,3,2,2,1,3,9,3,1",0.002596624388295216
"23,23,17,23,2,17,13,23,23,2",0.002596624388295216
"22,18,17,14,3,3,23,23,19,20,3,23,8,6,4,12",0.0
"18,18,1,17,1,10,23,20,13,23,23,4",0.002596624388295216
"21,21,17,2,14,13,5,3,2",0.002596624388295216
"17,23,23,17,2,23,0,15,21,20,23,23,23,23,2,9,4,9",0.002597304206932386
"23,19,20,20,3,14,22,23,18,11,23,23,1,4,2,6,5",0.0012798442057082157
"23,15,10,21,3,23,23,23,2",0.0
"21,8,23,15,23,2,23,10",0.0031750836954199018
"23,22,13,23,23,14,23,13,3",0.001406354761164985
"23,19,23,4,21,2,23,17,23,1,6",0.002596286509807061
"18,23,18,23,23,4,23,23,20,23,23,21,23,3,20,9,10,6,8",0.003063090781669316
"21,23,23,10,23,23,18,20,23,20,18,17,23,14,1,13,2,1,3,6,10",0.0031817605090816814
"23,16,1,23,16,21,15,8,8,6,7",0.0026387863902417098
"23,23,15,1,23,23,15,23,23,21,23,2,13,3",0.002596624388295216
"14,21,23,5,23,18,11,9,23,13",0.001406354761164985
"23,23,23,23,23,20,11,14,17,18,18,3,13,14,6,13,13,3",0.0
"23,23,20,23,14,13,18,14,23,20,3,2,2,23,2,2",0.002596624388295216
"21,23,23,23,9,22,2,3",0.002665904979529658
"23,23,23,20,23,5,5",0.0012171165015374102
"16,23,1,18,23,14,21,14,15,2,2,13,1,2,23,3",0.0052599923042726225
"23,14,11,23,17,23,22,5,21,17,2,18,13,13,11,5",0.0
"23,17,23,11,23,23,23,2",0.0015189892455060102
"20,6,15,14,23,19,22,23,20,17,18,23,20,6,2,19,2,8,2,1,6,13,1,3",0.002596624388295216
"19,22,4,15,2,23,23,23,9,23,23,3",0.0029752271021150282
"16,23,5,23,23,21,13,12",0.0011634435496784314
"21,14,3,17,16,23,13,20,13,3,23,2,23,18,6,6",0.002779667739101001
"19,18,10,17,5,11,20,23,23,2,21,18,23,22,2,10,12,2",0.0021120842277891714
"23,23,18,17,14,23,2,15,23,15,2,20,23,23,2,13,6,13,8",0.002596852244101257
"18,23,23,2,23,23,23,18,2,18,15,17,19,15,3,13,8,3,2,2",0.0015018810688634777
"17,8,23,23,23,20,23,23,15,15,8,17,13,20,13,13,2,13",0.001954070891481525
"23,23,22,23,17,15,22,9,13,15,12,21,23,9,8,10,2",0.0
"23,20,23,23,13,23,15,23,14,20,9,18,2,20,10,23,13,13,6",0.01493276063120276
"15,17,10,7,23,23,18,18,3,8,4",0.002596624388295216
"23,14,19,21,23,23,23,23,13,2,12,15,18,2,10,1",0.0
"22,23,22,12,23,2,20,4,20,23,23,23,2,3",0.003873623048057136
"23,23,23,20,23,19,17,6,13,17,17,23,20,9,13,4,13,6",0.0006010134498050356
"23,14,23,20,23,4,10,23,20,4,4",0.003843709104505515
"23,22,23,14,14,23,22,2,23,2,4,14,14,13,2,13,13",0.002596624388295216
"23,18,23,1,23,21,2,21,23,23,23,20,9,2,1",7.776173451083451e-05
"23,19,23,15,20,20,23,15,18,15,23,20,21,18,1,3,12,10,9,3,2,9,11,1,2",0.0027333426237644335
"23,23,18,15,20,1,23,23,17,13,23,3,4,23,11",0.002596624388295216
"19,4,23,23,23,23,19,2,23,18,23,8,23,13",0.0
"20,15,14,23,20,13,9,16,2,6,13,5",0.0031784932657680557
"23,22,15,18,19,23,23,23,23,14,13,6,17,23,13,3,4,3,13",0.0015064916874496638
"17,21,10,20,21,23,23,22,19,3,6,22,18,2,13,23,3,13,13,6",0.0031784082274755733
"23,23,21,23,6,23,21,3,23,23,5",0.0012821474446121678
"23,23,23,16,14,13,2,14,23,23,23,13,23,18,2,2",0.0027593442463882153
"23,18,23,8,20,21,7,2,15,14,1,20,18,2,11,4,1",0.0
"23,23,15,2,16,13,16,2,4",0.0030908165395305913
"16,23,15,21,19,13,23,21,18,23,20,23,1,11,9,3,6,6,12",0.0
"19,23,13,16,22,21,16,23,13,13,18,22,1,9,6,13,3",0.0
"20,18,3,23,23,23,13,2",0.002701998987978561
"23,19,2,14,23,7,23,23,21,14,10,23,18,5,15,15,9,11,3,9",0.0032412104321749725
"19,6,23,23,23,23,19,13,17,20,20,13,23,18,1,6,3,3",0.011477836802229384
"23,23,20,19,23,9,23,23,23,2,23,22,6,15,4,1",0.0017676456252238922
"23,18,23,23,18,23,13,2,23,13",0.049832894057549655
"16,23,15,23,20,2,17,15,23,12,6,21,7,3,3,3",0.0006525343021410179
"23,23,23,23,23,21,23,8,23,4",0.002673736112973603
"19,10,23,22,4,23,14,23,8,20,23,6,13",0.003655093552989749
"23,18,23,7,22,17,4,1,23,23,14,3,13",0.003560115303200438
"23,20,23,23,3,18,13,23,10",0.003623151531188617
"16,10,23,14,23,17,19,5,13,10,20,3,23,2",0.0
"23,23,18,17,23,23,17,23,1,23,13,18,6,20,2,2,10",0.002596624388295216
"17,2,20,2,23,16,23,23,8,23,3",0.002596624388295216
"23,23,20,14,20,23,15,13,15,23,8,23,2,13,3,10",0.002513139112234058
"17,22,21,23,21,23,23,4,9,18,15,23,20,23,20,11,2,10,6,2,2,2",0.002596624388295216
"18,15,23,11,13,23,18,14,23,23,20,23,8,23,13,1,11",0.0026134949679451967
"18,23,0,23,23,19,16,23,20,23,23,1,18,13,13,10,23,3",0.0014738583154267346
"19,15,9,3,14,4,23,23,23,18,3,20,23,2,11",0.0057638946779245215
"23,19,23,12,14,22,23,20,20,8,15,23,2,2,2,8,13",0.0013846009916736832
"22,23,16,23,15,10,23,20,11,13,22,23,23,19,2,9,13,1",7.243609161190058e-05
"16,23,11,23,18,10,23,23,9",0.003094742312923334
"23,23,14,23,17,18,18,14,4,23,3,3,18,10,2,13,2",0.0037090479582579895
"19,5,23,23,17,15,3,17,12,23,13,23,20,23,13,10",0.0
"23,23,14,6,18,21,4,23,23,23,0,2",0.0023522539577351237
"15,23,16,23,22,23,20,4,23,4,3,13,2",0.0022331985031997753
"23,23,23,19,23,23,10,18,5,23,14,14,18,1,23,8,4,3",0.002014526447103216
"20,5,21,15,10,3,23,23,20,9,23,23,6",0.002596624388295216
"19,23,23,23,9,21,22,8,1,15,4,23,22,8,13",0.0030924250382854054
"23,17,13,23,23,15,13,23,23,2",0.0
"23,23,15,2,23,23,23,11",0.002596624388295216
"23,19,22,23,18,23,19,23,23,18,23,18,13,20,13,8,13,2,2,8,6",0.002596624388295216
"23,15,15,23,13,7,23,23,23,2",0.0
"21,23,2,23,14,23,14,4,15,23,3,18,11,5,3",0.003520132165177989
"18,14,17,3,2,23,20,23,22,23,20,23,5,2,19,2,1,1,2",0.002637426972617856
"19,14,13,23,23,3,23,10",0.0019574442815684626
"23,19,21,23,11,23,6,2",0.003499663720782056
"19,2,23,23,15,23,14,3,23,23,23,3,23,10",0.0013778016811597708
"21,23,1,23,14,23,3,23,23,23,13",0.004260133514195509
"23,23,19,23,20,3,23,14,8,5,16,13,3",0.008565093699695261
"22,4,23,19,15,23,2,18,6,4,23,21,14,23,12,10,2",0.0011473785251866
"18,23,20,1,21,23,8,23,13,22,20,20,12,2,14,2,13,4",0.0027712552371545246
"15,23,23,23,15,23,23,23,8,15,13,15,3,1,8",0.002600248423064624
"23,23,21,18,23,3,4,23,8",0.0022810021481427297
"23,19,23,8,14,23,22,23,23,23,11,20,23,13,6,11",0.0025602142983613485
"23,23,17,23,22,3,2,18,23,23,23,1,13",0.002696945560968381
"23,20,13,18,19,2,23,23,23,23,20,15,3,1,15,2,13,3",0.1297134238310709
"23,22,20,10,13,20,7,15,23,18,23,3,2,2",0.0036685516652393522
"23,19,2,20,3,19,20,23,6,23,23,13,13",0.0027593442463882153
"18,21,6,17,13,5,23,20,23,19,1,2,6",0.002596624388295216
"23,21,1,15,23,20,23,23,22,13,23,13,23,1,5",0.002133490815176481
"23,23,18,10,15,20,15,6,3,8,23,21,23,11,3",0.0025968040761263104
"18,20,20,4,23,18,5,2,18,23,18,20,2,13,1,2,9",0.0022470171264884022
"23,23,18,9,23,23,23,13",0.001406354761164985
"18,5,18,7,23,23,20,20,16,2,23,23,8,23,7,13",0.002596624388295216
"17,21,23,2,23,21,3,6,23,23,14,22,9,13,2",0.002596624388295216
"23,23,23,23,23,20,23,23,22,6,22,23,20,6,13,4,4",0.0
"22,23,2,23,21,23,5,15,18,2,23,6,21,6,2",0.0
"23,23,19,12,22,2,23,23,1",0.0
"14,22,23,18,15,17,18,23,23,23,15,20,13,3,13,4,6,1,6,6,4",0.002596624388295216
"17,23,23,23,3,19,18,18,2,20,2,3,23,2,23,1",0.002637608529620199
"23,15,23,23,9,23,14,2,8",0.003327680542667904
"14,12,16,19,23,13,22,13,23,1,22,13,18,13,2",0.003919579700453659
"23,18,14,13,21,13,13,20,23,2,20,6,9",0.0
"23,23,23,21,6,20,17,23,23,23,13,13,22,8,23,4",0.028861417095579392
"19,14,0,20,13,3,14,8,22,13,23,20,10,23,2",0.0011680393727604584
"23,23,15,22,23,4,22,15,16,1,23,18,15,19,4,6,3,2,2,2,6",0.0030631928828627865
"23,21,21,23,23,20,2,23,23,6,23,22,23,13,13,2",0.0
"23,16,23,12,18,23,6,14,23,23,3,23,1",6.0731287517097924e-05
"16,22,23,23,23,5,23,2,9",0.0
"23,20,13,23,15,18,15,16,23,14,23,15,15,3,3,3,2,3,6,4,1",0.015351262670650965
"23,23,18,10,20,15,3,20,20,1,3,23,5,6",0.003187564055726371
"23,23,17,22,8,23,22,20,1,18,16,23,17,18,2,13,2,1,2,8,1",0.002596624388295216
"17,23,23,23,18,23,23,21,23,18,17,3,20,23,2,13,9,13,3,13",0.0032223865811762333
"23,19,23,20,18,13,14,23,3,5,17,12,14,2,14,15,2,2,13,4",0.002596624388295216
"18,23,6,19,18,4,6,23,23,23,18,13,2",0.0018538671554308192
"16,23,3,17,6,18,1,15,21,1,23,8,14,15,13,3,13",0.0018265122167302817
"14,23,23,23,12,22,5,11",0.0
"20,2,19,20,1,18,11,10,15,2,11",0.003002651242058235
"19,23,23,13,23,3",0.043959955506117906
"14,23,16,21,22,2,23,7,0,8,18,6,23,20,1,18,9,2",0.002596624388295216
"23,23,23,17,23,23,15,23,4,23,18,23,2,13,2",0.006328606905391333
"23,23,18,9,15,8,23,23,13",0.0032200185831918237
"23,20,7,23,14,23,15,21,3,2,14,12,13,23,13",0.0031782863471912204
"23,14,20,12,10,22,23,23,23,18,4,12,20,3,1",0.004102084675327637
"21,23,14,23,5,2,23,14,23,22,19,23,6,23,20,13,2,11,3",0.0018265122167302817
"23,23,23,16,15,2,23,5,23,12",0.0035692829181607185
"21,21,18,23,3,12,13,23,23,23,3",0.002538773806329044
"23,15,23,23,21,14,21,23,23,17,23,5,9,20,2,0,2,13,13",0.0013657017409506305
"18,23,18,16,23,23,23,13,15,23,2,21,7,23,18,9,2,1,11",0.01379553214619283
"17,23,13,23,21,3,20,23,0,20,23,12,23,2",0.008028966039017687
"22,23,20,23,23,20,6,14,18,23,23,18,13,13,2,2,3,3",0.001920795029628712
"21,6,14,21,3,23,7,14,13,19,1,23,14,4,6",0.0025583895701035125
"23,19,23,15,3,11,5",0.002596757762450883
"20,10,16,18,17,23,4,3,23,20,2,1,23,2",0.002653706510438568
"15,22,6,18,3,14,19,23,23,13,18,2,13,13,4",0.002675308454935464
"15,18,18,20,23,5,14,14,21,1,12,23,9,2,2,23,6,2",0.002596624388295216
"23,22,3,23,23,15,17,2,23,3,18,22,18,3,13,6,2",0.0018265122167302817
"19,9,17,19,23,4,23,13,9",0.0
"19,6,23,15,13,23,14,23,0,4",0.0017821393106158365
"23,23,14,23,23,23,3,3",0.002596624388295216
"20,19,5,5,15,19,3,22,18,23,14,21,11,1,6,9,3,6",0.002596624388295216
"23,23,23,18,18,23,4,23,13,16,23,1,2",0.02212908633696563
"23,15,13,20,6,23,20,11,2",0.0017770074755835785
"20,12,16,13,23,18,8,15,23,2,23,2",0.003919579700453659
"23,23,17,18,18,23,23,8,22,20,13,2,23,15,14,6,3,2,8,8",0.002596624388295216
"14,1,23,23,20,23,18,23,6,20,22,21,4,13,11,13,2",0.002596624388295216
"23,22,8,23,18,18,23,23,2,18,23,9,6,1",0.002596624388295216
"19,18,23,13,23,16,15,14,23,19,20,20,13,2,23,23,6,13,13,2,9,13",0.015351262670650965
"22,12,23,15,23,12,23,23,13",0.0
"22,18,18,23,9,13,10,15,23,20,23,2,13,13",0.0036846185189970287
"23,23,14,17,23,18,4,13,5,15,23,23,18,15,14,1,6,6,13,13",0.002596624388295216
"23,18,19,12,21,7,20,6,23,20,23,11,18,3,22,13,8,1",0.006384693779717412
"21,23,23,15,20,1,16,23,8,21,6,6,6,6",0.002596624388295216
"23,14,22,15,19,23,23,23,23,4,15,23,2,22,15,2,13,1,2,5,8",0.001813772844666128
"23,20,21,23,13,23,18,20,20,2,18,15,22,23,17,2,4,1,13,11,3,3,2",0.001468212457522732
"22,4,23,17,21,9,23,23,15,22,23,20,23,3,23,2,1,8,2",0.004873657103770169
"23,15,13,23,23,17,12,20,6,3",0.0
"23,14,3,23,23,23,14,20,23,15,23,23,22,3,2,3,2,2",0.0026123796777588566
"23,14,21,4,23,2,20,23,1,6",0.0022217641762223503
"20,23,14,23,23,3,22,2,18,1,18,14,3,15,13,3,6,13",0.002482628732860588
"20,19,23,10,15,7,23,23,21,12,18,23,2,2,4",0.002461582074390806
"23,23,19,23,2,23,22,2,23,23,6",0.004069100976718306
"20,23,23,8,20,17,23,23,20,23,20,23,6,1,5,3,13",0.002432771263065816
"20,6,23,23,19,8,23,23,23,23,20,13,10",0.0018449788356542543
"20,3,23,18,18,15,23,23,20,17,18,3,15,11,1,6,13,2,3,1",0.0018265122167302817
"16,23,6,23,1",0.0022791001929110396
"23,15,17,7,13,14,10,19,5,23,13",0.0020313859180707866
"23,23,23,18,13,20,13,18,2,23,20,6,10",0.0
"23,23,15,23,21,20,23,13,23,15,8,18,13,4,9,2",0.0013365372731827423
"23,23,23,23,22,23,23,23,2,23,23,14,13,3",0.003456806537542913
"23,23,23,15,23,12,17,20,10,23,23,8,4",0.0
"23,18,15,14,23,20,16,13,14,3,23,18,8,2,6,4,3,2",0.006486486486486486
"21,23,4,23,23,23,22,2,23,15,6,23,3",0.0025968448335272646
"23,19,3,18,15,23,4,13,14,13,1",0.0018265122167302817
"23,23,17,17,17,23,23,13,13,22,23,23,23,23,6,2,13",0.002953369202448053
"23,16,20,3,22,5,23,23,23,15,18,21,23,23,18,11,13,7,2,4,12",0.003232590192818677
"23,15,3,20,17,20,1,23,3,3,23,23,6",0.0012575239014509106
"23,23,20,8,23,23,23,17,18,6,1,23,4",0.0022247996625896246
"22,23,23,2,16,13,11",0.0
"23,15,19,18,10,11,23,11,23,1",7.971823228443465e-05
"23,20,18,7,8,19,10,23,23,19,20,21,5,8,2,2",0.0026502290306751764
"19,14,3,11,18,23,8,23,15,4,3",0.0007382482771664689
"22,23,18,10,23,23,18,20,23,23,13,2,6,20,13,23,6",0.11452224905139703
"21,17,23,12,4,15,13,23,14,1,20,10,2",0.0024444018404907973
"23,14,23,8,22,4,20,23,20,4,7,2",0.0012965661048213546
"23,23,19,15,20,3,11,21,20,13,14,8,15,8,0,2,2",0.0015019555163405822
"23,22,21,2,22,23,23,1,20,13,23,4,23,17,3,15,11,9",0.0028321755645131434
"20,3,16,8,20,10,15,20,23,23,21,15,15,13,9,2,2,3,9",0.0025969893473494652
"23,16,18,21,11,1,12,20,20,9,15,23,18,23,2,2,3,7",0.002937579699004278
"16,18,9,14,5,16,23,15,17,12,6,3,23,20,13,3,13",0.028372299935742175
"19,12,15,23,23,2,19,23,21,23,23,13,18,13,2,2",0.0
