tokens,rewards
"17,23,2,20,23,23,23,3,23,2",0.002596624388295216
"23,14,6,23,23,23,23,17,23,15,0,23,23,2,1",0.0016703786191536749
"20,13,15,23,23,23,2,23,17,2,2",0.0027593442463882153
"23,17,23,14,23,11,13,23,17,17,23,23,6,12,6",0.001803273450542779
"23,21,18,13,13,16,2,23,8",0.0014064894770288961
"20,23,15,23,3,13,23,13",0.002596624388295216
"23,21,14,23,17,9,17,15,14,7,23,3,6,23,2,4,11",0.0
"15,14,21,23,18,17,23,23,23,3,23,3,4,21,23,5,23,10,2,4",0.002361860263401064
"23,18,23,13,18,23,23,20,17,2,23,10,20,23,13,7,3",0.0
"22,23,22,5,23,23,2,14,23,17,16,21,23,23,2,2,23,0,2,13",0.0031090873237124466
"23,19,17,5,18,23,23,23,23,23,23,21,23,8,1,18,13,2,9",0.0033273854794360264
"23,23,23,16,23,23,22,23,18,23,21,14,14,13,6,23,13,2,13,11,8",0.002604759267289805
"16,2,14,23,23,23,5,13",0.001507592785483252
"23,14,23,17,17,20,23,4,13,23,23,13,16,23,3,10,9",0.008828700185018848
"23,22,22,22,12,5,4,23,23,21,6,23,21,21,23,20,13,13,2,7",0.0025966373546257595
"23,18,15,23,14,23,16,23,21,17,23,17,23,23,21,2,13,9,0,7,13,8,5,3",0.025665399239543727
"23,23,21,3,20,10,23,23,6",0.002585564692328515
"15,4,16,1,16,23,23,23,13,23,14,21,20,2,5,3,6",0.0021026169163788936
"23,17,23,12,23,20,23,17,23,23,16,23,2,13,2,23,13",0.003919579700453659
"23,16,17,15,23,23,20,21,4,13,23,23,13,6,23,4,2",0.0025965100427842625
"14,22,15,17,14,23,23,16,21,19,22,23,23,20,13,2,0,12,13,4,2,2,2,5,13",0.002776789962685633
"22,14,17,23,23,17,23,23,23,0,18,13,23,3,23,2,2,4",0.0023291487410959867
"22,8,23,23,23,23,23,23,2",0.001506757370969891
"21,21,23,23,15,3,2,9,23,22,23,3,23,17,23,2,2",0.002596624388295216
"17,13,23,23,23,22,23,3,22,23,13,23,13",0.002596624388295216
"23,22,20,23,23,7,4,23,23,23,15,14,14,9,17,4,4,3,2",0.002596624388295216
"23,23,23,23,20,21,6,23,20,23,13,23,23,6,9",0.0014464555093493378
"21,18,23,23,3,23,15,21,23,20,23,3,23,23,12,3,3,5",0.002596624388295216
"14,15,17,22,23,23,17,3,21,16,22,20,23,23,6,3,13,3,3,4,3,3,10",0.0023687003053807967
"23,22,15,5,3,21,22,23,19,13,23,13,23,13,2",0.0033588891533968806
"23,14,13,15,17,15,16,23,21,9,7,14,3,2,23,4,2,0",0.06700875339571384
"23,23,18,23,23,21,20,16,15,17,17,13,23,23,3,2,2,13,8,3,3",0.002596624388295216
"23,23,22,23,18,23,16,6,23,23,23,23,5,21,23,13,20,13,13,13",0.0
"23,23,23,23,23,19,13,23,23,17,23,3,15,23,3,2",0.001406354761164985
"23,15,23,20,5,23,23,12,23,2",0.001088528366606228
"23,22,23,23,23,23,23,21,23,23,13,23,23,23,3,3",0.002538773806329044
"23,23,18,23,23,23,23,23,23,5,2",0.002596624388295216
"22,17,22,5,16,3,23,23,23,23,16,23,17,13,8,2,2,1",7.243609161190058e-05
"23,23,21,21,23,23,23,13,20,17,5,17,21,2,3,23,2,3,5",0.0025583147369202057
"23,23,23,23,14,6,23,23,23,20,14,13,23,2,2",0.002911271835678119
"23,23,15,23,8,14,5,16,23,23,21,23,8,5,13",0.0021615970023103467
"16,7,20,21,2,16,23,23,8,17,13,23,0,16,17,9,3,3",0.0032416578764568158
"23,23,22,22,21,0,12,5,21,23,9,23,2",0.003796546760357669
"20,20,17,23,7,21,23,23,13,23,20,2,14,2,3,13,9",0.001406454426515482
"22,12,23,20,23,23,15,16,23,21,2,3,23,23,3,3,3",0.0
"14,23,19,23,17,8,23,18,23,23,23,18,3,2,21,2,2,3,13",0.005232833573482783
"23,23,15,15,23,4,10,23,23,23,4",0.0037060110860848866
"23,19,23,23,16,23,21,18,17,23,2,17,18,13,2,7,2,2,3,3",0.002596624388295216
"23,17,23,17,18,23,16,23,3,17,23,2,16,14,3,13,3,3,2,6",0.0008065341302372053
"23,23,16,9,19,19,16,17,23,14,13,14,23,6,17,23,3,9,2,2,11,12",0.0
"23,23,23,23,18,2,23,23,23,22,23,21,2,19,11,13,13",0.002596624388295216
"23,23,23,23,23,15,17,2,17,12,23,14,23,3,12,2",0.0
"21,14,19,23,8,22,23,2,1,12,21,23,2,3",0.002596624388295216
"14,13,23,23,23,23,19,23,21,3,17,21,3,11,3,10",0.001406354761164985
"23,20,23,23,15,23,10,18,23,23,17,15,21,1,20,13,2,9,13,0,13",0.0013552711218288525
"23,23,23,23,20,21,13,13,16,3,23,2",0.0027219765831071976
"21,23,23,15,16,23,23,16,10,13,17,21,22,23,8,13,3,3,4,8",0.0026752965921007805
"15,23,23,11,20,23,22,13,23,20,23,17,23,2,6,2,2",0.0019108272372086576
"22,17,23,13,13,3",0.014922495242406712
"16,5,22,23,13,21,23,23,13,17,15,15,2,3,3,3",0.0017772393813931804
"23,14,17,23,19,17,17,23,16,2,23,23,12,3,3,13,2,4",0.007132274403059643
"23,21,17,23,15,20,23,23,23,3,1,23,23,2,13,4",0.0012353766963032289
"23,20,6,19,21,21,21,16,21,23,13,23,13,17,13,2,2,8,2,13",0.0024300858400767397
"22,23,23,19,22,1,18,23,23,2,23,23,3,15,3,13,4",9.002302511988644e-05
"19,14,0,15,23,15,17,18,23,22,23,13,4,23,3,13,3,13,13",0.015351262670650965
"23,23,23,18,3,23,21,23,23,23,2,4",0.001630443643715455
"23,23,22,13,23,16,6,16,14,12,23,13,17,13,6",0.014602803738317759
"23,23,23,23,14,18,3,23,13,3",0.0032223865811762333
"23,19,4,18,2,17,14,2,13,6",0.0028792856033401566
"23,18,10,23,23,19,9,23,23,23,3",0.0020197970951925746
"17,23,19,23,23,15,15,21,14,23,23,17,13,4,5,13,12,3,8,2",0.0025847606344386468
"23,19,15,4,21,20,17,23,23,2,3,23,14,4,4,4,3",0.002323616392057457
"23,17,23,0,20,23,23,12,16,23,23,20,8,13,8",0.0
"23,16,23,17,17,23,23,23,23,16,23,23,23,23,23,13,3,13,13,3",0.002596624388295216
"23,22,5,22,19,23,3,23,23,23,13,21,2,9",0.00259681333905964
"23,23,23,17,5,17,15,23,23,9,23,23,4,23,4",0.0026739126398078747
"23,23,21,23,23,23,13,23,13",0.001406354761164985
"18,17,5,20,10,16,17,14,23,23,17,18,2,23,7,5,3,11,3,3",0.002596624388295216
"16,23,20,22,1,23,17,3,23,5,23,13,10",0.0
"21,23,23,23,16,9,23,13,13",0.0033273854794360264
"19,23,23,1,23,16,23,20,15,3,14,3,23,2,13,2",9.326163491885179e-05
"20,17,23,18,12,23,17,3,23,18,19,23,14,23,12,17,13,8,2,9,13,13",0.004870803281101551
"16,23,23,7,15,22,23,21,23,16,23,11,13,4,2,23,8",0.0021804945176898834
"16,23,23,8,21,3,10",0.0034884983721079708
"23,14,3,23,18,8,23,17,8,23,23,6",0.003492646637266975
"17,22,23,13,16,4,15,2,18,16,14,14,23,2,17,12,2,8,2,11,3",0.0025968781814433082
"22,23,23,18,23,23,3,21,15,2,2,23,3,23,8",0.0014782510531350448
"20,10,23,23,17,5,21,2,20,23,14,5,2,13",0.00232924355902062
"23,19,7,23,23,23,15,21,21,19,23,9,2,3,11,3",0.002596624388295216
"15,23,11,23,17,2,23,21,13,23,16,23,18,17,19,21,5,5,0,11,9,4",0.002596624388295216
"14,21,23,14,23,8,23,7,22,23,23,23,6,23,23,4,11",0.0030610031276209412
"23,23,14,13,23,23,23,15,8,2",0.0019730025673831524
"23,16,20,19,23,0,23,23,8,23,23,9,23,18,2,16,3,6",0.002596624388295216
"17,8,15,17,17,23,2,23,23,6,18,7,23,3,13",0.0025966262406202224
"16,3,23,16,17,21,18,18,23,22,18,18,23,17,2,12,2,3,4,13,2,1,9,9",0.004368108878794795
"23,23,16,18,16,13,4,23,17,23,19,13,23,3,7,3",0.0026423348982684996
"23,14,23,22,23,2,23,3,17,16,17,22,23,13,3,13,8,4",0.01806748737932867
"23,17,17,15,12,2,23,21,21,23,21,23,15,13,4,3,6,13,2",0.010847558860084058
"23,23,22,23,23,13,14,23,16,23,8,4,23,3",0.026485805431198564
"23,19,1,15,10,21,15,23,21,16,21,8,15,23,13,5,3,3,5,2",0.003221584256164326
"21,13,14,23,2,23,15,11,17,21,23,3,21,3,8,2",0.002596624388295216
"20,6,15,23,23,23,23,2,23,23,23,23,7",0.002596624388295216
"22,23,23,2,22,23,15,3,2,3",0.0019770237777184075
"23,23,18,23,2,21,3,23,19,23,5,9",0.002596624388295216
"23,21,18,8,4,18,20,23,12,23,23,23,17,20,3,4,11,3",0.0
"23,23,19,14,23,6,20,23,8,17,14,2,1,7,12",0.0
"23,23,15,16,23,23,23,15,14,13,8,23,8,13,3",0.0032224066937608
"23,23,23,23,23,16,23,17,23,2,16,23,22,23,23,1,13,2,13",0.0025656063206950823
"23,16,23,5,17,2,23,23,21,8,23,23,3",0.0031709362264791844
"23,23,17,13,23,21,6,23,8",0.0018039216889370205
"23,17,23,23,16,13,16,20,2,23,23,8,23,23,4,23,3",0.009972985382208793
"23,16,23,12,23,18,23,23,4,23,17,2,3",0.002080517929538955
"22,22,21,23,23,23,17,17,10,3,2,21,22,1,2,2,11,3",0.0
"20,18,3,23,21,18,5,23,23,23,3,23,23,20,23,13,13,13",0.002559019445252909
"23,23,22,13,20,3,3",0.015351262670650965
"23,23,23,18,23,22,23,23,23,2,23,23,23,23,8,2",0.020496554741332166
"23,23,23,17,7,20,13,23,14,17,3,16,21,11,12,10,13",0.01493125749708505
"23,19,18,4,23,23,3,23,21,20,13,23,13,13",0.002596624388295216
"23,22,6,23,20,23,0,23,6",0.0026054667324627344
"23,23,23,23,23,15,17,23,18,23,15,3,23,4,3,3,3",0.0004741958428831107
"14,10,23,23,21,23,4,18,15,15,23,20,23,16,8,13,13,2,4,9",0.002596624388295216
"20,23,23,20,13,23,6,21,23,2,13",0.003205627031887667
"21,21,23,22,18,19,19,17,23,12,2,23,23,18,4,2,2,3,1,13,1",0.002596624388295216
"23,23,23,17,3,18,20,17,21,23,13,3,17,23,3,23,4,4,13",0.0033922240906146036
"15,13,22,2,17,23,21,23,23,17,15,19,11,3,3,3,8,2",0.0037090479582579895
"23,23,21,21,1,23,13,3",0.002558205232835199
"23,20,16,17,7,21,21,23,8,11,23,23,3,23,23,3,3",0.002603527833932885
"23,23,19,7,22,19,15,23,13,23,23,23,23,4,13,23,1",0.01037637569493868
"23,23,23,18,13,20,23,9,14,1,22,13,23,12",0.0
"23,23,20,11,18,14,8,13,21,4,23,2",0.0025972376522398677
"20,23,23,18,3,17,3,15,23,12,23,17,23,3,11,23,12",0.003919579700453659
"21,9,23,17,3,23,23,23,18,13,4",0.0030043151831525305
"21,10,23,23,23,23,16,2,23,23,7",0.0020617991766502955
"15,7,23,17,6,23,20,23,17,13,2,23,23,6",0.002558555678909111
"23,23,19,23,23,5,16,23,21,23,3,17,23,23,3,20,2,2,5",0.035200793257312846
"22,6,23,20,7,15,8,21,4,23,23,23,17,23,13,3",0.0036566437797595558
"21,20,23,7,14,9,4,23,1",0.0025971412894806502
"23,23,23,23,23,22,17,23,11,23,17,11,23,23,13,4",0.002611099035973628
"23,23,23,23,23,20,23,18,18,2,2,23,17,23,3,12,3",0.0
"20,23,7,23,21,23,23,3,23,17,14,23,3,23,13,13",0.003225728798054934
"23,19,10,14,18,13,9,13",0.002016414981281644
"14,17,11,23,23,16,21,21,5,23,12,14,8,23,2,3,8",0.003175816743611609
"23,18,14,3,23,23,23,3,13",0.0022282117433078093
"18,14,15,23,23,21,13,21,0,23,17,19,18,19,2,4,13,7,3,1,6,13",0.00263882847614905
"23,18,23,23,2,23,23,23,18,12,15,2,5",0.0035692829181607185
"16,0,16,12,23,16,23,6,7",0.0
"23,23,23,23,23,23,23,22,20,23,18,23,17,4,10,16,2,3,0,3",0.001790789115116596
"23,15,23,14,16,6,17,9,23,3,17,16,17,2,5,3,2,3",0.0018265122167302817
"15,20,17,18,23,23,20,23,14,2,23,0,3,3,12,13,2",0.003919579700453659
"23,23,23,23,15,15,2,4,18,23,23,14,10,3,23,3",0.002596624388295216
"20,10,23,23,23,19,16,23,20,9,23,23,18,3,13,4,2",0.002596624388295216
"23,23,23,17,4,19,23,12,5",0.0010939526242972194
"23,20,14,12,18,19,23,21,3,12,13,23,22,13,13,4",0.004899951099278345
"23,19,10,23,17,13,23,23,21,18,13,3,4",0.002596624388295216
"22,23,23,6,18,23,2,8",0.0031784082274755733
"23,21,19,17,23,23,15,6,17,0,16,23,17,3,2,17,11,4,13,13,3",0.0006695991049286146
"14,11,23,19,21,23,23,13,4,23,23,2",0.002604550521840301
"21,0,21,23,2,23,17,23,22,23,13,2,23,13",0.002599116589150421
"23,19,2,23,18,23,23,23,17,0,23,23,2,3",0.002596624388295216
"18,15,22,3,18,23,23,15,20,2,2,23,12,4,16,2,3,3",0.002596624388295216
"23,22,18,23,13,21,5,21,23,16,6,15,4,23,13,3,3",0.0018265122167302817
"21,17,18,23,23,23,23,19,23,6,23,17,18,13,2,2,3,13,3",0.002596624388295216
"23,23,14,13,18,17,8,17,14,9,21,20,23,20,8,7,23,2,13,13,7",0.002596624388295216
"23,18,23,12,23,14,23,23,21,23,2,23,23,4,13",0.0
"21,22,16,20,17,9,23,18,23,20,23,13,14,9,23,8,13,13,3,2,2",0.0015019555163405822
"19,3,23,23,23,23,16,5,23,19,23,3,9",0.004248516304228807
"23,23,23,23,16,23,21,23,21,13,3,20,13,1,13",0.01552485277409171
"16,23,23,14,23,23,3,11,3",0.0025776476578411407
"23,16,2,20,16,14,18,23,3,3,23,23,15,13,23,4,1,21,6,13",0.003458473144761477
"23,23,15,23,17,23,9,17,13,8,23,16,3,4",0.0022866964415831567
"20,13,19,23,16,6,23,13,23,13",0.001406354761164985
"23,20,3,19,13,20,23,23,12,13",0.001773120293262143
"23,23,23,17,14,23,0,3,23,23,23,23,1",0.005203654398020363
"23,14,16,0,17,8,13,9",0.004020762181322267
"22,1,23,23,23,22,23,13,13",7.243609161190058e-05
"23,14,23,12,21,23,14,3,23,23,23,22,13,23,17,13,2,12",0.003414287780000734
"23,23,20,23,6,18,23,13,23,17,18,13,18,23,3,3,1",0.0025968114864676874
"23,21,8,20,23,5,16,23,17,18,2,23,23,5,13,10",0.0010618582856029152
"23,16,5,23,23,16,21,3,23,19,3,23,15,23,3,9,2",0.002849219839986706
"23,23,23,16,23,21,6,5,23,2",0.002596624388295216
"21,20,8,9,19,23,20,21,16,23,23,21,22,21,0,9,8,3,3,9,3,2",0.001220249072061397
"23,18,23,18,13,15,2,18,9,11,17,23,23,11,2",0.0
"23,20,15,23,11,23,12,4",0.004899951099278345
"19,23,23,23,23,20,3,23,19,23,21,13,13,16,5,12,11",0.0
"16,12,19,23,17,23,18,23,4,23,2,11,23,16,23,1,6",0.0
"22,13,19,23,23,23,23,13,23,17,4,23,23,23,3",0.012408128392089091
"14,23,12,16,8,23,23,23,23,23,18,23,12,23,4",0.0
"23,23,18,16,17,23,23,23,22,20,16,21,23,3,3,23,12,2,6,2,4,3",0.0026725241458417713
"23,23,14,23,23,17,6,23,23,3,23,5",0.0016810824001518398
"23,19,23,17,23,3,23,19,13,23,13,3",0.002596624388295216
"23,22,23,23,23,23,15,23,23,23,23,13,14,23,16,8,13,2,2",0.003520132165177989
"15,12,17,14,3,18,18,12,23,2,23,3,4",0.002154197358188168
"23,19,21,3,23,12,23,23,23,6",0.0025549742423612433
"23,23,17,23,0,16,23,17,18,23,11,12,20,1,13,2",0.0025297594505660766
"23,20,18,8,21,23,21,5,14,23,23,1,2,13,3",0.0018265122167302817
"19,23,21,2,3,23,23,17,21,21,23,23,16,3,23,3,8,7,2",0.001016648789814858
"23,23,23,14,3,23,13",0.014922495242406712
"23,19,4,20,21,23,23,23,16,23,23,2,20,16,6,5,3,3,2",0.0034427186175224377
"23,23,18,5,23,23,16,23,16,16,5,3,4,8",0.002596624388295216
"20,5,19,23,23,23,20,3,19,23,23,2,23,11,13",0.002633686066003445
"23,16,22,6,14,21,17,23,21,23,2,13,23,14,23,2,2,3,4,3",0.0020713863073179195
"21,23,6,23,23,21,17,23,2,23,5,23,0",0.0015209892128113752
"21,14,13,23,23,20,18,16,17,23,21,22,11,13,8,3,2,9,11,13",0.002596624388295216
"21,4,18,5,18,20,23,18,18,22,2,9,23,17,13,3,13,4,2",0.002596624388295216
"22,23,23,3,23,17,18,21,22,23,23,3,2,2,13,8",0.014113063528663433
"23,14,23,4,17,23,16,23,17,14,23,15,23,12,3,23,4,12,2,0",0.0018057561951327925
"21,17,7,2,23,23,17,23,23,21,23,19,3,13,3,9",0.001748964438444605
"20,15,16,23,23,23,10,3,23,17,13,23,3,21,6,3",0.002596624388295216
"23,23,23,23,23,23,18,21,13,16,23,3,3,23,13",0.002596624388295216
"23,19,12,23,21,17,15,3,13,21,23,23,13,5,3",0.002596624388295216
"17,0,23,17,23,23,23,23,21,7,23,23,3,3",0.0019188584815248643
"17,23,8,23,23,18,12,17,17,23,23,8,3,4",0.002584147185028508
"17,23,23,22,3,23,6,14,23,23,2,20,13,14,13,14,2,12",0.002596639206969266
"23,21,1,18,23,23,1,23,2",0.002501635764309584
"23,16,18,5,1,17,17,18,23,6,23,13,4,4",0.00283147364112749
"16,13,23,15,23,19,23,2,23,23,17,17,23,5,14,6,13,3,3",0.0
"16,20,23,17,18,14,2,23,5,23,8,13,23,1,1",0.0001785721532960767
"23,23,15,23,21,12,23,6,3",0.003232590192818677
"20,2,20,23,16,2,13,15,2,2",0.002596624388295216
"19,8,23,23,23,23,21,13,20,3,22,16,3,3,13",0.013142803557645836
"23,23,21,6,23,23,17,23,23,9,20,23,17,12,3,3",0.002596624388295216
"23,23,23,23,22,0,23,23,23,1",0.005781651206761558
"16,17,13,23,14,13,9,23,23,12",0.0
"22,1,23,16,23,9,21,15,23,23,2,23,3,23,13",0.00014123523048626646
"19,16,23,6,14,23,22,23,11,23,23,14,17,21,13,7,2,0,3,7",0.001794960303762513
"17,23,8,16,2,23,23,23,21,14,2,3,23,16,5,2",0.002596857802059508
"23,22,23,23,23,23,13,23,22,13,23,17,4,0",0.0017456248557413787
"16,23,7,23,23,16,13,15,23,2,16,18,23,18,3,23,12,11,13",0.09666809666809667
"23,20,23,23,23,14,23,8,20,18,0,17,23,13,7,13,1",0.001075399594164677
"23,16,21,20,1,14,13,18,23,15,23,23,17,13,23,13,3,3,12,2",0.003520132165177989
"16,23,23,23,23,3,17,8,23,6",0.001727181422527924
"23,23,23,23,19,23,13,8",0.0017769508360334554
"23,23,23,23,23,23,14,21,23,23,3,3,11",0.0018177327034696476
"18,23,23,13,23,17,16,21,4,9,21,16,2,17,2,2,3,2",0.013190484419100283
"19,1,23,23,17,2,16,13,23,8",0.00012633839739742902
"15,13,18,5,23,21,14,2,16,23,23,23,13,21,8,2,3",0.0025969152356878937
"23,18,14,23,13,14,4,0,11",0.0006651663795023266
"23,23,15,8,16,23,23,23,14,23,23,2,4,2",0.003063088163779495
"17,23,23,16,18,21,5,23,20,5,15,14,23,3,3,14,3,8,2,13,2",0.0017122770262784162
"22,17,5,23,23,2,17,23,23,16,17,16,18,13,16,3,11,12,3,13,13",0.0015203795241899845
"22,23,14,15,19,23,12,2,13,23,10,23,23,2",0.002865593724066022
"22,23,12,23,23,22,15,23,2,22,23,22,17,17,18,3,3,3,13,8,2,3",0.004143750909355449
"14,23,23,17,12,2,16,23,18,23,0,17,13,23,4,5",0.0019915272743154123
"23,14,23,9,19,0,16,23,23,17,4,20,23,16,6,3,2,4",0.0024598054627926586
"23,19,9,22,23,23,21,14,12,23,2,13,18,23,23,4,3",0.0032752810758038607
"23,23,23,21,23,7,23,23,17,23,19,23,7,23,23,3,13",0.001776952605964744
"14,23,23,23,23,15,0,18,17,8,3,13,23,13",0.001406354761164985
"23,23,23,22,6,23,23,20,4,21,22,16,23,23,4,16,3,13,2,3",0.0015983598336607827
"23,19,17,23,2,17,17,17,23,3,2,14,23,20,23,13,13,2,9,6",0.0026676518747788583
"23,23,23,23,17,8,17,3,15,23,8,2",0.002146077585991343
"23,23,23,14,23,3,16,2,23,9",0.0018681554954670175
"23,23,23,15,16,23,20,15,17,21,15,8,21,0,23,13,13,3,3,3,13,2",0.003526590324586612
"23,16,16,23,8,23,23,8,17,23,21,23,23,13,2,9",0.002596624388295216
"23,23,15,23,16,11,5,16,17,16,23,17,21,13,2,13,2,3,4",0.0025972117077166447
"20,3,18,21,23,6,23,23,23,2,23,12",0.002596624388295216
"23,23,20,18,14,23,23,8,22,12,23,3,3,6",0.0031784082274755733
"15,23,18,17,14,14,23,23,23,16,15,22,2,23,13,14,3,1,12,5,3,3,7,2",0.0015927715335920458
"23,23,22,23,13,16,3,20,14,18,11,23,23,9,23,3,8",0.002221356453753657
"23,23,18,20,16,2,3,17,17,2,19,23,23,15,2,12,13,4,4",0.0026105540972789993
"23,23,18,15,12,21,23,23,16,6,23,12,18,5,6,4",0.002596624388295216
"23,23,17,23,23,3,17,13,19,23,23,17,12,23,3,7",0.002596639206969266
"19,23,12,23,23,21,21,23,23,17,23,22,2,1,0,17,2,2,2",0.003919579700453659
"23,14,20,21,3,4,23,21,3,23,13,17,23,23,13,3",0.09337676438653637
"14,23,4,17,23,16,21,23,17,17,21,20,2,2,23,3,3,3,3,2,10",0.0023619566309703442
"16,20,23,22,14,15,19,17,18,3,23,23,23,3,3,23,3,3,9,1,5,12",0.0
"23,19,20,19,17,19,23,14,23,21,23,23,3,4,20,3,13,2,11,4,11,2",0.002604677661669191
"19,23,8,16,23,5,18,20,23,20,23,3,18,23,3,3,2,3",0.00026875351412900873
"16,5,23,23,21,3,23,18,5,3",0.003712612601416126
"19,2,20,23,22,23,17,23,12,23,4,23,2,23,13",0.0017226039176447513
"14,11,23,23,23,23,17,15,11,23,17,20,17,21,3,13,2,13,2,13",0.0026134949679451967
"21,9,22,23,23,4,18,4,22,0,23,23,23,23,6",0.002128612230034815
"23,21,14,15,23,21,23,8,23,17,23,21,6,3,2,16,13,13,4,13",0.0034188531566198455
"23,23,23,23,23,22,19,13,8,19,23,2,13",0.0018294974486917945
"23,23,17,23,23,18,23,20,23,23,23,17,20,12,2,3,2,3,4",0.002080517929538955
"23,23,23,23,14,16,12,23,2,23,17,13,23,6",0.003919579700453659
"23,22,23,5,16,15,23,18,23,23,23,13,23,15,23,6,2,3,2",0.002596928204923319
"23,23,18,23,23,3,23,23,23,18,12,7",0.0032332046565252998
"23,15,13,21,23,16,17,21,6,21,2,17,13,23,3,15,13,13,2,4",0.0
"16,10,23,23,23,23,22,23,12,21,16,10,21,23,3,2,4",0.0034493019414468854
"14,23,0,23,17,22,17,23,16,23,23,5,2,21,22,6,13,3,1,8",0.0029105453322107997
"23,20,23,21,21,10,23,8,1,23,23,22,2,23,4",0.007278032583450022
"16,23,5,23,16,17,17,17,23,18,12,16,3,23,21,7,10,4,5,4,3",0.0013041432244780616
"23,22,23,23,21,23,18,18,0,16,23,3,23,1,20,2,7,13,12",0.002596624388295216
"23,14,23,20,22,17,9,3,2,23,17,23,23,19,11,3,6,8",0.0011444087458417447
"18,23,23,23,9,21,23,23,4,17,21,13,21,22,13,4,13,3",0.002596624388295216
"16,17,8,2,21,23,3,23,21,20,7,22,13,6,5",0.0014148018121235692
"17,23,23,23,23,16,23,17,3,23,8,15,7,2,2",0.002146077585991343
"22,18,7,2,19,2,15,2,5",0.0015019555163405822
"23,14,4,23,23,23,17,21,17,23,13,3,13,16,8,0",0.001983285654429688
"18,2,23,23,23,14,18,18,14,11,23,13,21,14,3,5,11,11,2",0.002596624388295216
"23,17,23,23,6,17,23,23,23,20,16,6,23,2,3,13",0.0026129849353419545
"21,10,23,20,21,7,23,21,23,17,3,23,22,17,3,3,1,8,4",0.0037060525269048236
"23,23,18,23,23,2,16,16,20,13,23,14,23,2,13,2,3",0.0013015906648706733
"23,14,23,3,17,12,23,21,23,23,23,13,23,2",0.0
"23,16,16,23,23,23,2,10,16,23,19,2,6,4",0.0025780635730395978
"23,23,16,4,23,15,22,23,2,0,2",0.0016161898959498218
"17,15,19,17,5,13,23,20,23,23,15,23,23,10,23,13,3,4,2",0.0021109275683789753
"21,22,11,4,17,16,13,19,23,14,3,17,23,2,3,3,13",0.002596624388295216
"23,14,23,16,3,23,21,11,3,23,18,18,4,16,22,13,2,3,6",0.0026840856335646683
"19,18,2,11,23,23,23,21,20,14,23,23,8,23,2,3,3",0.0
"23,23,20,23,15,23,23,23,2,23,3,23,16,21,23,13,1,12",0.002596624388295216
"23,23,23,21,23,12,17,16,2,3,15,21,23,12,7,5",0.0
"14,14,23,5,2,23,22,18,23,18,21,23,5,23,16,2,4,11,11,13",0.0027069295164635606
"18,17,11,11,21,23,23,12,23,23,17,5,23,23,5",0.002596624388295216
"23,19,13,23,23,3",0.0021412816728054165
"23,20,23,23,3,19,23,23,18,21,3,23,13,9,3",0.003063634093487766
"23,18,7,23,23,17,0,16,16,17,16,17,23,18,2,13,12,13,9,2,13",0.0
"18,15,23,23,2,2,17,23,8,10",0.002596624388295216
"18,19,23,12,23,23,11,23,23,13",0.014270374577880144
"23,22,22,23,23,14,23,23,9,1,5,9",0.002968341496272448
"22,19,10,15,23,2,8,14,4,3",0.003644661750169827
"23,23,23,19,23,23,23,19,6,15,20,23,17,6,2,2,2,13",0.0025585921892302245
"15,23,23,19,13,15,22,23,23,23,23,23,23,14,3,5,4,3,2",0.0037090479582579895
"22,12,20,5,23,23,23,19,23,23,11,0",0.0
"17,23,23,17,23,23,15,15,1,13,3,20,23,12,3,6",0.003226730090233202
"23,23,23,23,23,17,23,23,21,23,4,23,13,3",0.000991495922503321
"23,23,16,23,23,17,3,23,22,23,7,3,3",0.0031751383102734455
"23,23,23,23,18,23,22,14,2,3,23,13,5",0.0025968874449053205
"16,3,18,12,23,23,17,16,23,23,23,3,3,23,5",0.0031747645457277564
"23,23,23,17,8,23,23,21,16,23,23,17,15,2,14,5,3,10,8,2",0.026722043726980643
"14,15,8,17,17,17,18,3,23,13,23,21,13,2,17,12,3,3,13",0.00928694103428535
"23,22,8,23,14,22,6,14,23,21,10,23,7,2,2",0.002342029869512396
"23,15,23,23,18,19,23,21,23,23,16,17,23,17,3,10,2,2,8,4,4,6",0.002114980857107571
"23,23,23,22,23,23,20,23,3,13,21,9,21,3,13",0.0006695991049286146
"23,14,10,16,23,16,17,23,17,6,21,23,20,21,12,8,9,2,8,3,2",0.003655093552989749
"21,16,23,23,23,17,17,16,18,4,3,15,23,23,3,13,4,13,8,9",0.0016075852106209958
"23,16,23,14,7,23,3,6",0.0015610177835949039
"18,19,23,22,2,15,22,17,22,23,4,15,4,13,2,14,3,2,4,3,4",0.0026459311165465725
"23,23,23,18,23,3,23,23,3",0.0
"23,23,20,1,17,16,23,23,3,16,11,13,3",0.002596624388295216
"21,1,20,8,21,23,2,14,4,23,18,2,23,3",0.002798291678319022
"17,23,23,14,17,23,17,23,23,21,23,23,23,4,2,1,3,3,8",0.002596857802059508
"23,23,23,23,23,15,19,20,17,14,22,23,19,3,2,3,2,2,6,4,0",0.0014450817449447886
"23,21,23,14,22,15,3,23,2,4,14,23,21,13,3,23,9,2",0.003520132165177989
"23,22,23,23,16,23,23,23,23,13,23,23,3,3",0.0021412816728054165
"19,23,23,4,17,13,23,23,7",0.0021698963928594925
"14,23,23,22,18,21,8,17,21,17,1,15,2,4,2,13,23,2,13,3",0.0025584425035351595
"23,20,23,14,23,18,19,23,23,4,21,23,23,23,0,8,13,3,3",0.000606368423234794
