tokens,rewards
"23,23,19,23,2,18,20,23,23,19,8,13,9,23,13",0.0019800805381072805
"23,19,14,8,23,2,13",0.001301721068420362
"23,14,23,23,23,2,23,23,18,2,23,9",0.0
"23,18,19,23,23,4,2,23,23,17,2,0",0.001714243124394425
"23,23,23,23,23,22,23,23,23,18,22,6,2,2,2",0.002596624388295216
"23,23,22,23,23,0,23,23,14,2,2",0.003053334426568466
"23,14,23,8,23,23,23,23,2",0.0016368310029624335
"23,23,22,8,23,18,23,23,18,23,23,23,18,2,20,13,2,13,8",0.0008883466247435865
"18,23,23,23,19,4,23,2,16,17,23,0,19,2,2,5",0.002596624388295216
"23,23,14,18,23,23,23,18,18,2,23,0,2,23,2,0",0.002596624388295216
"23,23,17,7,23,23,23,23,23,8",0.001475946080506996
"22,23,13,23,23,23,14,14,13,23,13,23,16,13,2",0.0
"23,17,18,6,2,18,23,23,0,18,12,22,20,2,2,4",0.0030421931446943115
"23,23,23,17,11,23,15,17,13,23,18,2,11,20,2,0",0.0
"23,23,23,18,13,16,1,18,23,13,23,18,2,2",0.0024792945953848876
"23,15,2,23,17,23,18,23,23,3,18,23,2,13,2",0.003520132165177989
"16,1,23,19,23,2,18,23,23,19,6,23,8,0",0.0
"18,23,22,23,23,18,23,23,23,0,23,0,2,18,2,13",0.002596624388295216
"15,19,5,20,23,22,23,11,23,6,12,13",0.00576929048284428
"23,23,15,15,2,21,19,13,18,23,23,23,8,18,6,2,13,2",0.002596624388295216
"23,23,16,0,23,23,23,22,11,22,19,23,20,23,23,2,2,2,2",0.003053334426568466
"23,17,23,23,23,8,19,23,13,20,23,2,14,23,23,13,3",0.03597472046669907
"17,8,20,23,23,14,23,13,2,23,15,23,2,2",0.0021528645680431017
"19,23,18,2,23,17,23,23,23,20,22,8,2,23,13,13,2",0.0
"22,18,21,23,10,23,0,23,18,0,13,23,23,16,23,2,13",0.049832894057549655
"14,23,23,8,14,23,23,23,18,2,2,23,18,23,3,2",0.002596624388295216
"15,4,16,11,17,23,18,2,2,18,3,2",0.002202139435011522
"21,23,23,10,23,18,14,17,17,2,23,18,2,23,17,13,13,13,2,6",0.004317586997964393
"20,23,23,23,9,15,23,19,18,2,23,23,23,22,23,10,3,13,13",0.002596624388295216
"22,22,16,23,23,13,23,23,13,23,2,22,23,23,18,13,2,2",0.0
"23,17,22,23,1,23,23,22,18,19,13,18,23,23,22,2,2,2,8,13,6",0.07002742037544821
"23,23,23,23,23,23,15,23,2,6",0.002596880034130423
"19,2,23,20,2,23,21,23,22,6,23,23,13,2",0.0012013018261926574
"18,13,18,23,8,22,23,8,23,13",0.0021671228223135
"23,19,23,13,23,5",0.003225858222728659
"23,23,23,18,23,18,2,2,23,23,13",0.001406354761164985
"19,23,5,17,7,18,23,13,2",0.0008448166926259402
"17,3,23,19,23,13,23,2",0.002482628732860588
"23,23,23,16,18,23,23,23,23,2,20,5,3,23,13",0.012462747222974805
"23,23,17,2,23,23,23,23,23,18,22,23,6,2,23,15,13,13",0.0032056547490380877
"21,18,20,23,23,18,23,14,5,11,23,23,23,23,13,23,2,2,2",0.002596624388295216
"15,22,20,22,14,6,21,19,23,2,23,22,19,23,2,18,10,2,2,2,13,2,2,6",0.002596624388295216
"15,18,22,22,17,18,23,13,23,23,23,23,2,23,13,19,2,13,7,2,2",0.002596624388295216
"21,23,14,4,23,15,18,23,23,23,2,23,2,2,18,13,2",0.002642419653642335
"23,17,15,23,11,23,13,17,23,13,18,2,22,23,23,2,23,2",0.0010199088263321914
"23,23,23,23,23,18,18,23,23,2,3,13",0.00021014744709060411
"23,23,17,8,23,23,22,2,23,18,20,18,23,23,13,2,2,8",0.0014782510531350448
"17,7,21,13,23,23,2",0.0023546049448143966
"23,20,2,23,23,18,17,16,2,23,2,3,23,22,2,13",0.0
"23,15,23,3,23,23,14,23,14,18,2,23,0,18,10,9,2",0.0027601717440196277
"23,23,23,23,23,23,23,23,23,23,18,19,18,22,6,23,12,3,6,2",0.003848776160494614
"18,23,23,14,23,23,23,18,23,18,18,2,22,18,18,13,13,2,2,0,6,2,11",0.002596624388295216
"23,23,23,22,13,18,2,14,13,23,23,15,18,2,13,6",0.001406354761164985
"23,19,23,11,23,16,23,2,22,11,20,23,23,23,13,23,13",0.0
"21,2,23,23,23,23,7",0.003168876408488252
"23,23,23,23,18,18,23,8,10,19,23,18,14,23,2,2,2,12",0.0022719687599833662
"23,19,18,23,23,6,23,0,2",0.0032119090664307418
"16,1,23,23,23,23,23,23,23,19,23,18,5,15,23,5,2,13",7.243609161190058e-05
"23,16,13,23,23,18,16,23,23,3,23,23,19,18,13,2,2,13",0.001406354761164985
"23,23,23,18,23,18,14,23,23,23,23,6,23,2,6,2",0.003520132165177989
"16,4,20,6,18,21,18,23,13,3,6,23,19,3,13",0.002204482392029897
"23,23,20,23,8,23,7",0.002596624388295216
"23,23,23,23,23,23,23,21,10,3",0.001575473638722208
"23,23,16,19,8,13,23,23,23,22,14,6,23,2,13",0.0
"23,23,23,23,15,23,23,18,13,15,19,8,23,18,2,2,2,2",0.002596624388295216
"19,17,23,23,23,9,16,23,23,18,23,19,13,2,2,22,13,13,2",0.0
"23,23,17,23,22,23,17,22,13,0,23,18,23,8,2,2,2",0.003605511211724986
"23,15,23,19,13,6,2",0.05184214358526285
"23,16,22,23,13,5,23,18,23,18,2,23,23,19,23,23,2,0,2",0.002596624388295216
"23,17,21,19,15,13,16,19,19,23,2,18,3,2,6,13,6,6,6",0.0
"23,22,23,23,21,15,2,13,0,18,2,20,2,13",0.0005929789328672498
"14,18,23,14,9,20,23,18,22,23,2,23,3,23,2,13,2,7",0.0025969949058946076
"22,18,3,23,23,15,23,13,23,18,13,18,5,0,11",0.0
"14,23,23,23,16,2,23,23,23,23,19,18,2,18,16,2,0,2,3,13",0.003711506523161579
"23,22,2,16,18,15,18,22,23,23,23,2,3,2,13,3,13",0.0027593442463882153
"23,23,23,15,18,23,13,23,0,23,23,18,2,2",0.10817262390853698
"23,23,21,5,23,18,23,23,16,18,16,23,23,23,2,2,13,7,2",0.002597643566193524
"23,23,16,9,19,18,19,23,23,13,3,22,2,19,2,8,8",0.0
"14,23,22,23,17,23,8,7,18,2,23,13,2",0.0012836095468077104
"23,23,23,23,15,2,17,23,3,23,17,23,9,2",0.002596624388295216
"23,15,23,19,23,23,0,13,22,23,18,2,3,23,23,2",0.014710404920553562
"18,3,23,23,23,23,23,23,17,23,23,14,13,13,6",0.002596624388295216
"18,23,21,1,23,23,23,23,23,2,3",0.002637608529620199
"20,15,9,2,23,23,23,23,14,15,23,18,2,12,13,0",0.0025988732028327717
"23,16,23,8,23,23,2",0.0025968670653761282
"23,23,16,23,7,23,18,2,2",0.0014907737667988119
"14,23,22,23,5,22,23,2,23,15,23,23,18,23,18,2,2,11,11,2",0.0015203795241899845
"22,13,18,3,18,23,23,2,23,23,19,16,23,7,2,23,2",0.015351262670650965
"23,16,10,19,22,23,3,3,23,23,2",0.002596624388295216
"18,4,18,23,18,23,17,4,23,17,6,23,23,13,18,13,11,2",0.0022331985031997753
"23,21,2,19,23,5,23,22,23,18,23,2,11,23,13",0.0034608985024958405
"23,14,20,23,19,4,2,6,23,22,23,17,23,18,2,2,17,2,0,2",0.0
"23,23,14,18,13,0,23,23,23,23,23,23,13",0.002617719467730375
"23,23,15,0,20,10,18,10,0",0.002596624388295216
"23,16,19,23,23,2,23,23,23,23,18,2,2,2",0.002988838639249671
"18,23,23,14,2,21,23,21,13,23,19,23,2,13,2,13",0.002596624388295216
"23,23,18,0,18,2,17,2,23,18,23,23,23,23,11,23,2",0.002596624388295216
"18,23,18,23,23,22,5,19,23,23,2,23,22,23,11,13,2,2",0.002596624388295216
"19,23,23,14,23,5,17,23,2,2,11",0.0
"19,0,22,20,23,23,23,23,2,20,23,6,12,23,13",0.0017285463989648534
"23,23,23,17,23,23,18,17,23,18,2,23,23,18,23,2,13,10,13,4",0.004899951099278345
"22,11,23,23,23,23,18,3,23,23,13",0.0
"22,23,23,14,7,22,2,23,23,2,18,6,18,13,2",0.001681309276116639
"23,15,23,6,23,15,18,23,23,23,23,23,2,18,2,18,3,13,13",0.0031784082274755733
"18,13,23,23,23,23,17,23,23,15,23,13,23,23,17,2,2,12",0.003094742312923334
"23,17,11,21,16,18,23,15,18,23,23,0,2,23,2,2,3,2",0.0
"17,15,23,13,13,14,19,15,18,17,23,20,2,2,23,2,2,2,13,2",0.0013015906648706733
"23,23,23,23,23,19,2,18,14,6,0,23,2",0.003022629178271011
"23,21,13,22,23,23,13,23,23,23,13",0.001406354761164985
"18,9,23,19,11,23,16,23,22,23,18,23,2,23,2,2,13",0.0026134949679451967
"23,20,2,23,15,23,19,22,11,11,2,23,23,23,2",0.0015063348090111632
"23,23,15,1,23,23,17,22,11,6,20,6,2",0.002596624388295216
"20,5,23,20,17,23,2,23,23,13,23,23,11",0.0023477673134812763
"15,8,22,9,16,23,23,17,23,23,2,2,23,18,2,13",0.0031727718488606866
"18,22,17,13,12,15,2,18,13,22,23,2,18,12,2,13",0.002596624388295216
"23,23,18,23,23,22,8,23,23,19,2,23,13,13",0.003723661274045078
"23,23,23,23,15,2,23,22,23,18,23,18,23,2,13,23,2,7",0.002596624388295216
"21,18,1,15,20,18,19,23,19,18,14,10,9,22,0,2,2,3,2,13,2,0",0.002596624388295216
"15,10,20,15,23,5,13,15,23,13,22,18,23,23,23,23,2,11,13",0.0013015906648706733
"18,13,22,15,20,23,23,23,23,2,13,2,23,23,2",0.0037090479582579895
"23,23,19,23,23,23,18,3,18,18,23,18,2,23,12,0,0,12",0.0
"23,23,16,23,23,23,23,2,23,15,18,23,18,23,19,23,0,13,2,2,6",0.0
"17,23,17,17,23,2,18,7,2,20,23,8,23,23,13,13",0.0026021773028339274
"23,23,21,15,23,16,23,23,23,23,23,2,23,22,0,13,2,3",0.002596624388295216
"23,23,20,0,23,23,23,23,18,23,3,23,23,18,2,22,0,4",0.002460008804091834
"23,20,16,23,23,13,2,12",0.0
"23,23,23,23,23,23,17,23,18,19,23,23,23,0,20,23,6,13,13,2",0.003397671148305666
"17,15,23,18,23,15,22,23,23,15,22,23,2,23,13,0,2,0,13,2,2",0.0023849607182940516
"18,21,7,17,23,18,8,18,23,23,23,2,22,22,2,2,13,0,2",0.002596624388295216
"23,18,23,17,23,20,19,23,13,18,18,23,23,18,0,12,2,2,10,23,2,1",0.00449087961795053
"22,14,2,9,18,19,14,18,19,23,23,13,5,23,6,2,3,8",0.0038396125337061423
"15,22,19,16,20,16,2,23,11,2,15,23,23,18,2,2,13,2,6,2",0.0015019555163405822
"23,23,23,15,17,13,23,23,23,23,18,23,8,13,2",0.0
"23,21,0,17,23,18,23,2,23,2,2",0.0
"17,23,17,23,19,23,23,14,6,2,2,18,23,2,23,4,6",0.002596624388295216
"23,23,23,23,23,23,22,23,23,23,15,23,23,23,22,2,2,2,10",0.003872425880473041
"21,12,21,23,0,23,23,23,23,7",0.002598641281844064
"23,23,18,17,23,2,18,0,2,2",0.002596624388295216
"23,19,23,20,19,19,23,0,23,2,18,23,1,23,23,2,13,2",0.002596624388295216
"19,23,21,23,5,23,0,23,23,13",0.014721471805218343
"23,23,14,23,1,23,18,0,13",0.0007745305674644175
"23,19,23,23,2,23,23,16,23,23,2,2",0.002988838639249671
"23,23,18,1,23,23,23,18,23,23,6,0",0.0006334816307115475
"23,16,14,23,23,23,18,23,23,23,23,13,11,2,4",0.0020840217108149223
"19,14,17,23,1,22,23,16,2,2,23,23,23,23,8,2,23,8",0.0010869952599878827
"22,2,17,22,2,23,4,15,15,23,23,2,23,23,23,5,2",0.0015019555163405822
"23,20,17,3,20,23,23,14,23,23,18,23,23,2,5,18,10,3,10,7",0.0013649115366710294
"23,15,22,23,23,23,23,20,23,22,2,19,23,2,7,13,0,13",0.001406354761164985
"16,22,6,23,19,18,23,23,2,23,7,23,23,2,13",0.0322160283790632
"14,23,6,23,23,23,22,13,13",0.0025585921892302245
"23,23,23,23,23,18,9,23,19,1,22,23,23,2,6",0.0
"21,23,23,23,15,22,2,23,2,18,3,19,23,23,12,2,5",0.0025970986697717697
"20,16,19,23,22,0,18,23,23,23,23,2,2,2,2,23,8",0.002605037074440082
"23,23,23,23,23,23,23,23,18,23,23,10,18,23,18,2,2,2",0.002596624388295216
"23,22,19,23,13,23,19,23,2,18,23,23,12,12,13",0.002596624388295216
"22,22,21,5,23,18,17,23,23,23,11,13,22,2,18,2,0,2,8",0.0015071308463598429
"14,19,23,23,10,23,23,22,13,2,13",0.002596624388295216
"23,18,16,23,23,18,8,23,19,18,18,18,13,2,2,2,23,2,13,2",0.0014683415169230692
"19,23,0,22,23,5,15,17,6,2,23,23,23,2",0.0005600208735052852
"23,23,23,23,15,23,13,2",0.0013015906648706733
"23,23,23,19,23,23,23,17,23,2,23,13,2",0.002596624388295216
"23,23,23,15,22,2,19,23,14,8,23,10,23,0,13",0.0014028085885665629
"23,23,18,13,17,23,23,23,23,23,23,3,0",0.002603841813742148
"21,19,13,22,23,23,23,16,22,18,23,2,23,2,3,3,17,2,2,1",0.001957045503401797
"23,19,23,23,18,22,23,23,22,11,2,2,23,2,0",0.0017945984622298103
"19,23,23,5,16,23,23,21,23,23,2,2,23,2",0.009443065894678799
"15,8,18,23,23,19,23,2,23,3,3",0.002596624388295216
"21,22,8,23,23,23,2,23,17,0,22,23,23,23,14,2,13,13",0.0029047028325798196
"18,0,17,5,18,23,4,23,7",0.0026020035427279007
"20,0,23,22,23,23,21,14,9,13,23,23,23,3,2",0.002594957558764943
"20,17,5,23,14,2,6,23,16,13,2",0.0026002748862022553
"17,0,16,5,23,23,20,11,23,19,17,1,17,16,2,19,2,2,2,0",0.0026066525496857337
"14,13,19,3,18,23,23,23,0,13",0.0025584425035351595
"23,23,20,23,18,23,23,7,17,23,18,13,13,2,16,0,2",0.002596624388295216
"23,23,20,23,14,23,23,23,16,23,2,16,19,23,3,0,2,6,0",0.0028951648148118057
"23,23,16,22,23,17,23,15,5,14,13,18,23,23,2,2,2,2,11",0.0
"23,20,23,9,23,23,23,18,18,0,23,23,19,15,2,23,2,13,2",0.0033273854794360264
"23,22,8,23,23,17,19,5,19,23,2,23,23,17,6,20,7,2,2",0.0014782510531350448
"22,23,13,23,23,18,3,23,23,23,2",0.001406354761164985
"19,6,22,23,21,22,23,0,15,23,23,23,14,23,15,2,13,2,8,9,2",0.002672829897960788
"19,17,23,6,2,23,23,23,18,23,18,23,22,2,0,2,2",0.005138517724330082
"17,22,5,23,23,11,23,23,23,23,23,23,23,2",0.0025992202339298214
"23,15,23,23,4,2",0.006328606905391333
"17,23,6,21,23,17,13,0,18,23,3,8",0.002596624388295216
"23,18,23,23,16,23,23,8,13,21,14,2,13,13",0.0017226039176447513
"23,23,23,14,14,18,22,18,23,23,22,23,23,6,13,23,2,6,2,13,11",0.003095939993398363
"15,19,23,23,23,23,23,23,23,19,18,23,13,2,23,0,0,2",0.003560527974862152
"19,23,4,14,10,23,23,23,0",0.00359628203108448
"23,15,11,23,23,23,23,18,23,14,22,23,6,6,23,2,7",0.001401207969484804
"23,22,23,23,23,2,23,23,2",0.002596624388295216
"15,4,23,23,19,14,13,13,23,18,23,2,13",0.002279976846150057
"23,15,1,15,23,0,23,23,23,23,23,18,18,2,23,18,13,2,2",0.0049309647547297105
"23,23,17,0,23,23,17,2,21,23,23,22,6,18,8,2,2",0.002596624388295216
"23,23,23,23,17,23,7,22,13,3",0.0032257057903112927
"23,23,14,14,23,18,23,2,2,18,3,23,23,6,2",0.0015019555163405822
"23,23,15,0,23,18,17,18,5,23,22,23,19,13,0,11,2,2",0.002606766054794661
"17,23,23,20,23,2,23,23,23,18,13,23,0,2",0.0023849607182940516
"23,19,23,2,10",0.002289082743652793
"23,23,18,15,23,11,15,7,23,11,23,2",0.00259669292608057
"23,19,23,2,21,23,3,23,18,0,23,18,23,14,23,0,0,13",0.002596624388295216
"19,15,20,17,23,23,16,23,23,15,22,23,23,0,2,5,23,3,2,2,5,13",0.015351262670650965
"23,16,22,2,23,23,13,18,3,1",0.002756544141813594
"23,20,23,0,23,23,12",0.003065999284600167
"17,23,19,2,14,23,2,23,2,6",0.002596624388295216
"17,23,23,20,14,23,4,18,23,23,16,23,13,23,13,13,2,23,2",0.002988838639249671
"23,23,23,22,22,2,3,22,23,2,2",0.002596624388295216
"23,20,4,20,23,22,19,2,18,23,12,23,18,23,13,2,2,2",0.0030240198340124405
"23,23,23,23,23,23,21,17,23,2,2,23,23,23,14,2,13",0.002596624388295216
"23,23,23,19,23,23,23,23,17,18,6,23,23,23,13,13,2",0.0027593442463882153
"23,23,23,22,18,2,23,2,3",0.0018265122167302817
"23,18,20,12,18,15,21,13,23,23,23,2,16,2,0,2,2",0.0
"15,22,2,17,23,2,23,6,23,2",0.002596624388295216
"23,15,13,18,22,22,2,2,23,6,6",0.00014074595355383535
"23,23,23,17,20,17,23,23,23,23,23,11,23,17,2,13,13,3",0.002018022521719473
"23,15,23,20,9,0,15,2,15,18,2,18,22,2,18,2,2,5,2",0.0002671248700473605
"23,19,16,23,12,11,18,14,23,23,2,23,2,13",0.002596624388295216
"17,23,23,13,23,23,23,23,16,18,2,23,23,23,3,3",0.002221972954802498
"18,20,10,23,2,18,23,18,3,19,14,2,23,23,23,13,13,2",0.002596624388295216
"23,17,20,8,23,6,23,16,23,22,23,2,13,23,23,19,23,5,3",0.0
"23,23,18,23,23,6,23,5",0.002596624388295216
"16,11,23,23,23,16,23,18,23,23,2,15,23,18,2,2,3,8",0.0
"23,23,23,19,19,22,23,18,18,22,19,2,23,23,23,2,2,2,2,13,8,13",0.002596624388295216
"14,23,23,10,23,19,23,23,17,20,2,23,2,23,13,2",0.0026534216256546327
"22,18,23,4,23,17,19,15,23,18,23,11,23,18,2,3,13,13,2,13",0.03813206919494345
"23,23,23,23,20,15,15,20,18,6,23,13,23,0,18,2,13,8,7",0.0028977965688267338
"14,17,23,18,10,2,23,23,2,23,22,22,2,23,13,3",0.003143817612499869
"23,23,17,20,22,23,23,15,23,23,18,23,16,2,2,2,13,13,6,10",0.004680806359359861
"23,23,23,22,18,23,2,19,23,18,23,23,13,2,2,2",0.002596624388295216
"14,19,23,23,23,23,9,23,17,23,0,13,3",0.002596624388295216
"19,23,0,20,17,23,23,13,23,13,23,23,22,2,3",0.004924431258587358
"23,23,23,22,10,23,23,18,23,23,2,23,2",0.002016414981281644
"22,23,23,16,11,2,23,23,5",0.0
"15,22,14,14,13,6,14,19,23,14,2,23,19,23,6,9,2,2,2,3",0.002596624388295216
"23,18,23,23,23,23,23,23,2,22,23,23,15,23,2,0,2",0.004069100976718306
"18,21,23,23,23,6,23,2,23,10",0.002608033648156663
"22,9,18,23,3,14,23,17,23,22,23,18,13,2,22,8,2,2,2",0.0
"23,23,15,23,3,23,18,18,13,23,18,2,2,22,2,12",0.0021412816728054165
"17,15,19,23,23,23,15,23,23,23,2,23,23,1,2,23,10,2",0.00205670398950466
"23,23,19,22,5,23,16,23,17,20,23,2,11,3,23,2,2",0.0015472103138985305
"15,23,23,23,11,23,23,18,23,23,20,2,2,11",0.002596624388295216
"23,23,15,8,18,19,3,2,23,17,15,14,22,18,2,23,11,8,0,2,2",0.002596624388295216
"20,20,6,22,16,23,12,2,22,15,23,18,8,23,18,2,2,2,2,2",0.003168110647552577
"23,16,17,12,23,23,5,13",0.001406354761164985
"18,15,6,23,20,17,23,17,22,13,2,23,23,2,3,23,7,2",0.002596624388295216
"19,23,23,20,23,4,6,14,18,23,18,18,23,23,3,2,2,7,2",0.0016338981893677137
"20,23,23,23,17,0,18,6,18,22,23,15,6,2,10,2,2",0.002596624388295216
"18,23,2,17,10,23,23,23,23,11",0.0026534216256546327
"21,23,2,19,23,23,14,2,18,6,3,6",0.002597256184359523
"18,4,23,23,15,0,23,23,23,7",0.0025970076589596405
"23,15,21,4,5,20,23,13,9",0.0009544484784968373
"23,18,23,19,21,23,23,11,5,23,23,23,14,23,23,2,2,2",0.0
"23,19,4,18,14,1,23,23,23,6,0",0.004696702838853854
"23,23,23,23,23,22,18,23,19,23,18,17,23,2,20,2,2,18,2,2,13,13,11",0.0026134949679451967
"14,2,21,23,23,16,23,15,14,18,17,19,18,18,13,2,18,2,2,12,2,13,6,2,2,0",0.0026069293214949648
"17,23,23,23,23,3,18,14,19,23,23,2,2,23,6,2",0.002596624388295216
"23,23,17,23,23,2,23,19,23,23,18,23,2,17,18,6,6,6,2",0.002917317622308412
"22,20,18,2,23,23,4,18,23,23,23,23,23,15,2,2,0,2",0.0015081331466120864
"23,21,14,23,23,2,1,21,15,19,18,2,23,2,2,13,23,9",0.0
"23,23,18,2,18,13,19,23,23,23,23,18,15,23,18,2,2,13,2,13",0.0037090479582579895
"23,23,19,13,23,23,22,3,13",0.014922495242406712
"15,23,14,23,23,2,20,23,23,2,23,19,13,2,13",0.015351262670650965
"21,2,18,3,15,0,23,23,23,23,6",0.002596624388295216
"23,17,23,23,23,9,18,15,23,23,23,8,18,3,13,13",0.001213007634959579
"23,23,23,23,18,2,18,5,2",0.002596624388295216
"23,15,23,15,23,2,23,14,20,23,13,18,13,23,2,13,2",0.0036087729928481567
"21,16,23,21,15,3,23,2,13,22,23,5,23,2,2",0.0015019555163405822
"23,17,18,2,23,17,23,23,11,13,23,19,2,23,11",0.0012120296641562908
"23,23,15,23,18,21,15,18,23,22,18,2,6,2,23,7,13,2,3,13",0.015351262670650965
"23,14,17,23,8,22,0,23,2,23,13",0.015352290705753344
"19,14,0,7,21,2,23,18,23,18,2,22,18,2,13,2,2",0.001576712528360011
"23,23,14,3,18,23,23,18,23,14,2,23,13,2,6",0.002596624388295216
"23,17,10,15,2,3",0.003538044902594566
"19,18,14,12,2,23,23,18,12,13,10",0.003655093552989749
"23,23,23,18,23,23,13,18,18,13,23,23,23,22,2,2,3",0.0
"23,22,14,15,23,17,23,23,23,20,23,13,19,2,6,23,2,2,2,1",0.0030520900790946257
"17,18,8,2,23,23,23,23,20,2,18,5,17,3,23,18,6,13",0.0025966540258124536
"23,22,10,23,23,11",0.002596624388295216
"17,17,13,2,23,18,23,23,20,23,23,2,18,2,11,2",0.049832894057549655
"23,14,13,15,19,1,23,6,23,13",0.015353190349423208
"23,23,23,16,4,15,22,23,22,2,18,8,12,2,11",0.0026114905584572116
"19,19,23,23,18,17,23,23,19,23,19,23,23,23,2,18,13,0,8,13,2,2,3",0.0015996009597605758
"23,19,23,23,14,23,19,3,23,15,17,18,18,6,7,2,2,2,3,3",0.0022087215085621384
"23,23,23,17,21,23,3,23,23,0,23,19,15,2,2,2",0.001464135910427061
"23,23,15,7,23,23,20,23,23,2,23,23,2",0.002596624388295216
"19,23,15,13,14,23,23,22,2,23,23,23,23,2,2,2",0.0
"23,23,23,15,18,23,23,18,23,14,13,11,0,23,10,2",0.0028936389491730336
"23,22,19,5,18,18,23,23,23,20,23,23,23,18,2,23,6,2,2,8,2",0.0031090873237124466
"19,23,23,23,6,23,23,23,23,18,19,19,23,2,2,2,6",0.0
"14,0,23,18,23,23,5,23,22,13,23,18,23,23,23,2,2",0.0014956892100268155
"23,23,15,5,23,23,23,23,18,8,2",0.002596624388295216
"17,23,22,2,16,23,10,23,20,16,6,23,23,19,23,2,2,0,2",0.0015019555163405822
"23,18,23,18,23,22,23,23,23,23,23,23,18,2,23,2,6,2,2",0.0013430174450299837
"15,23,23,23,18,22,23,22,23,23,23,22,23,18,23,2,13,2,5,2,2,13",0.0034683038737011716
"23,19,23,22,17,23,18,16,23,18,2,18,23,16,0,18,11,13,8,12,13,6,2,2",0.0025968652127075172
"21,19,23,13,23,18,23,13,23,23,23,2,6",0.0031784082274755733
"17,0,23,23,19,20,12,22,23,7,16,15,23,2,18,23,8,12,2,0",0.0026762088707501398
"23,19,23,23,17,23,23,23,23,15,22,2,23,23,23,2,2,7,2",0.002911551778407303
"17,3,23,23,22,23,18,2,13,3",0.0022427293064876956
"23,23,23,22,23,14,23,2,2,2",0.002596624388295216
"19,11,23,23,23,19,18,13,19,18,14,23,2,0,2,2,13",0.0
"19,23,23,23,19,0,15,23,23,23,23,13,2,8",0.002134608406087903
"16,0,23,23,23,23,2",0.0014742312890745522
"17,2,23,23,17,23,2,23,2",0.002596624388295216
"18,23,19,18,23,0,23,17,22,23,8,18,2,5,19,2,2,6,13",0.0025990949707870316
"23,23,23,22,23,23,2,14,3,14,19,23,23,23,7,2,2",0.003520132165177989
"23,21,23,2,18,4,23,23,11",0.002784181592480936
"23,17,23,23,23,18,2,23,13,22,19,23,13,2,2",0.049832894057549655
"18,23,4,23,23,16,18,23,23,23,23,13,5,9",0.0021301632838872046
"23,23,22,23,11,23,23,22,2,23,23,2",0.0015189892455060102
"16,23,22,23,23,23,21,2,23,13,23,23,13,2",0.0015019555163405822
"15,18,23,20,2,20,23,19,0,23,23,23,0,20,23,2,8,5,2",0.002596624388295216
"18,23,15,23,23,13,10,23,23,23,18,23,18,2,13,23,2",0.0005715419591508617
"14,23,23,22,2,3,18,23,23,19,10,23,8,13",0.0029562251279135875
"17,23,22,23,4,23,18,22,23,20,23,19,18,13,2,6,6,2,13,2",0.001540343913122812
"16,23,14,23,2,18,1,20,23,2,18,23,23,2,23,13,2",0.0
"19,17,6,19,23,23,23,0,23,2,18,23,23,23,11,3",0.001397560024615847
"23,14,23,23,9,23,19,2,23,2",0.0
"19,9,22,9,22,2,23,23,23,0",0.0
"20,21,17,23,2,23,23,23,23,23,23,23,2,23,23,13,2",0.0015019555163405822
"23,23,15,18,23,22,23,2,23,22,23,23,23,6,13,2,2",0.002596624388295216
"23,23,17,13,23,23,23,23,15,5,18,2,2",0.002596624388295216
"23,23,23,23,23,19,1,23,18,14,23,18,9,20,6,8,2,11",0.002596624388295216
"23,23,16,2,23,23,18,23,19,17,13,13,23,23,6,2",0.0015019555163405822
"23,23,22,2,23,14,22,9,23,13,18,18,15,23,18,23,13,9,13,13,0",0.0
"14,18,8,0,23,23,23,23,22,23,5,22,23,2,2",0.0011550561570065807
"23,23,21,23,14,13,23,23,23,2,6",0.003177974602953804
"19,20,2,6,23,18,17,2,18,10,0,5",0.0
"23,23,23,16,9,23,22,23,8,13",0.0033273854794360264
"20,6,19,4,23,23,23,18,15,22,2,23,18,2,3,23,2,2",0.0012990050855930363
"23,17,23,13,23,18,13,23,23,17,2,23,13",0.001406354761164985
"23,17,23,2,15,18,23,13,18,2,5,18,23,13,15,6,13",0.0
"23,23,14,23,14,20,23,23,23,18,2,19,23,6,23,13,6,2,2",0.002596624388295216
"23,19,23,23,15,23,23,17,23,22,23,23,2,2,13,2,23,6",0.0025588295317184972
"23,23,23,23,23,23,23,15,23,23,18,6,2,23,2",0.0
"23,23,20,23,12,23,23,18,23,2,18,23,2,13",0.0028585576471530758
"19,23,19,9,18,23,19,23,12,2,20,23,14,23,2,0,2,0",0.004200289827354112
"19,18,15,23,22,23,19,2,18,23,19,13,2,12,5,3,21,2,13,2",0.0015019555163405822
"19,5,19,14,18,23,13,3,13,23,23,13",0.014933762888760246
"14,21,13,2,23,23,18,6,23,23,22,23,18,2,23,5,13",0.0025588295317184972
"19,13,23,23,19,3,23,23,23,18,20,23,23,2,23,2,2",0.0
"23,23,17,23,0,23,16,17,23,18,2,13,18,2,18,2,6,2",0.0026069293214949648
"14,17,23,23,2,20,15,23,23,23,2,15,18,23,7,12,1,13,2",0.0013015906648706733
"21,23,13,23,14,6,23,23,23,23,20,23,16,3,13,13",0.001406354761164985
"20,6,16,23,2,23,18,2,23,23,23,23,5",0.0012989618990965446
"23,23,22,23,15,23,13,6,3",0.025328199656724035
"23,23,23,23,18,23,23,23,23,23,23,23,18,23,2,8,2",0.0015019555163405822
