tokens,rewards
"15,15,17,3,17,16,12,7,15,13,16,3,2",0.002596624388295216
"17,16,15,17,17,13,14,14,15,15,6,14,11,13,16,13,13,7,10,9",0.002600315752627105
"17,17,16,3,17,17,16,17,16,15,7,15,16,10,17,8,0,13,13",0.032694597813142795
"17,14,9,14,17,0,15,17,16,4,13,15,14,14,2,4,2,7",0.0
"16,17,15,17,8,14,2,14,15,17,15,16,14,15,12,7,13,12,0,3,0,7",0.001287367419834079
"17,16,17,17,15,15,15,15,15,17,14,15,17,14,15,16,9,7,7,13,0,13,0,7,10,7,4,13",0.0015428861760195401
"17,17,17,15,17,15,17,15,14,16,15,15,5,5,13,8,7,2,12,7",0.0013432685239900264
"14,3,16,2,15,15,16,17,13,15,14,15,15,15,15,13,1,7,6,8,11,0,13,8",0.0017587030677524203
"16,17,8,17,17,16,15,15,13,7,14,17,14,10,0,11,2",0.0011284572226551895
"14,17,15,16,13,15,17,15,16,15,15,14,0,8,10,8,11,2,4,13,8",0.0032257029143664146
"17,17,14,15,10,17,16,17,17,5,15,15,17,13,13,7,13",0.0028975615613338265
"15,15,12,14,17,15,16,13,9,17,14,16,15,15,13,13,11,12,13,2,12",0.000946803250066206
"17,15,15,16,16,13,17,17,14,1,14,13,2,16,0,7,8,8",0.001407514936954066
"17,15,16,17,15,15,14,8,15,0,17,12,8,16,15,7,7,7,13,13",0.001406354761164985
"14,17,9,14,8,17,15,16,2,17,12,8",0.001220249072061397
"17,15,14,17,13,10,15,15,15,1,17,7,4,2",0.0
"17,15,14,17,15,15,15,14,15,17,15,0,13,8,15,1,7,7,4,8,13,13",0.0013010547836996423
"17,14,16,14,15,14,2,3,11,7,1,17,15,16,0,1,7",9.715833938732833e-05
"14,16,9,13,14,12,14,17,15,17,1,15,16,2,15,0,7,4,5",0.002596624388295216
"17,15,17,16,3,15,17,17,17,15,8,17,15,5,7,12,11",0.002096723553675762
"15,6,17,14,16,7,15,14,12,17,17,13,16,7,4,7",0.0031771530248475835
"17,17,15,17,16,17,16,17,15,15,11,15,13,15,16,2,7,2,2,13,8,2",0.001565007201673252
"16,0,15,15,15,16,14,14,7,14,17,16,7,1,17,8,8,13,0,13,1",0.003053334426568466
"17,17,14,4,17,15,14,14,13,16,15,17,7,14,9,1,1,12,5",0.0026801352449767435
"17,17,16,0,15,16,17,17,16,17,12,15,3,1,13,5",0.0033840145317051346
"17,17,17,16,17,13,15,0,14,17,0,17,14,17,2,2",0.005162386903268532
"15,17,9,17,16,14,15,4,17,2,7,15,15,13,2,7",0.0029893279350231795
"17,15,17,17,9,17,16,14,8,15,17,1,8,13",0.015351262670650965
"17,17,17,17,14,17,17,17,14,4,9,13",0.00406449038287429
"15,10,15,14,7,17,15,17,16,9,15,15,8,17,13,0,13,8",0.002596624388295216
"17,17,17,15,7,17,16,17,17,13,14,15,15,2,7,9,0",0.0346187330363087
"17,17,17,17,17,15,7,17,17,15,16,14,16,5,2,3,7,7",0.00132886581302858
"17,14,17,15,14,13,2,16,11,16,15,17,11,10,8,16,1,7",0.04950495049504951
"15,17,16,2,17,16,16,17,17,17,15,13,16,7,9,17,13,7,13",0.002873315972400379
"14,15,2,14,15,16,15,17,4,11,17,15,13,17,7,7,12,0",0.003100715170627323
"15,17,13,15,15,9,17,10,17,0",0.002596624388295216
"17,17,17,15,17,3,5",0.001680794699633459
"14,17,2,15,16,3,13,16,14,17,15,14,15,15,11,12,11,13,9,13,2",0.003644096490608413
"17,15,4,16,17,17,2,17,15,17,15,15,8,13,7,1",0.005023095047153684
"17,17,16,4,15,17,16,14,13,1,8,17,13",0.002186193297174708
"15,16,3,13,14,4,16,16,16,17,17,15,15,8,17,1,5,13,2,13",0.007476155345945091
"17,15,14,17,2,7,15,16,14,13,13,17,15,17,9,2,13",0.0004973521987611136
"17,16,17,16,15,17,15,14,13,15,7,12,12,8,2,13",0.0013015906648706733
"16,15,17,15,12,11,16,16,14,13,3,2,17,14,14,10,7,2,8",0.003885341013895218
"17,17,14,16,11,17,7,15,15,14,15,16,17,11,7,13,2,3,11",0.002596624388295216
"17,15,16,17,12,12,14,4,16,17,8,7",0.002204482392029897
"17,17,17,15,16,6,17,14,16,17,15,14,17,9,11,13,0,13,4",0.0035908740803697113
"17,15,16,12,13,17,12",0.0
"17,17,15,9,16,3,15,16,2,16,4,16,17,16,12,17,5,0,12",0.0008918451509910869
"17,17,15,10,17,17,7",0.00318827256262964
"14,10,17,15,10,17,17,17,14,2,15,8,2",0.002016414981281644
"14,11,15,9,15,4,15,1,17,8",0.002596965260595476
"15,17,15,11,1,16,13,15,17,7,4",0.0043022554176109775
"16,17,16,8,7,16,17,2,0",0.002000996414541118
"17,16,11,17,15,15,17,17,4,17,7,15,16,13,16,6,2,7",0.002596624388295216
"15,13,16,17,7,16,14,2,14,17,12,2,17,7",0.002417563524718473
"16,11,16,17,15,17,14,8,2,0,17,15,15,8,0,4",0.0
"17,17,17,17,15,16,4,13,16,15,16,17,13,16,15,7,1,7,13,7",0.003215138792174177
"17,17,14,17,6,17,16,16,15,6,14,11,5,2,9",0.0025968040761263104
"16,14,17,13,15,17,1,15,15,13,7,2,12",0.0
"17,17,17,15,7,16,17,16,17,16,13,17,12,15,16,12,7,13,0",0.0015702182891535372
"17,17,16,12,15,17,14,5,17,4,14,15,17,17,16,8,12,2,13",0.0
"15,17,15,17,13,15,14,17,7,8,6,16,15,5,13,13",0.015351262670650965
"17,15,15,15,15,2,13,2,17,15,7,15,17,12,7,12",0.003384661384362386
"14,17,10,17,15,17,2,15,17,15,10,17,17,12,7",0.003655093552989749
"16,17,14,3,17,5,17,15,17,15,16,7,17,2,12,13",0.0021083428501586987
"17,17,15,17,16,12,14,17,17,14,15,14,13,13,15,11,8,11,2,13",0.003919579700453659
"17,15,13,15,14,17,14,7,15,15,2,17,14,7,8,13,13,11",0.0021164424699455634
"16,13,17,17,15,11,15,2,4",0.011240260569676842
"17,17,14,17,15,17,15,15,14,14,14,15,12,11,7,8,9,7,13,2,8",0.0025485481994356888
"17,17,16,0,14,13,16,6,0",0.003053571189832125
"14,13,17,17,15,16,17,7,15,15,13,14,5,17,9,10,3",0.002596676254394375
"16,15,16,11,17,17,14,2,8,17,13,10",0.003655093552989749
"16,14,17,13,9,15,8,15,8,17,7",0.004291694845052031
"15,17,14,16,11,13,6,11",0.0
"15,8,15,16,17,17,16,13,15,1,7,3,14,16,13,16,2,2,7",0.0025966373546257595
"17,17,16,14,17,8,0,17,13",0.0016021352223681068
"14,14,14,17,15,16,17,7,13,14,16,16,13,15,9,12,2,0,11,7,2",0.0014994771852543994
"17,16,13,14,14,17,15,7,14,17,15,13,2,13,16,7,13,9",0.002596624388295216
"17,15,17,17,16,17,3,7,16,0,17,15,17,14,7,7,3",0.002642410913055384
"15,17,14,9,16,14,15,15,14,13,13,1,13,13,0,13",0.004291694845052031
"16,15,0,17,15,1,5,14,15,14,17,15,14,7,13,2,0,13,13",0.004622561673137686
"15,15,16,17,11,17,11,17,15,12,16,15,12,14,15,13,0,2,3,13",0.0026041797084320334
"15,3,15,17,15,17,16,2,16,15,16,2,5,12,15,11,2,13,5",0.00316836116829542
"17,17,16,17,17,15,4,15,15,5,16,16,16,13,14,9,11,2,11,11,12",0.0
"15,11,17,17,17,16,16,5,15,2,17,8,15,12,0",0.0028604805074243685
"17,17,17,14,15,15,15,16,16,15,13,13,11,8,2,10,5,13",0.0017883401411065726
"15,3,16,17,16,2,12,14,14,4,17,15,16,9,14,2,1,13,8",0.0032046727112525937
"14,15,17,17,14,15,16,16,16,8,3,17,16,8,16,13,7,2,7,11,13,8",0.0031781106292819556
"17,17,14,12,17,16,13,0",0.002596624388295216
"17,17,17,15,11,8",0.00148650198837565
"14,12,17,15,10,14,15,16,17,7,15,16,3,15,7,9,13,13,2",0.003232590192818677
"14,14,1,15,15,14,16,13,17,15,2,15,8,7,7,2,13,11",0.0
"17,17,17,16,11,14,15,7,15,17,15,8,17,15,16,16,13,12,2,7,13,9",0.0025983240809677754
"17,17,15,0,16,0,15,14,2,15,3,16,17,2,5,13",0.003053334426568466
"14,17,13,17,17,15,6,14,17,3,16,15,17,5,6,13",0.003216559773810095
"15,12,17,17,16,12,15,13,17,15,15,16,5,17,10,7,13",0.0
"14,17,17,17,14,16,3,16,3,17,7,17,15,4,7,2",0.002596624388295216
"14,17,17,13,14,15,17,3,11,15,16,15,9,7,15,13,2,12",0.0025583147369202057
"16,12,17,16,15,17,17,17,15,15,5,15,16,15,4,4,5,0,7,8,6",0.0
"14,15,2,1,17,17,14,15,15,15,8,15,8,17,13,13,12,6",0.002862125741675853
"17,17,16,15,16,4,17,13,14,17,17,17,17,13,7,13",0.01493125749708505
"17,16,16,17,17,2,14,13,12,16,12,14,2,7",0.002596624388295216
"17,17,15,15,8,7,17,17,17,15,3,9",0.002600555404332782
"17,16,11,15,15,15,15,17,2,17,7,2,14,0,15,17,7,1,12",0.0026133692504081594
"17,15,1,16,17,15,14,13,13,16,9,15,14,14,13,4,11,4,12",0.004271230247341764
"14,15,16,16,8,15,7,17,0,16,15,2,12,15,13,1,8,12",0.0014782510531350448
"17,15,13,17,17,15,15,17,1,4,14,6,4",0.0
"17,17,14,17,15,16,16,13,17,2,16,16,13,8,13,1,8",0.0027901995415429708
"14,17,16,14,16,0,13,17,14,17,15,15,2,13,8,13,7,11",0.0023091896658927464
"15,14,17,11,14,15,7,6,16,6,8,17,13",0.002596624388295216
"17,16,17,16,13,13,17,13",0.015351262670650965
"17,17,17,17,14,16,1,15,13,14,17,17,15,7,6,1,11",0.004245141579485435
"14,4,14,14,0,3,17,15,17,15,16,15,2,15,6,15,13,13,7,7,9",0.0032465885456297874
"17,15,13,16,16,5,15,15,13,17,12,14,13,3,1",0.0016593682639847256
"14,10,16,14,17,14,1,16,3,14,8,16,14,8,13,3,13,9",0.002016414981281644
"15,17,17,14,17,13,7,15,17,17,9,7",0.003219992791060915
"17,17,17,17,15,17,17,16,17,14,16,15,11,1,5,8,7,2",0.0013123203274304183
"17,16,17,3,17,15,3,16,17,13,13",0.0031747645457277564
"16,16,12,15,7,17,12,14,17,2,17,16,17,1,13",0.0
"17,17,14,17,17,13,15,13,13",0.002596624388295216
"17,17,14,17,17,14,17,15,8,15,3,7,14,8,15,10,7,13",0.004615380743745707
"17,15,2,17,15,7,14,15,17,17,16,15,15,5,1,3,13,13,13",0.003520132165177989
"17,14,16,16,15,2,15,7,17,2,16,7,14,15,13,12,11,1,4",0.0
"17,17,14,15,15,15,0,17,17,15,14,7,15,12,7,2,13,11,13",0.008312008008195156
"17,15,15,15,17,14,15,15,17,4,12,17,16,9,13,13,13,13,4",0.0
"17,14,14,14,3,15,9,15,15,15,0,7,1,13,17,0,8",0.001664355062413315
"16,15,2,16,2,11,17,8",0.0011301774940244498
"17,17,17,16,16,2,15,15,15,13,11,7,17,3,12",0.002596624388295216
"14,3,17,17,15,16,17,17,17,17,14,13,15,17,0,6,3,17,7",0.002596624388295216
"17,17,17,14,3,16,13,17,15,7,17,15,10,15,6,13",0.003175160965498665
"17,16,14,17,8,17,17,15,17,16,16,16,17,13,13,8,13,13,13",0.001406354761164985
"15,16,12,15,15,5,3,16,15,15,17,15,13,17,13,2,13,13,7",0.003176748058208293
"14,4,17,15,17,15,15,17,4,15,15,14,13,17,16,17,7,2,8,5,13,2",0.0034427186175224377
"17,17,15,17,5,15,14,13,17,17,14,15,15,5,15,13,13,3,8,1",0.002596624388295216
"17,16,6,16,13,17,15,10,16,15,15,16,16,13,11,7,12,7,7",0.002596624388295216
"17,15,15,15,16,17,17,17,14,15,7,16,15,7,14,8,9,6,3,0,13,5,7",0.0005144627696544914
"16,17,10,16,17,15,17,2,7,17,7",0.0
"17,17,17,15,17,8,13",0.0017769508360334554
"16,14,14,17,16,17,17,16,14,13,15,15,15,16,5,8,7,7,9,12,4,13,13,1",0.0001064375356807648
"14,2,17,17,16,15,17,14,12,15,8,16,17,15,8,15,1,13,13,1,7",0.002796208620166264
"17,17,17,16,11,17,15,17,17,7,1",0.0025971579671388166
"17,14,8,17,15,15,4,17,15,17,5,15,17,17,14,4,5,3,4",0.002673736112973603
"14,15,6,16,13,1,14,17,8,6",0.0025968022235475737
"17,14,17,16,9,2,17,15,15,17,16,3,6,15,7,8,13",0.0029977796664887764
"17,16,17,14,14,15,3,8,1,15,17,14,7,13,12,13",0.00253436997794769
"16,16,17,1,17,5,14,15,0,8,6",0.002133490815176481
"15,14,15,17,17,13,12,14,17,3,13,0",0.002951804493230312
"14,1,16,14,16,4,6,8,4",0.0027438936623783543
"17,17,17,16,3,15,15,17,0,15,11,16,4,8,0",0.0017829230437832434
"14,17,17,12,17,17,15,3,15,15,15,16,17,14,5,13,9,13,1,13",0.0028478638282957184
"15,13,17,17,17,17,17,15,14,16,17,13,0,7,13",0.0032430502377695843
"15,15,12,10,15,14,2,17,15,15,13,15,8,7,13,0",0.0026037717493626483
"16,17,14,14,8,14,14,7,16,17,3,8,7,11,15,6,13",0.003249225861610639
"14,15,6,5,14,5,14,14,15,15,16,1,17,5,13,13,15,3,10,13",0.002426200417314962
"15,15,14,2,14,17,1,15,12,17,7,13,11",0.0025362850263598953
"17,17,16,17,15,17,0,15,15,2,15,14,9,2,4,17,13,12",0.0
"17,14,15,4,15,17,14,17,2,9,16,13,4,15,11,15,11,7",0.0013629382760571788
"16,14,14,5,14,17,8,6,16,0,15,8,17,13,17,8",0.0017421083090213767
"15,15,14,17,15,14,14,17,12,17,14,15,8,17,8,15,13,0,13,12,2,4,11",0.0025914628708014484
"17,15,14,15,0,13,17,15,14,8,17,13,11,11",0.0023929699165299977
"17,17,17,15,17,12,15,16,17,13,8,0",0.0
"15,15,15,14,17,13,15,15,17,4,15,15,11,12,13,1,9,0,13",0.002575844511606133
"16,9,17,17,17,15,13,17,14,13,15,17,15,8,13,5",0.0
"17,17,14,16,7,15,16,12,16,7,15,17,15,2,10,7,12,13",0.002596624388295216
"17,17,17,17,14,15,17,7,14,17,8,15,10,16,7,13,4",0.0022639989666794224
"17,17,16,3,15,13,17,17,14,15,14,15,12,2,17,13,6,13",0.014922495242406712
"15,16,16,17,17,0,15,12,17,16,17,15,15,17,13,8,2,12,5,2",0.0033397051391910004
"17,15,6,14,17,15,14,17,15,8,4,12,10,6",0.007590132827324478
"15,16,9,12,16,8,15,15,14,0,1,16,12,9,2",0.0018256763488674844
"14,10,17,17,17,15,16,16,0,12,16,15,0,13,13,11",0.002596624388295216
"17,15,17,11,17,15,17,1,14,0,15,8,15,15,13,13,13",0.0
"17,14,16,17,17,8,16,14,5,4,6,13",0.0014914875045549689
"17,14,14,17,15,17,15,16,15,17,13,15,7,0,8,2,7,1,2",0.0035201655878296747
"17,15,17,9,14,13,15,2,15,13,7",0.0
"15,16,17,13,3,15,2,13",0.0032208243135696166
"17,15,7,16,17,15,17,13,15,4,15,10,15,3,14,12,5,7",0.00132886581302858
"15,17,16,8,15,17,17,14,17,0,13,16,12,16,13,8,1",0.0012259671193614282
"14,17,12,16,13,15,7,14,14,0,1,13",0.003094742312923334
"17,15,15,15,17,17,17,17,0,13,7,3",0.0005911410380980206
"17,17,17,15,0,14,17,0,15,12,14,16,15,13,7,2,13",0.0013918446601941749
"17,17,17,17,17,15,15,1,13,15,14,16,17,8,11,9,3",0.0
"16,3,17,16,11,17,17,17,9",0.0032001323200779534
"17,17,15,13,17,15,8,14,17,4,16,0,0",0.008908089745542493
"17,17,16,0,16,17,10,14,9,15,2,15,17,7,8",0.002622501427755568
"17,17,16,13,15,9,17,11",0.015351262670650965
"14,4,17,17,17,17,17,15,8,2",0.0022506900014066813
"15,17,14,17,15,12,12,9,17,7",0.0029698915010517007
"17,14,17,7,16,14,17,15,17,15,7,16,3,4,2,7,0",0.0014613347554551705
"16,17,17,15,15,15,17,4,16,13,15,13,17,5,17,13,1,13",0.015351262670650965
"14,6,17,17,14,15,13,5,2",0.001442049230994067
"14,6,14,4,17,17,4",0.002596624388295216
"17,15,2,17,15,15,15,7,17,17,15,8,15,14,2,2,4,12,1",0.003520132165177989
"17,17,16,16,15,5,15,17,14,16,15,14,7,12,16,13,7,13,7,7,0,7",0.0033839577094181886
"15,0,17,15,2,16,17,15,16,17,15,16,16,13,14,11,9,7,7,8,7,7",0.0026013947811685026
"17,17,16,15,8,17,17,13,14,15,15,14,7,4,11,9,5",0.003180095670554937
"17,17,14,15,1,14,17,17,6,15,17,17,7,15,2,7,2",0.0020000123204044376
"16,17,16,16,6,15,4,15,15,17,15,13,3,13,7,6,13",0.027612867596299873
"17,17,14,17,17,17,7,17,16,15,2,12,15,15,5,13,6",0.0025966484687264366
"17,17,14,9,16,17,16,14,17,11,17,16,9,15,12,9,13,7",0.002600315752627105
"16,15,7,15,17,15,16,16,2,17,14,13,15,10,13,13,12,14,8,9,11",0.0
"17,16,13,15,16,17,8,13,17,5",0.002558606793650431
"16,17,1,17,7",0.0023163563714277443
"17,17,17,17,17,15,17,13,17,7",0.01493125749708505
"17,16,16,17,9,17,14,8,17,2,14,2,14,13,16,0,7",0.0027578733052445502
"14,15,0,14,15,16,15,15,16,16,15,8,13,5,17,5,7,12,13,12,13,8",0.002599268499914306
"17,16,16,16,17,15,15,16,13,17,15,15,17,13,7,12,4,13,8,7,3",0.0024289488408157393
"17,16,4,15,17,13,15,15,14,15,16,14,13,13,13,13,3,0,1",0.0069139379344728006
"17,14,17,17,12,16,16,7,14,15,15,10,15,10,13,8,2,7",0.0
"17,17,15,15,17,2,15,16,17,15,15,13,14,9,13,13,7,13,2",0.002596624388295216
"16,17,15,8,16,16,15,15,3,15,15,17,15,1,16,11,4,7,8,0,7,13,13",0.04447661030330943
"17,14,15,15,15,17,15,17,17,15,15,16,7,8,11,5,13,3,12,8,1",0.00420761028643111
"17,17,14,17,11,16,14,2,7,3",0.0031750165439766546
"17,14,17,17,15,10,12,15,14,17,3,11,14,11,13",0.0
"16,15,17,11,0,15,4,17,16,17,17,13,15,16,17,7,13,13",0.0022640968274397527
"17,15,14,4,11,16,14,1,16,16,8,13,5,17,15,2,12",0.0007935217520394747
"17,17,16,14,17,16,17,16,9,2,15,13,17,15,6,17,5,7,0",0.0033829151921132452
"15,17,15,16,1,15,2,16,16,15,17,17,14,12,13,10,2,11,2,5",0.00259737664958392
"16,17,9,17,16,16,15,14,15,15,2,2,14,13,4,4,8,8,7",0.0016874894369401578
"16,15,11,17,17,2,17,14,15,13,6,17,3",0.0015076096910646092
"17,17,17,17,15,15,4,17,2,13",0.0025743321562390494
"17,17,15,15,16,17,13,17,17,15,16,8,15,17,9,13,13,8,4",0.0026752965921007805
"15,15,11,13,16,14,17,17,17,16,17,7,14,15,13,16,5,8,3,8,3",0.003221926933401326
"14,17,4,14,16,17,14,5,17,10,15,17,2,2,13",0.0024310887690115663
"14,17,17,7,15,16,16,13,1,15,15,17,13,13,2,8",0.002596624388295216
"15,1,16,17,9,16,14,15,17,14,17,7,15,15,1,4,11,11,10,7",0.002795237116733306
"15,16,17,17,14,16,11,15,17,15,15,17,15,17,4,9,9,7,1,12,7,7",0.0031782863471912204
"16,17,15,17,13,2,7",0.0486884214557291
"15,3,15,14,8,17,17,15,13,14,15,17,15,7,8,8,13,13",0.0025974563481048203
"15,14,7,14,14,14,17,15,16,15,15,17,8,17,13,7,13,2,8,11,7,12",0.002596624388295216
"16,15,14,17,13,15,15,8,12,16,13,15,11,16,1,9,7,7",0.0031782863471912204
"14,17,15,9,17,15,13,17,15,14,7,15,17,15,11,2,4,8,10",0.001406354761164985
"17,17,15,13,16,15,14,2,3,9,17,17,17,15,7,2",0.002682249969351022
"17,17,15,1,17,15,2,14,15,16,14,16,17,7,7,14,7,8,12,8,13",0.0011239489762227327
"16,14,17,17,14,15,17,14,1,9,16,15,17,13,13,11,7,2,3",0.0013551453594657238
"17,14,15,17,2,14,17,17,15,15,7,12,1,7,7",0.001329170182440475
"15,15,14,14,17,6,17,14,15,16,14,0,4,16,13,7,7,3,7,13,13",0.0025966373546257595
"17,15,15,17,17,17,16,16,2,3,12,17,13,15,11,11",0.0
"17,17,17,15,15,14,15,17,7,8,15,0,3,10,15,11,13",0.0
"17,15,17,13,15,17,8,14,17,5,17,16,4,13",0.023385500989386583
"17,17,14,14,17,17,16,7,17,13,15,16,5,4,14,12,11,12",0.0
"16,15,14,13,15,14,9,7,9,7,8",0.003178277844264386
"15,13,15,14,17,14,15,7,17,16,15,17,14,13,12,13,0,4,13,7",0.0026840697651217254
"17,17,14,14,17,2,17,15,13,15,15,17,15,4,12,1,5,3",0.002836420324968708
"17,17,17,15,2,16,16,17,15,11,15,15,8,13,2,12,1",0.0041388337307971925
"17,15,15,2,15,13,14,16,17,15,16,15,0,2,13,2,2,0,13",0.0017167101294072444
"16,17,15,17,16,15,17,17,15,15,12,15,2,0,3,0,9,8,13",0.0
"14,15,2,14,15,13,15,2,13,15,17,5,6,16,13,15,5,9",0.007258251638726144
"17,16,8,14,17,17,15,16,17,13,16,8,15,13,7,13,9",0.0029741502223667535
"14,16,15,11,2,14,15,12,17,16,7,0,14,15,17,2,1,7,7",0.002596830012506162
"17,16,16,17,17,15,16,6,11,16,17,15,0,15,17,11,13,2,8,8",0.0026032875803157127
"16,12,16,15,14,7,2,13,3",0.0
"14,1,17,17,14,13,17,5",0.002568954936844143
"17,14,17,7,15,17,15,17,17,14,17,15,16,4,13,3,7,8,13",0.000773822885811848
"16,17,17,16,14,16,16,15,12,16,3,15,17,15,4,12,16,2,5,13,3,11,5,7",0.003177771307732386
"15,17,15,15,17,16,17,5,13,11,15,9,14,2,13,2",0.0015019555163405822
"17,17,17,17,16,16,16,11,13,8,17,2",0.0
"17,15,14,1,16,8,17,7,14,16,17,2,17,15,3,12,8",0.0
"14,4,16,3,17,14,1,17,14,13,16,16,16,7,7,3,3",0.0017231106717761917
"15,17,17,13,16,16,0,16,12,14,15,15,14,15,13,7,13,7,2,2,13",0.015351262670650965
"15,4,17,17,15,14,15,14,16,3,13,10,8,4,17,7",0.0022117357314101805
"17,16,14,2,16,15,16,16,13,15,7,14,17,13,15,2,4,12,0,13,0",0.0016557145489160471
"16,17,17,14,16,16,13,11,17,17,3,15,15,15,13,17,2,13,12,0",0.003053334426568466
"16,17,17,17,15,2,15,13,16,17,14,17,16,16,5,14,8,7,3,9,7,7",0.0021013064892061502
"14,9,15,17,17,5,14,8,15,13,14,8,14,16,13,13,11",0.002596624388295216
"16,17,14,13,15,17,15,17,14,15,17,16,7,0,8,2,13,8,13",0.03597472046669907
"14,13,16,15,13,2,14,17,16,17,4,15,17,0,15,14,4,7,13,13",0.002596624388295216
"17,14,15,17,16,7,5,17,15,12,14,11,17,17,10,7",0.00132886581302858
"15,11,14,5,17,15,16,17,15,3,5,13,17,13",0.002420151412972477
"17,17,15,8,14,15,17,17,15,17,13,15,16,13,8,13,11,7",0.0031781106292819556
"15,14,17,14,17,16,9,2,17,2,15,17,16,3,13,8,3",0.002596624388295216
"17,17,17,15,15,15,13,17,8,2,3",0.0009612115954940275
"17,17,17,14,12,17,14,13,7",0.0
"17,16,15,15,15,2,17,13,16,17,2,15,17,2,13,4,13",0.001403079160545352
"17,15,17,17,15,17,13,16,15,14,14,14,2,2,13,6,9,1,8",0.036492750764375186
"14,16,16,17,17,16,16,17,5,16,14,15,17,4,7,8,3,13,7,2,9",0.002596624388295216
"15,12,17,17,15,16,15,2,16,17,15,7,17,17,11,9,7,13",0.002320063595961382
"17,14,13,17,16,11,17,16,16,14,17,15,15,6,13,7,13,13,13",0.0
"14,16,15,0,17,15,15,17,8,5,16,17,15,7,0,5,10,13",0.001958495335307908
"16,11,17,16,15,17,14,13,2,17,17,15,15,14,0,7,0,8,2",0.0
"17,15,16,2,17,5,14,15,15,17,16,6,7,13,12,8",0.0014792492809898976
"17,14,13,15,17,16,15,15,7,16,13,15,15,5,13,3,13,3,7",0.03131292790978655
"14,14,17,6,15,17,15,5,17,9,15,12,8,2",0.0022306460187138
"14,15,4,16,1,4,14,7,14,13,15,17,17,8,13",0.002596624388295216
"17,15,3,16,12,15,12,15,16,7,0,7",0.004169230644116315
"15,7,17,17,15,17,14,15,4,15,15,8,8,7,2,13",0.0026846252722876746
"17,17,17,15,17,15,16,17,5,15,13,15,17,14,16,2,13,11,6,9,3",0.0018866607585137681
"17,14,17,15,15,13,8,14,15,15,17,2,16,17,0,7,0,13,8",0.0006126698669752708
"17,15,15,15,11,17,15,13,17,2,15,16,6,0,13,12",0.0015905710945514988
"17,16,14,14,11,14,17,16,7,4,10,0,8",0.0013765476494288873
"16,17,4,17,14,16,8,11,17,15,1,16,2,15,14,8,5,9",0.0
"15,13,17,17,17,7",0.002417563524718473
"14,17,16,15,15,14,15,16,16,7,1,17,16,15,3,8,3,5,9,13,11,13,1",0.0025455358047515742
"17,17,17,15,15,16,17,15,16,17,15,16,13,17,13,9,7,2,12,1,13",0.0031113737421418863
"15,10,17,14,15,15,17,13,17,9,4,16,13,0",0.0018756755933803267
"16,16,15,17,13,15,5,15,15,17,17,13,13,13,7,7",0.0031782863471912204
"14,12,17,14,2,14,6,14,17,10,10",0.003919579700453659
"17,15,8,15,15,4,1,14,13,15,15,16,13,14,2,11,0,2",0.0
"16,17,2,14,15,14,5,12,16,13,7,17,17,13",0.008110729084016572
"15,8,17,17,14,17,15,16,13,15,13,16,16,1,14,13,1,7,2,7",0.0032165340512779503
"17,17,15,8,17,16,16,17,8,0,17,8",0.0026442534705826796
"17,17,17,15,0,15,17,16,15,15,15,16,15,17,9,4,12,3,7,2,11,11",0.0
"15,15,17,16,14,1,16,10,15,8,17,16,7,7,17,8,13,9",0.0028365213491743668
"14,17,17,2,17,16,14,16,17,13,16,7,13,16,17,13,8,2",0.003520132165177989
"15,5,16,16,17,11,17,17,13,13",0.003225858222728659
"17,17,17,15,17,6,15,14,17,17,17,7,15,11,13,12",0.0012394995006755566
"16,7,16,15,15,13,8,15,1,14,2,7,12",0.0
"15,17,17,14,16,15,17,8,17,7,15,15,10,12,11,2,7",0.003214026651561333
"17,17,15,14,13,9,17,17,17,7",0.001905752038778445
"14,16,14,17,15,17,15,14,13,15,16,13,11,15,4,1,7,13,0,8,7",0.002596624388295216
"17,15,17,17,16,14,17,15,14,15,17,15,16,16,16,4,2,4,4,7,1,13,10,3,11,2",0.0035209930007502593
"15,17,17,11,15,15,15,15,7,17,14,15,17,13,13,16,7,1,8,7,0",0.002596624388295216
"15,6,17,16,14,14,14,17,16,13,17,15,10,17,15,2,0,12,13,7,9",0.002596624388295216
"17,16,16,10,11,17,15,4,14,15,17,16,15,17,13,13,2,8,13",0.002596624388295216
"17,15,17,17,8,15,9,16,2,17,1",0.001758866467348931
"17,17,14,9,17,15,9,15,15,14,5,17,13,2,9",0.0033273854794360264
"17,17,15,17,2,17,14,16,17,17,16,3,3,17,5,4",0.003463265390880606
"17,15,2,14,16,15,15,15,17,16,11,15,13,0,14,15,12,13,7,13,1,13,11",0.049832894057549655
"17,17,15,17,17,17,15,3,17,15,17,0,14,1,7,7",0.0026445608503280274
"15,15,15,17,15,3,3,15,17,4,17,14,8,8,16,13,14,7,13,11",0.002581552540145918
"16,15,14,15,8,16,15,15,16,15,4,7,13,13,7,13,14,13,7,13,6",0.0031784082274755733
"16,12,14,4,17,17,16,15,16,15,17,14,12,13,0,13,13,12",0.0
"17,17,17,15,14,17,16,8,15,15,15,6,17,11,3,5,9,7",0.0016303458443769126
"17,15,17,17,11,14,14,12,16,15,15,8,14,14,15,12,0,11,8,12,9,8",0.0034202603686952692
"17,16,13,17,17,15,13,15,17,15,12,13,11",0.001406354761164985
"15,17,15,17,7,17,16,15,11,16,17,15,14,12,7,5,7,4,8",0.003178133301468772
