tokens,rewards
"14,17,17,16,16,15,14,17,17,13,14,2,11,16,13,13,2,2,13",0.003205627031887667
"17,17,14,2,17,14,13,17,13",0.003205627031887667
"15,8,14,17,17,17,13,15,15,17,14,17,4,7,4,4",0.002596624388295216
"17,15,12,15,17,17,13,17,16,13,7",0.0
"15,15,15,13,17,17,14,15,17,17,14,16,4,17,13,13,9,9,2,2",0.0026328825519267153
"17,15,15,17,17,17,14,12,16,14,10,14,1,13,13,13,2",0.003384661384362386
"15,11,17,16,17,17,17,17,2,4",0.003426832051696704
"17,14,7,17,17,17,17,14,7,13",0.001776952605964744
"16,13,17,17,17,17,17,17,17,16,17,4,15,15,13,4,13",0.012797642131389127
"15,17,14,16,16,17,16,17,14,14,16,15,14,2,2,4,2,2,13,2,2,2,2,12",0.000746331806913696
"17,17,14,15,2,9,15,1,5",0.0025968744760770076
"17,17,17,14,14,17,16,14,14,17,4,2,2,16,9,13,2,2",0.0021718945541156997
"14,14,4,10,17,15,17,8,16,2,17,17,17,13",0.0028209396076469403
"17,17,17,14,17,17,15,17,17,16,9,13,4,17,2",0.0012926256999323457
"17,17,13",0.015351262670650965
"17,16,13,17,17,17,16,16,9,17,17,13,17,17,11",0.001406354761164985
"17,17,17,17,15,17,17,14,4,17,17,2,3",0.0030616751566075887
"17,15,3,17,16,7,14,4,17,17,14,14,14,4,16,2,2,0,4",0.002602409810123766
"16,17,16,2,17,2,17,17,4",0.002204482392029897
"17,16,17,17,4,4",0.004899951099278345
"14,17,17,12,17,16,17,4,15,17,16,10,17,17,13,13",0.002736159094120866
"17,17,17,16,17,14,17,15,14,15,16,14,13,14,4,2,9,14,2,13,9,9,2,2",0.002596624388295216
"14,17,17,4,17,17,17,17,16,16,13,16,17,17,9,13,2",0.004899951099278345
"17,14,8,15,14,15,17,15,17,14,17,17,17,2,2,4,13,2,13",0.0033974397864466417
"15,17,17,17,17,16,4,17,17,7,17,9",0.002681745344703737
"16,17,17,17,14,14,14,16,14,17,16,16,7,2,13,13,2,9,13,13,7",0.0
"15,17,17,7,17,17,16,17,13,2",0.003169273511148004
"16,0,17,17,17,16,17,13,14,13,17,14,2,13",0.014710404920553562
"16,14,15,10,17,13,8,14,17,17,13,1",0.0018124653594045435
"17,17,15,10,17,16,2,9",0.0029977796664887764
"17,17,16,17,10,14,7,17,17,14,11,4",0.0020176394938079146
"17,16,8,14,4,17,17,17,17,17,16,15,2,15,9,2,17,9",0.0016411035463167504
"15,17,11,14,13,2",0.002596624388295216
"17,17,16,16,15,15,1,17,16,9,7,14,17,11,13,2,17,13",0.0017226039176447513
"14,17,17,14,15,14,17,4,2,17,14,14,17,13,10,2,2,13",0.0034935423647960233
"17,17,17,17,14,17,17,17,17,17,17,17,4,17,14,13,9",0.002597095392742917
"16,3,15,2,15,5,15,13,14,17,17,4,2",0.003174866472785776
"17,15,12,17,17,17,17,17,15,13,17,13",0.003919579700453659
"17,17,17,17,17,17,17,17,14,13,14,16,17,7,13,13",0.002596624388295216
"15,1,14,17,2,17,17,17,17,9",0.0011541009636191724
"17,17,17,17,17,14,0,15,7,10",0.0014815709906298516
"17,14,15,0,17,14,17,15,0,2,0,2",0.003520132165177989
"17,14,15,17,16,16,13,17,11,16,13,4,13,15,9,4",0.0062140982353714996
"14,16,15,14,17,7,3,2,17,13,13",0.002683881839809675
"17,17,15,2,17,17,15,9,15,14,17,14,17,13,14,4,8,4,2",0.002596624388295216
"15,14,17,17,17,15,13,13,14,14,14,14,14,16,2,4,17,4,13,13,4,2,13",0.0035368237339603393
"17,17,15,16,14,17,2,14,17,14,10,2,14,2,2,14,13,4,4",0.0022562333317695123
"17,14,4,17,15,4,14,15,17,17,10,17,4,17,4",0.002204482392029897
"17,17,17,17,17,17,17,17,16,17,13,15,17,7,13",0.0005384285163383951
"17,15,17,17,17,17,13,17,14,14,14,9,12,2,13",0.0016469790592141347
"14,16,8,8,14,2,17,16,17,17,16,17,17,2,17,15,13,2,11",0.002596624388295216
"15,14,15,13,17,15,6,15,11,9,17,7,15,10,2",0.001784779469714838
"14,17,17,14,15,13,17,2,11,17,17,14,13,4",0.002596624388295216
"17,16,15,15,14,1,16,17,3,4,2,4,13",0.0014199071922502962
"17,17,14,17,4,17,16,17,17,4,14,9,13",0.002596624388295216
"17,15,17,17,15,17,17,17,17,13,15,14,15,2,14,13,13,13,4,2",0.0023038781949615184
"15,8,16,17,17,13,15,16,4,4,4",0.0032151359255329585
"17,16,13,17,17,17,15,17,17,13,14,17,2,16,14,4,9,2",0.002596624388295216
"15,1,16,13,17,15,4,17,17,14,2,17,13",7.08394311593678e-05
"17,17,17,17,17,17,14,14,17,17,16,15,4,2,4,2,4",0.002204482392029897
"17,17,16,15,11,17,16,3,17,16,14,2,17,14,14,4,4,4,13,4",0.002368476153442448
"17,17,17,17,15,17,17,15,15,2,2,17,16,4,14,2,2,13",0.0035368237339603393
"16,4,15,15,17,17,7,14,16,17,14,2,13,16,9,4,2,13",0.002204482392029897
"14,15,12,11,17,17,17,14,14,2,14,2,2,9",0.002596624388295216
"14,17,17,9,12",0.0033273854794360264
"14,13,16,17,15,15,6,0,17,14,14,13,16,2,2,2,4",0.001735464329266176
"14,3,17,17,17,14,13,16,16,5,17,14,17,14,17,13,17,1,2,13",0.002538773806329044
"15,3,17,15,15,15,15,17,17,2,17,14,2,13,9,13,2",0.0025612255028351323
"15,3,17,17,14,10,17,15,15,14,15,4,14,14,2,13,2,2,2,2",0.0025888360370543216
"17,17,17,14,14,16,14,16,4,2,13,17,5,13,13",0.001772432032789
"16,14,17,17,17,2,15,2,16,14,17,16,2,17,4,17,13,9,13",0.0
"17,17,14,14,4,17,2,14,14,17,2,17,14,14,2,2,2,2",0.0015019555163405822
"17,15,15,17,16,17,17,17,16,2,17,14,13,4,9,13,4",0.0
"16,16,17,13,13,17,14,17,14,14,5,2,17,17,2,2",0.0
"15,17,15,15,17,17,16,14,15,14,14,12,2,13,13,11,13,11,2,2",0.002596624388295216
"17,17,17,16,15,17,15,13,15,17,9,15,16,17,17,17,13,3,2,4,4",0.004899951099278345
"14,15,17,17,17,4,17,17,16,17,2,2,15,14,17,15,16,11,4,2,11,2",0.002255169111035482
"17,17,15,16,17,9,17,13,2",0.0013365372731827423
"16,14,1,16,4,14,17,17,17,17,2,2,17,14,7,4",0.010013960762908457
"15,17,2,17,14,16,15,17,13,0,8,14,17,17,2,14,13,2",0.003520132165177989
"17,16,14,17,16,17,17,15,14,15,16,17,2,2,4,14,13,9,2,4,2,2",0.003520132165177989
"16,0,17,17,15,17,6,9",0.0011960718761945734
"15,17,16,17,15,17,17,14,14,9,14,14,16,2,2,13,13,4,13,13,13",0.002596624388295216
"17,14,14,17,15,17,9,14,6,4,4,13",0.0014323750062458214
"17,17,15,15,14,14,17,17,14,17,7,17,13,4,7,4,1",0.0025881102443652605
"14,17,15,13,17,13,12",0.002596624388295216
"17,17,17,14,17,16,15,16,17,4,13,17,13,14,9,6,13",0.0
"17,17,14,2,17,17,4",0.002596286509807061
"17,17,17,17,17,14,15,15,14,17,16,14,16,15,2,13,13,13,7,9,13,4,13",0.001454893840490877
"15,2,17,16,13,17,14,4,4",0.002596624388295216
"14,17,11,17,14,14,17,14,14,2,14,13,7,14,14,13,9,13,2,4",0.006684804986154057
"16,13,15,15,17,17,14,17,17,4,14,16,14,2,2,4,4,9,2",0.015351262670650965
"16,13,14,16,17,15,17,2,17,7,15,2,13,17,13",0.04135567231154306
"16,11,17,17,17,15,17,17,14,7,2,14,17,7,2",0.0
"17,15,14,17,14,12,14,4,9,14,10,9,16,14,14,9,4,13,11",0.0
"17,17,15,15,17,17,5,16,14,14,15,4,17,10,13,3,9,2",0.0031650653471497993
"15,17,3,15,14,17,17,15,13,15,17,14,11,13,14,13,13,9,2",0.001758104863420368
"17,15,14,17,4,14,6,2,14,2,17,14,14,4,3,13",0.0
"16,14,14,6,15,15,9,4,16,14,2,15,5,14,9,14,1,11,13,13,2",0.0019065776930409914
"17,17,14,17,17,14,17,17,15,13,9,4,16,17,2,2",0.0036011981172443305
"14,14,16,3,17,17,4,4,14,14,17,17,16,14,2,9,3,10,2",0.002840536891852634
"17,17,14,17,14,16,14,13,4,17,10,14,14,6,14,4,16,13,4,4,4",0.0028299539743749224
"17,17,17,17,17,17,14,4,17,17,14,2,14,4,13",0.0031949139551582535
"14,15,4,16,17,15,16,14,14,16,14,14,15,2,13,9,2,8,9,9,2,5,4,2",0.0021109275683789753
"17,16,17,17,17,6,17,17,4",0.0030631928828627865
"15,15,14,16,16,17,17,2,5,16,13,17,13,17,5,17,7,2",0.002596624388295216
"17,17,17,17,14,17,14,14,4,15,14,16,14,17,9,2,9,13,9,13,9",0.004291694845052031
"17,17,17,17,17,14,14,13,14,14,14,15,16,15,13,13,13,2,9,2,4,6",0.001118434858919816
"17,15,17,15,17,17,7,15,17,13,17,16,4,7,14,9,12",0.0
"14,17,13,17,17,14,16,17,17,9,13,13",0.002596624388295216
"15,17,16,1,15,17,17,14,2,12,4,2",0.0031018022540683123
"17,17,17,14,15,17,7,2,4",0.0026908572011008053
"16,17,15,17,16,3,15,16,17,2,4,15,14,17,2,13,4,13,13",0.0
"17,17,17,15,9,17,17,16,17,17,4,17,17,14,11,2",0.0060805923673854685
"17,14,2,17,17,16,16,17,17,15,16,14,16,9,9,8,6,7,7,7",0.0010288680460136341
"17,16,13,17,17,16,17,13,14,17,4,2",0.002596624388295216
"17,17,14,14,16,14,15,14,14,15,17,16,14,14,11,6,4,13,13,13,13,13,13,13,4,2",0.0021335456165897386
"16,0,17,15,17,17,15,17,14,17,14,17,17,15,13,4,11,2,2,13",0.0025321117812255422
"17,17,15,17,14,15,9,2,17,16,14,13,9,4,7",0.0031686764866610804
"17,17,17,17,17,17,14,17,17,12,14,4,16,15,9,11,10",0.0036394213320082107
"14,16,17,16,15,16,2,17,2,17,17,16,15,17,2,6,13,13,2,12",0.003205668607793039
"17,17,14,16,15,15,2,16,9,13,15,13,2,14,1,9,13",0.003109738324851276
"16,17,0,15,9,17,17,16,13,14,17,2,15,7,2",0.008853708589856348
"17,15,12,17,15,17,14,2,8,14,17,7,11",0.0038506849921550123
"17,17,15,16,17,14,17,17,15,13,17,13,14,17,2,2,7,2",0.003168876408488252
"15,17,13,16,14,9,14,14,16,17,17,13,15,13,2,13,13,2",0.0013015906648706733
"14,14,11,17,17,2,15,14,1,2,14,4,2",0.0030207288532263458
"17,17,17,17,14,14,9,16,4,17,17,16,13,14,2,12,16,2,2",0.0014373336748779689
"14,17,3,17,15,17,14,3,17,9,2",0.002596624388295216
"16,17,17,15,17,15,14,4,17,14,2,13,17,15,13,13,2,13",0.011240260569676842
"17,16,14,17,11,17,17,16,17,13,16,14,2,13,0,2",0.002605855730090618
"14,17,10,15,4,17,17,17,14,10,4",0.002461582074390806
"17,17,17,14,17,17,14,17,12,17,13,13",0.001406354761164985
"15,10,17,17,17,13",0.001406354761164985
"17,16,3,16,14,2,12,2",0.002596624388295216
"14,4,17,16,9,15,17,14,14,15,2,16,14,17,14,13,4,2,2,3,5,9",0.0032020662123955147
"17,17,17,17,15,17,13,17,16,9,4",0.002596624388295216
"16,17,7,17,17,16,17,17,16,15,11,16,17,15,4,7,2,2,9",0.0
"17,17,17,17,17,14,17,14,17,14,14,2,17,2,13,12,13",0.003384661384362386
"17,17,17,17,16,17,17,14,12,14,16,14,13,14,13,2,4,7,9",0.0
"17,17,17,17,17,14,14,10,2,14,17,4,4",0.0043047648756141315
"17,15,3,17,17,17,15,10,17,1",0.0029776540422912063
"16,14,13,14,17,15,14,16,17,16,14,16,14,11,17,10,13,4,2,4,7,2,13,2",0.0015019555163405822
"14,13,16,14,15,4,14,11,15,4,13,17,17,13,13",0.002596624388295216
"16,4,17,14,17,17,17,0,9",0.0013658079076174566
"14,17,15,17,13,10,4",0.0022562333317695123
"17,14,17,2,14,15,14,16,14,16,2,15,14,14,13,14,13,4,2,9,2,2,9,2,11",0.003537273151190401
"15,15,17,17,14,2,17,13,11,14,15,2,2,17,16,13,13",0.0027593442463882153
"17,17,17,16,17,8,17,14,15,13,17,13,9",0.0031726758191183094
"17,15,17,16,16,17,15,11,15,16,9,11,15,17,13,4,2,12,2",0.0
"15,15,17,10,16,14,14,17,17,17,16,9,16,2,13,14,11,3,2,9,11",0.002016414981281644
"17,17,17,15,17,9,16,14,9,2,14,16,14,4,4,4,2",0.0
"15,9,14,17,17,0,7",0.002642702293778469
"17,17,17,17,17,14,12,14,17,16,15,17,11,16,13,4,2,2",0.0
"17,16,17,17,14,4,4,17,14,2,16,5,7",0.00259737664958392
"14,15,17,17,17,17,15,14,13,14,17,2,2,14,2,12,13,11",0.0
"16,17,14,15,14,14,15,14,15,14,2,17,17,17,13,13,13,2,9,4,9,4,7",0.00679179324982313
"17,17,17,17,17,16,14,14,4,11,15,16,14,13,13,4,4,9",0.0032020662123955147
"16,16,14,17,17,13,16,17,17,14,16,17,13,2,13,7,11,11",0.0
"17,17,17,15,12,17,14,17,11,17,6",0.002939501090893458
"15,16,17,17,10,17,14,17,17,15,9,0,16,14,16,11,2,13,13,2",0.0020262822745989416
"17,17,14,17,17,17,17,14,17,14,16,13,2,13,13,17,11",0.0026134949679451967
"17,17,17,17,17,15,17,2,4",0.0027529853232565885
"14,16,2,13,16,13,9",0.0027593442463882153
"17,17,15,17,12,17,17,14,13,17,16,17,17,13,13",0.002596624388295216
"14,0,15,14,15,2,7,8,13",0.0025967596149661814
"16,15,4,17,13,15,14,17,13,17,17,15,2,11,4",0.002279976846150057
"15,4,16,16,4,14,17,17,4,15,16,13,13,9,9",0.002204482392029897
"16,14,17,16,14,12,2,15,12,13,17,13,17,13",0.001406354761164985
"14,5,15,17,15,17,7,7,17,14,13,13",0.001305088959124969
"17,15,15,17,14,17,17,17,2,14,17,7,13,17,4,1",0.004354042002325493
"14,9,17,14,17,4,16,2,17,13",0.0032779710439887503
"16,8,17,17,17,14,11,17,17,7",0.0
"15,15,17,2,13,17,14,4,17,5",0.002574989645365955
"16,17,16,17,14,17,15,17,16,17,13,14,11,16,2,9,13,2,2,2",0.0015019555163405822
"17,17,17,17,17,14,9,14,16,4,2,13",0.0
"14,17,17,15,17,14,2,17,2,15,16,4,6,14,2,13,2",0.0015019555163405822
"17,16,16,13,17,17,1,4",0.002584467166397064
"15,3,15,17,17,15,17,17,17,16,16,4,13,17,13,2,13",0.002596624388295216
"16,16,17,17,17,17,17,14,17,16,13,11,9,2,7",0.0022722535309129765
"17,17,17,14,17,14,2,14,17,17,13,17,14,14,13,9,9,2",0.0
"15,11,15,11,15,2,14,17,15,17,17,17,17,17,15,4,2,12,4",0.002596624388295216
"17,17,15,13,17,15,15,14,14,16,13,16,1,11,13,2,4,13",0.008886193550560756
"17,15,17,16,17,2,4,14,17,13,14,0,11",0.0017286342935434443
"15,14,11,17,17,17,17,17,14,17,17,14,17,12,2,13,11",0.002596624388295216
"17,17,17,17,16,17,15,17,13,7,17,13",0.0
"16,16,14,17,17,8,17,17,4,16,13,2,16,14,2,2,2",0.0
"16,17,8,17,17,17,14,3,9",0.002688494904794021
"16,13,17,17,17,16,17,15,17,11,17,16,1,4,13",0.015351262670650965
"17,14,17,15,17,16,14,17,14,17,4,16,13,4,14,16,13,2,2,0,13,11",0.0016996234695658681
"17,15,16,17,7,7,17,17,17,16,16,13,8,13",0.01493100700415216
"15,14,11,2,14,14,17,17,17,11,17,4,4",0.002596624388295216
"15,16,15,17,16,17,12,16,17,11,17,14,16,17,17,13,5,13,12,13,13",0.015351262670650965
"17,16,13,17,15,15,16,11,17,14,1,14,14,14,9,2,13,13,2,9",0.0013015906648706733
"17,15,3,14,2,17,17,4",0.0017111301236680408
"17,17,17,16,16,15,17,2,17,15,15,13,15,4,13,13,9,2",0.0026463162042519904
"17,14,17,17,4,15,16,9,3,16,14,17,14,4,7,12,2",0.002845311331603189
"17,17,14,17,14,16,2,17,2,17,11,14,15,10,9,2",0.002596624388295216
"16,9,17,17,14,10,16,17,17,2,17,17,13",0.0
"17,16,17,7,14,17,14,14,14,14,13,9,16,13,2,7,13,2",0.002559161885187405
"17,17,17,14,16,2,2,14,13,17,14,14,17,2,13,2",0.0
"16,17,13,17,16,14,13,2,14,17,17,2,17,13",0.0
"17,17,17,14,14,17,16,17,14,13,2,14,14,13,2,13,11,2",0.04485643007386392
"17,14,14,17,2,2,16,4,15,16,17,14,17,4,17,13,9,2",0.0022746064777103936
"16,7,15,17,17,17,17,0,16,14,2,14,16,17,13,9,2,2",0.003351057299818924
"17,17,16,4,14,14,4,4,14,2,17,17,2",0.002204482392029897
"15,7,16,4,17,14,15,17,14,2,2,17,13,11",0.0026460152253106367
"17,17,14,14,14,2,17,15,2,15,15,4,2,17,17,13,10,2",0.002289082743652793
"15,17,14,17,14,14,17,13,2,17,17,17,14,14,13,13,4,2,13",0.007219432412057092
"17,17,15,17,17,17,4,16,2,17,17,17,2",0.0034274057100869178
"16,17,14,15,14,2,17,7,2,17,13,16,2,15,14,7,2,2",0.0
"17,17,17,14,17,16,10,14,17,14,14,9,14,14,13,13,17,9,13,2,13",0.0011318268304949342
"15,17,7,5",0.002596624388295216
"17,17,17,15,14,14,11,17,14,16,17,16,13,9,14,2,2,2,14,13,7,11",0.033762860853061634
"14,17,7,14,17,13,16,14,17,13,17,17,4,16,2,13",0.0032257057903112927
"17,14,17,15,1,17,17,4,15,17,14,14,7,17,14,9,2,9,2",0.01570593149540518
"15,14,14,17,16,14,16,17,16,14,13,17,13,2,13,13,11,13,2,2",0.0013015906648706733
"17,17,17,14,17,14,14,17,13,13,13,2",0.0
"16,17,14,11,17,17,17,17,13,16,17,15,14,4,11,4,13",0.0
"16,3,17,14,14,17,17,13,2,14,9,14,16,2,11,17,9",0.0
"17,16,17,17,16,2,13,17,16,15,17,16,9,14,4,13,2,15,12,2",0.002596624388295216
"15,17,17,13,17,15,14,2,9,14,14,15,17,13,11,13,13",0.015351262670650965
"17,17,17,17,16,17,17,17,13,14,13,2",0.001406354761164985
"15,10,17,17,17,15,2,0",0.0025560616732867697
"15,13,15,16,17,17,11,17,16,17,2,14,2,14,13,13,2",0.0037090479582579895
"17,16,4,15,17,17,17,2,17,14,7,14,15,13,2,2",0.0021109275683789753
"17,16,17,17,14,17,17,17,2,17,15,14,4,2,9,4",0.003184806362425574
"16,17,14,17,17,14,14,14,17,14,13,14,16,13,2,17,2,2,13,2,13,13",0.0
"17,17,14,17,17,17,4,17,17,17,17,17,17,4",0.002204482392029897
"17,16,17,17,4,17,14,17,15,11,16,17,11,17,4,4",0.002596624388295216
"17,17,17,14,17,15,17,17,17,15,3,16,7,2,17,7,4",0.0063186203475241185
"17,17,17,17,14,17,14,14,17,17,11,4,17,16,9,2,13",0.0029977796664887764
"16,17,13,17,15,13,15,6,16,17,14,4,16,13,13,2",0.0005413365121660473
"16,15,17,12,14,17,15,17,11,17,14,16,9,2,11,7,2",0.0015019555163405822
"17,17,15,5,17,16,13,16,16,9,4,11",0.002596624388295216
"17,17,17,14,16,16,17,15,16,14,2,15,4,13,9,13,13,4,13",0.0
"17,17,15,17,13,17,17,15,17,11,2",0.002596624388295216
"15,15,17,14,17,2,15,16,14,17,14,17,17,17,4,13,2,13,9,11,2",0.0013365372731827423
"15,17,11,17,14,17,16,7,17,4,17,16,14,14,2,4,10,4",0.0026134949679451967
"17,15,17,5,17,17,17,17,17,4",0.0026739126398078747
"17,17,14,3,17,14,17,15,2,15,17,4,7,14,17,7,2",0.0018255344554791554
"17,17,17,17,14,16,17,9,14,16,13,13,14,2,2,2",0.0014373336748779689
"17,17,14,13,17,17,2",0.0013015906648706733
"17,17,17,17,17,17,16,2,14,13,4",0.0015290346265787091
"17,14,13,15,17,17,16,14,13,9,11,11",0.015351262670650965
"17,17,17,17,14,4,14,2,14,14,15,11,4,14,4,4,2",0.002596624388295216
"15,9,17,17,17,15,17,14,14,14,17,2,13,4,16,13,13,9",0.0044085502888749776
"17,17,15,0,17,14,2,4",0.00304930809282463
"14,17,16,17,17,17,9,14,2,16,17,14,2,2,14,9,13,11",0.004078276508797308
"17,15,14,17,15,15,0,9,17,17,4,2,10",0.0025419061471763657
"16,17,17,1,14,16,15,9,2,2,2",7.243609161190058e-05
"17,17,15,4,17,17,14,17,17,16,17,14,2,17,2,2,13",0.0025743321562390494
"17,16,17,16,16,17,15,16,15,16,13,7,2,2,7,13,9,13",0.001406354761164985
"17,17,17,14,17,15,17,17,17,14,2,13,13,2",0.0014016857375999722
"17,17,17,15,16,15,9,4,17,17,2,17,2",0.0024748501712328766
"17,17,15,16,17,17,16,13,17,14,15,5,2,2,16,13,13,2",0.003643803585346843
"14,17,4,14,14,1,16,17,17,14,16,17,13,7,13,4,2",0.00219516812556951
"17,17,17,15,17,16,14,17,2,13,14,17,13,15,17,2,11,2",0.009053538780978409
"17,15,16,12,17,3,17,13",0.015351262670650965
"15,12,16,17,4,14,7,17,14,17,13,13",0.0011233597931935224
"16,13,17,14,11,17,17,13",0.0
"15,17,17,17,17,17,10,17,2",0.0026534216256546327
"15,4,17,17,17,17,14,17,13,13",0.002597095392742917
"17,17,17,14,15,4,7,17,15,14,13,14,13,14,2,13,17,12",0.002675292637845931
"16,17,7,14,14,17,15,15,17,4,14,17,4,4,9,17,4,2",0.0010288680460136341
"17,17,17,16,17,17,7,14,17,4,14,17,14,14,4,4,13,2",0.0015476931085637855
"17,16,17,11,14,17,15,17,17,17,14,14,14,13,13,2,2,2,2",0.003499506812593505
"17,17,16,17,12,14,4,16,14,4,14,17,13,13,12",0.007574658491329611
"17,17,16,17,17,15,17,14,11,17,16,2,4,9,2",0.0
"14,12,17,16,13,17,2",0.002596624388295216
"16,11,14,2,17,17,17,17,13",0.0
"14,13,17,17,17,14,13,2",0.0027593442463882153
"17,16,17,17,17,10,17,17,11",0.0026134949679451967
"17,17,17,15,17,2,14,16,2,15,14,7,17,17,13,15,2,4,9",0.0022638971906754333
"14,14,14,14,5,14,17,17,14,14,14,9,2,13,4,7,2,4,13",0.008746485066829117
"15,3,17,17,15,13,17,2",0.002596624388295216
"17,14,14,15,17,14,9,17,17,17,4,14,4,4,2,13",0.0017226039176447513
"17,17,17,17,17,16,13,16,15,16,13,15,16,13,2,9,4,2",0.0027593442463882153
"17,17,15,17,13,14,4,17,15,4,17,3",0.0017839347448973316
"17,14,17,16,16,14,17,7,17,16,9,17,2,9,2,2",0.003520132165177989
"17,17,17,15,17,11,15,15,12,13,2",0.0
"16,14,13,15,17,17,2,15,14,16,17,16,4,9,2,2,13,13",0.015351262670650965
"17,17,17,14,17,7,16,14,17,2,15,14,14,7,4,4,13,2",0.001438889999143518
"17,17,17,17,17,16,14,17,16,2,16,16,13,2,17,7,17,4,9",0.0026784282041433225
"17,17,17,14,17,17,13,17,2",0.0
"16,17,17,15,17,4,13,14,4,11",0.004899951099278345
"17,14,15,2,14,15,14,16,14,17,13,2,9,17,17,2,14,13,2,2,11",0.0015189892455060102
"15,16,15,17,14,17,14,4,17,15,17,14,9,13,2,4,2,7,13",0.0037239345987044523
"16,17,12,17,17,16,11,4",0.0
"15,14,17,14,17,9,17,13,17,16,4,2,2",0.002596624388295216
"17,15,14,13,17,16,13,15,17,16,17,2,14,2,0,4,13",0.0
"17,17,16,17,8,14,17,15,17,17,17,2,13,13",0.001548414294052792
"17,16,17,17,12,17,15,4,16,14,17,17,17,15,2,13,9,13",0.002736159094120866
"14,17,13,16,16,14,17,4,2,17,13,17,11",0.002660722651047296
"16,16,17,0,2,16,16,14,4,17,15,17,14,13,11,11,7,13",0.0
"16,3,15,16,17,14,15,15,17,9,14,14,13,0,4,9,2,4,9",0.0030649524137223126
"17,14,17,17,17,17,17,17,17,17,14,2,15,15,2,9,2,13",0.001406354761164985
"17,15,9,17,17,17,17,17,17,13",0.0018498355531018544
"16,17,17,1,14,4,17,16,1,2",0.00010398572559585003
"16,1,15,14,15,13,16,4,14,14,16,17,15,14,2,11,2,4,2,4,4,2",4.2815480101505625e-05
"14,15,16,8,17,15,0,16,16,4,16,2,2,17,17,13,13,13",0.0026062286990923634
"14,2,14,17,1,14,13,17,14,13,17,14,15,4,2,2",0.002596624388295216
"14,15,17,8,15,9,17,14,16,14,16,4,2,16,13,11,2,13,13",0.004403457797188284
"17,17,17,16,16,16,16,11,17,17,15,17,13,17,16,14,13,4,4,2,2,12",0.002596624388295216
"17,16,17,15,17,17,2,16,2,14,14,15,2,7,2,13,2",0.002596624388295216
"17,17,17,15,17,17,2,14,4,17,14,7,14,2,15,2,13",0.0030240198340124405
"14,1,17,17,17,17,14,17,0,16,16,15,14,17,13,2,11,2,2",0.002634817227651104
"14,17,17,17,13,17,17,17,17,17,4",0.007610896222533125
"14,13,17,17,17,14,3,7",0.0018645154601966648
"16,17,15,14,17,16,16,17,15,16,2,14,2,16,16,7,2,13,13,2,13,2,4,2",0.003073798611301699
"17,14,14,17,10,16,1,15,17,13,17,14,14,16,13,13,2,4,2",0.0020044586810591047
"15,11,14,14,17,17,15,16,17,13,13,15,2,13,8,7",0.0032165683480789
"17,17,15,4,16,17,13,17,17,15,13,2",0.002279976846150057
"17,17,14,17,15,7,17,17,16,17,17,14,17,16,4,3,4,2,2",0.003168876408488252
"17,17,17,17,14,17,14,14,16,4,17,14,13,14,17,13,4,14,4,2,9,13",0.004291694845052031
"16,17,15,12,10,14,14,7,13,16,15,17,9,12,13",0.0042308854638863705
"14,9,16,17,16,14,13,15,16,2,17,16,13,15,13,9,4,4,4",0.0033273854794360264
"17,16,17,16,17,16,17,14,16,9,0,13,16,9,4,4,2",0.0029253076550655554
"17,17,15,15,14,13,15,2,17,17,17,13,17,16,6,7,1",0.001815666049704397
"15,15,15,17,17,15,16,17,17,15,14,3,16,14,13,2,2,2,2,2,2,13,13",0.0037090479582579895
"17,17,14,12,17,17,16,14,8,15,2,13,2",0.003919579700453659
"15,14,14,14,17,16,17,17,17,17,17,14,2,14,2,9,2,2,9,9,2",0.0014373336748779689
"17,14,15,17,1,4,15,15,14,17,2,14,4,13,13,2",0.0012412615045075482
"17,17,16,15,17,15,14,9,17,14,17,2,2,17,7,14,13,7,2",0.0015022180025706271
"15,6,14,7,14,11,14,9,17,14,4,17,15,14,14,2,11,13,13",0.002596624388295216
"17,17,16,13,16,17,17,17,14,14,17,14,14,2,4,7,2,4,3",0.027725615817960902
"15,17,13,17,17,17,14,17,17,17,11,14,13,14,2,7",0.0013900241522468977
"17,15,17,17,17,2,17,17,2",0.0021718945541156997
"14,14,2,9,15,17,17,14,16,16,17,17,17,14,13,9,10,4,2,4",0.002596624388295216
"17,15,17,17,16,14,17,17,15,4,9,17,2,4,14,2,13",0.0017226039176447513
"15,12,17,17,15,0,14,17,17,14,2,17,17,9,4",0.00257078949359301
"16,17,15,17,15,17,17,2,4,4,14,4,14,2,7",0.0027529853232565885
"15,14,9,17,17,16,14,14,17,14,13,13,9,16,0,4,16,13,9,13",0.0033273854794360264
"15,17,14,14,17,7,13,17,16,15,14,16,13,14,17,2,11,14,4,11,2,2,6",0.003176951944590535
"14,17,17,14,14,11,17,14,11,2,4,14,17,4,13",0.002597921662669864
"17,17,17,17,17,16,17,17,15,0,14,17,17,14,2,13,2,4",0.0024018478289246784
"14,7,17,17,16,14,15,17,14,13,11,17,15,2,2,7,2",0.0014994771852543994
"17,17,17,17,15,17,4,14,17,15,17,17,14,14,10,7,2,2,13",0.003514104104804234
"17,14,4,17,16,15,2,17,16,17,4,17,14,5,4,7",0.002673749903293189
"17,16,7,17,15,17,2,17,16,4,14,14,17,17,2,13,2",0.0031294783209618337
"17,17,16,13,16,17,15,14,17,16,17,11,2,13,14,7,11,0",0.0
"17,14,2,17,14,14,17,14,16,2,17,14,13,10,13,4,11",0.0
