tokens,rewards
"14,17,14,17,15,17,17,3,2,13,14,17,17,15,2,15,3,3,8",0.002596624388295216
"17,17,14,15,14,6,12,14,16,17,2,2,17,13,13",0.015351262670650965
"14,17,0,17,14,17,13,17,16,17,13,15,17,2,3",0.0025210606462290203
"17,16,10,17,16,14,17,17,17,1,10,14,4,17,2",0.0027378626177181537
"15,17,15,17,17,14,7,9,17,14,17,14,15,13,2,14,2,3,9,7",0.002600315752627105
"15,17,14,4,17,14,17,10,2,15,17,17,14,2,17,10,6",0.0025966484687264366
"17,17,15,9,17,17,16,14,16,17,2,13,17,7,10",0.002251946137837558
"17,17,14,3,17,17,17,15,14,14,14,2,13,17,17,13,2,3",0.0022347660586549307
"15,17,17,17,17,15,17,13,14,17,17,2,15,3,13,2",0.002596624388295216
"14,12,14,17,6,17,16,14,17,6,12,14,13,14,17,13,8",0.0032263497043990034
"17,17,17,16,17,8,14,17,15,13,17,17,15,13,2,2",0.0025587911887961193
"14,15,17,14,17,14,14,14,17,14,17,2,2,17,3,13,3,12,2,5",0.002596928204923319
"15,14,15,14,17,14,15,1,14,14,14,14,17,12,11,12,4,3,10,8,2,3,3",0.002596624388295216
"17,17,15,15,16,2,0,17,2,8",0.002596624388295216
"17,16,15,1,13,17,17,17,2",0.0013523197225273553
"15,4,16,0,17,15,16,13,17,17,14,16,17,13,17,2,3,13",0.0023133811660663354
"16,16,17,14,14,1,14,14,17,14,15,17,2,14,13,7,8,2,2,10,13,13",0.014986478679850302
"15,16,16,12,17,14,14,7,17,7,13,2,15,17,2,7",0.0025968781814433082
"14,17,17,17,17,17,17,14,17,17,14,17,17,2,16,13,15,2,5,2,13",0.0034683038737011716
"17,16,6,17,17,14,17,17,17,15,5,14,15,13,6,3,13",0.0012666396530247777
"17,17,17,16,0,17,17,17,13",0.002617719467730375
"16,14,5,17,9,14,17,13,17,2",0.0035320624577248093
"17,14,7,17,17,14,17,15,14,8,14,5,17,7,16,11,2,13",0.0027910127765911922
"17,17,17,17,17,16,14,16,14,17,17,17,17,12,17,6,3,3,12",0.003919579700453659
"15,17,13,17,14,1,14,14,17,17,17,15,2,15,13,8,8,3",0.0014036767626208495
"16,17,15,17,15,14,3,17,14,14,13,17,15,16,12,2,3,9,13,12,12",0.0
"17,15,17,2,14,17,17,15,14,14,16,17,12,2,2,0,8,5",0.0009359175833769862
"17,15,17,17,15,14,17,16,17,13,14,15,1,6,13,12,13,5",0.0012861626540478556
"15,15,16,17,17,17,7,17,17,17,14,17,7,13,2,6",0.002596624388295216
"16,14,1,17,15,7,17,14,2,14,13,13,13",0.015156390238945995
"14,14,2,15,16,17,11,17,15,17,6,2,17,14,17,8,3,12",0.000946962298086855
"17,16,17,12,17,17,17,17,17,14,17,14,15,14,17,5,6,13,1,2",0.002596624388295216
"14,5,17,14,17,5,14,12,15,17,2,14,3,11",0.0012170919568727143
"14,3,17,15,17,15,3,1,15,17,14,14,13,15,13,0,10,13",0.0024959844487840786
"17,17,16,16,12,15,15,0,2,15,17,1,5,13",0.0
"15,11,17,14,0,17,16,1,14,13,17,12",7.961956325050487e-05
"17,15,12,17,14,15,17,17,3,17,17,0,0",0.003942717696202312
"14,14,15,17,11,14,14,14,17,15,17,13,7,17,15,7,3,2,13,5,13",0.0024371080078081273
"16,17,14,17,16,17,17,17,17,17,17,12,15,5,2,0,2",0.001281905195989061
"17,16,17,17,9,17,14,16,17,17,17,14,12,3,12,7",0.002596624388295216
"17,17,17,17,15,17,17,17,17,14,14,17,15,8,17,11,2,8,2",0.002596624388295216
"17,17,17,15,14,17,13,14,2,17,17,2,14,2,8",0.0
"14,6,15,17,14,17,16,7,17,17,13,14,14,10,5,7,13",0.002188830169608198
"17,17,17,15,0,14,14,17,14,17,14,2,17,2,13,17,13,2",0.0017025394720335488
"15,4,17,16,17,17,17,15,10,0,17,2",0.002596624388295216
"16,2,15,14,17,14,17,17,17,15,17,8,3,17,2,13,13",0.0015019555163405822
"14,17,16,14,12,17,17,17,15,17,17,17,12,15,12,1,12,12",0.0
"17,15,17,17,1,15,2,17,17,7",0.002651731626471597
"15,16,17,17,6,17,17,12,5",0.0025553919199712053
"17,17,17,17,17,14,2,15,16,17,17,2,15,14,13,1,13,4",0.003073798611301699
"17,14,15,13,17,14,17,15,1,16,2,14,12,15,12,7,5,1",0.004962118145421402
"17,17,15,15,3,14,16,17,15,3,14,12,14,13,2,2,7,0",0.002596624388295216
"14,14,17,16,0,17,13,14,3,14,15,17,14,16,2,2,13,13,0,2",0.0018489398188068942
"15,7,17,14,3,15,17,15,6,17,17,8,12",0.00322720784459753
"16,14,16,14,14,17,0,17,17,15,14,17,17,17,2,8,3,12,7,5,5",0.0031784932657680557
"14,9,17,17,16,0,17,17,17,14,17,17,14,9,13,17,3",0.0033273854794360264
"16,14,17,6,17,17,14,15,15,17,14,2,17,6,1,14,11,12,12,13",0.01493276063120276
"17,17,17,17,17,14,14,14,2,14,14,17,11,2,15,13,10,7,13",0.001392897938214358
"17,17,17,17,14,3,4",0.002296550797983502
"14,14,17,17,17,12,17,14,17,17,0,16,13,17,14,6,12,3",0.0032329490801638145
"17,17,17,15,17,7,14,1,17,0",0.0001248074702944038
"15,14,15,17,17,14,12,16,4,17,14,14,13,13,13,12,2,15,1,13",0.002596624388295216
"16,16,17,1,17,9,15,13,3",0.005271574694669508
"14,17,16,14,17,13,15,1,17,14,14,13,13,17,6,6,7",0.002596624388295216
"17,17,14,16,15,17,17,17,2,14,7,3,13,12",0.0014038731663558607
"17,15,17,17,17,6,14,14,17,17,13,17,17,1,12",0.002259928913614588
"14,17,17,16,17,14,14,17,17,17,2,14,13,17,2,2,3,7",0.002596624388295216
"17,17,16,15,17,8,17,3,17,14,15,6,8,7",0.0014436709006662208
"16,12,17,15,15,17,17,6,17,17,2,17,0",0.0
"15,9,17,17,17,15,15,3,14,16,15,17,2,13,0,13,2",0.0002563612170240125
"15,17,17,15,15,17,15,17,15,3,15,17,17,13,17,10,13,13,6,13",0.002596624388295216
"17,17,14,14,17,14,17,17,12,15,17,17,14,2,15,3,2,13,13,2",0.000946803250066206
"16,16,15,8,14,17,15,12,16,17,16,0,14,2,2,2,2,13,8",0.01493100700415216
"17,16,17,15,1,17,14,13,2,17,14,14,15,17,14,10,2,0,7,2",0.002596624388295216
"14,17,0,17,15,12,17,14,2,14,17,17,17,12,6",0.0031444231840740146
"17,17,15,14,11,3,17,2",0.002596624388295216
"17,14,16,4,17,17,17,15,14,7,12,13,17,13",0.0
"17,15,2,14,12,14,14,15,12,17,13,1,15,14,13,0,0",0.0
"17,16,17,17,15,17,12,17,2,3",0.0018265122167302817
"17,14,16,16,17,2,14,13,14,17,14,13,3,2,9,8",0.0
"17,14,17,7,17,16,13,16,14,15,13,14,1,14,2,5,14,7,2,3",0.0
"14,17,17,17,16,17,14,16,2,17,14,17,14,5,8,2,10,12,2",0.000946803250066206
"14,17,3,16,17,17,15,15,17,17,16,17,17,13,17,2,13,12,7",0.002586385193910902
"17,16,17,14,17,17,17,9,14,14,14,2,3,8,3,13",0.0025966373546257595
"16,15,16,12,17,16,17,14,17,14,17,13,17,14,13,13,2,2,3,2",0.001502978054288262
"16,17,17,17,2,14,13,15,2,0",0.003520132165177989
"14,15,17,15,17,4,5,14,14,17,17,14,17,17,0,13,13,11,3",0.0025969207939157855
"15,17,6,14,17,10,17,15,13,14,6,16,17,17,13,13",0.0018449788356542543
"17,17,17,16,17,17,17,13,17,14,13,15,10,16,17,12,2",0.002596624388295216
"17,17,16,3,16,16,17,12,13,0",0.012606026931057536
"17,17,15,15,17,13,17,15,17,17,14,17,15,14,3,6,2,8,9,6",0.002596639206969266
"14,15,15,17,17,17,17,15,15,9,16,14,17,8,0,17,13,7,2,2,13",0.00543457550806246
"17,16,7,17,10",0.0022111397971310417
"17,15,15,7,17,14,17,14,16,6,2,15,14,13,15,8,13,0,2,13",0.0005384285163383951
"17,17,17,17,17,17,15,15,17,15,14,17,8,17,14,3,2,6,2,8",0.002596624388295216
"17,16,11,15,17,17,6,17,14,17,8,17,17,17,15,5,2",0.002602498398462524
"17,15,17,17,17,13,17,15,14,15,14,2,13,17,17,16,13,2,2,7",0.015351262670650965
"17,17,14,10,15,7,15,2,12",0.002596624388295216
"16,14,12,14,17,8,2,17,15,13,5",0.0005481678218212027
"17,16,16,14,7,15,17,14,14,3,17,17,14,10,15,14,0,2,13,10,3,13,0",0.0018756755933803267
"15,15,3,14,17,15,14,14,17,12,15,15,0,13,13,13,12,2,10",0.002596624388295216
"16,17,15,15,16,17,17,15,0,3,17,14,13,14,13,7,7,2,6",0.001688853566461355
"17,16,2,14,14,17,7,17,17,15,15,14,7,13,7,2,9",0.0029977796664887764
"17,17,14,17,16,17,17,17,7,5,2",0.001681309276116639
"17,14,10,17,17,17,17,2",0.005388243917995877
"16,17,17,10,17,17,14,0,15,13,14,14,14,5,3,13,12",0.003655093552989749
"17,14,17,17,7,17,14,14,13,17,17,17,13,15,6,2",0.003178496100456173
"16,7,17,17,17,14,2,2",0.00987889210054517
"16,16,10,17,13,15,17,3,9",0.002537497289491532
"16,17,16,4,13,14,15,17,13,2,14,7,15,17,12,2",0.0017839347448973316
"14,6,17,16,16,16,16,14,14,14,17,14,17,13,13,14,17,2,2,13,6,7,9,7,13",0.002596624388295216
"15,17,17,14,16,17,14,17,17,2,17,14,2,14,13,17,6,13,7,13",0.002596624388295216
"14,17,12,15,17,17,13,7",0.002592572687698178
"15,4,14,14,0,13,17,14,15,5,15,17,17,14,13,13,6,8",0.0023951163836336596
"14,17,12,17,17,17,17,15,7,15,17,6,12",0.0025966262406202224
"17,17,17,15,16,0,2,13",0.0013743781964316519
"17,16,6,17,17,17,15,17,17,17,16,17,13,13,10",0.002596624388295216
"16,16,14,17,17,3,17,17,17,17,17,7,17,4,8",0.003804964317294724
"15,14,7,17,17,11,17,17,16,2,17,2",0.0017353102076687291
"17,16,14,15,15,5,14,3,3,16,14,17,15,7,12,3,6,0,3",0.0016951986566484517
"17,15,17,15,17,17,16,17,3,17,14,17,13,12,13,7",0.007393432592290434
"17,17,17,17,17,15,16,14,17,14,17,16,2,12,2,3,13,2",0.0026016643288503715
"17,16,17,16,17,17,14,14,14,14,16,7,6,14,17,0,13,2,5,8,8,3",0.002596857802059508
"17,14,17,13,17,15,16,17,14,13,17,17,14,15,17,13,13,6,2,5",0.0017770464173688357
"17,15,9,17,17,16,14,17,13,17,17,8,17,12",0.0007274343793570289
"17,15,16,17,15,17,13,16,7,2,17,17,12,1",0.004271230247341764
"17,14,11,17,14,17,15,17,17,14,17,14,12,17,3,2,13,13",0.0
"17,14,15,0,17,12,15,17,14,13,17,14,7,14,10,13,13",0.0017366119335818055
"17,17,17,15,16,14,17,17,14,8,17,17,17,10,2,7,2",0.0029872893219105214
"17,16,17,14,17,14,17,14,14,15,17,17,17,15,2,17,6,3,13,2,0,9,3",0.002596624388295216
"17,17,14,17,17,14,14,17,12,15,3,17,15,15,8,3,13,7,13",0.0024231825598934565
"17,17,17,16,17,17,16,7,17,2,16,15,17,2,2,13",0.002596624388295216
"14,16,12,17,16,17,17,14,17,6,3,15,16,2,2,12,15,2,2",0.002596624388295216
"17,17,17,17,15,15,15,8,15,13,14,17,8,17,14,2,13,13,2",0.002596624388295216
"17,17,17,15,17,17,17,2,17,17,16,13,2",0.0016733813625079733
"16,17,14,16,17,17,3,14,17,17,17,14,8,4,13,12,7",0.0034453322275506274
"17,17,17,17,17,17,14,0,14,11,17,3",0.002596976377503336
"16,15,7,15,15,14,17,14,17,17,15,14,17,16,12,2,12,13,2,8,7,2,2",0.0015019555163405822
"17,17,17,16,17,17,17,17,15,17,17,12,14,14,13,2,13,3",0.0021412816728054165
"17,15,0,14,17,15,14,15,15,6,16,17,15,12,13,7,9,13,6,7",0.0
"17,17,17,15,16,16,6,16,17,17,17,17,7,13,17,10,8",0.001406826925713577
"17,14,15,6,15,0,17,15,1,16,16,8,17,15,2,6,8,13",0.001406354761164985
"16,9,17,17,15,14,17,15,16,17,12,17,17,17,15,2,13,12,5,8",0.0
"16,14,16,16,17,17,14,17,13,15,16,16,12,13,7,7,2,2,2,13",0.015351262670650965
"17,17,17,16,17,13,17,17,14,7,15,6,14,15,0,2,7",0.015351262670650965
"17,16,10,17,16,16,13,16,17,14,17,17,16,17,13,7,2,7,8",0.002016414981281644
"17,17,17,17,17,17,17,17,14,16,2,17,12,8",0.0025968670653761282
"15,17,13,17,17,17,17,7",0.0025585702829125177
"17,14,14,14,5,14,17,17,2,15,17,14,17,14,12,3,13,12,4,2",0.003093086107972797
"14,17,7,16,7,17,14,6,13",0.0025585702829125177
"15,6,14,13,17,15,17,17,15,14,13,13,17,17,2,7",0.0025585921892302245
"16,17,10,16,14,17,17,0,4,17,6",0.0009026950719108638
"17,17,16,17,16,0,2,17,17,7",0.0038157799976151377
"16,17,17,17,2,16,14,4,17,17,15,15,2,14,17,7,13,13,6",0.008791865458394388
"17,15,17,14,17,2,17,17,2,15,16,17,15,13,0,13,7",0.0009672195063431605
"17,17,17,14,15,14,17,14,17,2,15,13,17,2,2,13,3",0.0018265122167302817
"17,17,14,17,17,17,15,17,17,14,6,8,3,17,12",0.002596624388295216
"17,16,17,15,14,13,8,17,8,14,17,3,17,0",0.002596624388295216
"16,17,14,17,17,4,14,2,14,14,12,5,8,14,12,7",0.00106440034654895
"17,15,17,17,17,14,17,17,17,2,17,12,14,17,13,13",0.0022268199876205584
"17,16,15,17,17,17,3,16,2,17,17,14,2,7,13",0.0026880934550996194
"17,17,14,17,7,14,14,2,17,17,14,14,2,13,13,0",0.002596624388295216
"17,17,17,17,17,17,17,14,17,17,0,14,14,17,17,16,2,3,13,8",0.0020320727141684516
"14,14,13,17,17,17,14,16,17,13,17,14,16,17,12,13,3,13,0",0.0031463963623460487
"16,17,17,8,17,14,14,14,13,7,15,13,17,17,17,17,2,3",0.018696571026026693
"17,17,17,17,14,17,11,17,8",0.0014706004045333268
"16,17,14,17,17,17,13,6,8",0.0008603992634982304
"17,17,17,16,15,2,14,14,16,13,17,17,5,13,12,3",0.0029262445987751524
"16,8,17,15,7,17,15,17,6,15,17,12,15,14,13,13,0",0.0017194561805613088
"17,17,16,15,14,14,14,17,13,13,2,15,15,6,17,13,0,13,2",0.0015019555163405822
"16,14,14,17,17,17,17,16,5,17,15,14,3,10,17,2,2,0,13",0.01543082631485953
"14,15,17,16,2,4,2,14,15,17,17,3,17,14,12,8,2",0.002460008804091834
"16,17,0,16,17,17,17,3,17,17,14,15,13,14,2,11,13",0.01957661424115734
"17,16,3,17,17,17,2",0.002146077585991343
"17,14,17,10,17,17,17,17,17,13",0.015351262670650965
"14,11,15,16,15,16,16,14,12,14,17,17,17,16,0,8,1,2,2,13,13,7",0.0025983240809677754
"17,15,3,17,15,17,17,13,8",0.0027525162928796845
"17,17,17,17,14,17,17,17,17,17,16,2,14,1,12,5",0.0025988008390414137
"15,14,17,17,5,17,17,17,15,17,16,14,13,13,17,13,2,1",0.001834914404786843
"17,16,17,16,17,16,17,15,7,16,17,17,8,2,0,0,12",0.0031444231840740146
"17,15,17,14,17,14,17,14,17,17,14,17,3,17,8,8,0,5,3",0.0018265122167302817
"17,17,17,14,17,5,17,17,13",0.0005481678218212027
"16,9,17,17,17,15,15,17,14,14,12,17,3,11,17,13,3",0.0
"15,1,15,15,15,6,5,16,17,13,7,17,10",0.002596624388295216
"14,16,15,7,0,14,15,17,8,14,17,15,16,0,0,0,5,13,2",0.0019313113675981954
"17,16,17,13,16,17,0,17,17,17,15,14,6,13,8",0.002596624388295216
"14,17,17,17,7,14,13,17,17,17,13",0.0025585702829125177
"15,12,17,16,14,14,15,17,17,17,11,16,13,17,8,13,2,12",0.002596624388295216
"17,17,14,17,15,17,17,16,2,2,17,6,13",0.002345317125456336
"14,17,16,1,17,17,17,16,17,15,17,14,5,13,13,14,8,2,3",0.002596624388295216
"17,14,17,17,14,17,17,13,14,17,17,17,17,2,1,3",0.0018294235055941344
"17,15,7,17,17,15,17,3,17,14,15,14,2,13,17,14,6,0,13",0.005159968509015717
"17,17,15,2,17,17,17,17,14,17,15,7,17,3,8",0.002596624388295216
"15,12,14,6,14,14,17,11,17,14,15,14,14,7,11,3,7,12,13",0.0022896119458014562
"17,16,15,17,15,15,1,14,5,2,14,8,4,2,17,2",0.002596624388295216
"17,15,17,11,14,16,13,16,14,8,17,13,17,12,2",0.0
"16,17,17,12,17,17,16,14,17,17,8,2,12",0.0
"15,7,14,11,14,3,17,17,16,12,0",0.002596689221242915
"16,17,14,17,13,2,17,17,2",0.0023698978917599794
"14,6,16,11,17,16,0,17,3",0.0012941966989703211
"17,16,17,13,16,15,9,17,14,0,16,17,17,14,17,7,2,12,8",0.0022729035959790237
"17,17,17,17,15,14,14,17,17,13,15,2,12,7,17,12",0.00322720784459753
"17,17,15,17,16,16,17,7,16,13,16,17,2,13,8,7",0.002596624388295216
"17,17,17,15,4,14,15,17,11,15,17,17,2,13,2",0.006328606905391333
"17,15,3,17,17,17,3",0.0025963156535752764
"16,1,17,16,15,15,0,17,17,17,17,17,5,17,12,2",0.00011309106143671912
"17,15,17,16,17,12,0,14,17,14,17,6,12,8",0.0001642710472279261
"17,17,17,15,15,13,17,14,17,17,0,13,16,10,12",0.0007405293431676942
"14,17,17,1,15,17,2,17,15,3,2",0.0028041847064080245
"14,14,14,17,12,17,17,16,16,15,15,17,14,2,17,9,8,13,13,12,12,5",0.0031784932657680557
"15,17,17,15,1,17,14,0,15,16,17,12,17,15,1,6,12,13",0.0031382935614976213
"16,17,14,17,14,15,15,17,4,13,14,14,13,14,2,5,3,6,8,13",0.07216336557653923
"15,17,14,17,9,17,15,2,17,16,16,14,14,13,2,1,0,13,7",0.002600315752627105
"17,17,16,17,17,17,2,2",0.0021718945541156997
"15,7,14,15,17,16,0,6,6,5",0.002596624388295216
"14,17,5,14,17,14,17,17,6,15,17,17,17,13,12,2",0.002596624388295216
"17,17,17,17,17,17,17,17,17,17,17,14,6,14,0,2",0.011773446876607417
"17,15,17,17,15,16,17,17,17,14,17,0,17,13,15,17,3,7,2,2",0.004069298749880585
"17,17,15,13,17,17,14,0,0",0.002596624388295216
"16,17,16,6,14,13,12,3",0.003473281472442546
"17,15,16,17,17,17,5,16,13,15,14,17,17,13,2,14,10,2,5",0.001153435386258455
"15,17,3,15,16,2,8,14,14,17,15,17,17,17,17,2,13,8,5",0.002596624388295216
"16,17,2,17,17,17,17,3",0.005340981395834718
"15,17,17,16,17,17,2,16,17,8,13,17,17,12",0.0
"17,14,17,16,0,13,17,2",0.0016606288467124483
"17,16,17,0,14,13,14,17,17,3,15,17,17,14,2,2,1",0.0031481209597408895
"17,17,15,13,15,17,17,17,17,14,14,17,13,3,9,1",0.0023050410483020805
"17,17,17,17,17,14,15,14,8,17,17,13,14,14,2,0,0,3",0.0018265490929604226
"17,17,14,5,15,2,17,15,7,14,14,15,15,13,13,2,6,2",0.0016781666896932353
"16,10,17,15,7,16,15,17,17,17,16,17,14,13,17,2,10,7,13",0.002070596135819914
"14,17,15,15,15,17,17,13,17,17,7,14,17,2,17,7,1,3",0.002596624388295216
"17,17,15,17,14,17,1,17,16,17,17,14,8,6,14,13,1,2",0.0026645563617394602
"17,16,17,17,12,17,17,17,15,17,2,8",0.002596624388295216
"17,16,0,17,17,17,14,13,13",0.002596624388295216
"14,15,17,17,17,14,13,17,14,2,5,13,14,17,2,2",0.002596624388295216
"15,17,17,17,17,17,17,17,17,17,15,17,5,12,12",0.0025553919199712053
"17,16,17,15,17,15,17,17,17,14,15,2,11,14,13,13,6,6,13",0.002596624388295216
"17,15,17,17,3,15,14,17,0,14,17,12,17,8,3",0.0012295081967213114
"17,17,16,17,2,17,14,17,3,14,17,16,17,8,2,2",0.0021056248075938563
"17,17,17,14,15,17,17,15,17,17,7,17,6,15,15,8,1,10,8",0.0014782510531350448
"14,16,7,17,17,13,17,17,17,14,17,14,17,15,2,2,13,3",0.001905752038778445
"14,17,17,17,17,14,15,4,17,17,14,17,17,13,2,13,13",0.002596624388295216
"17,15,0,17,14,14,17,7,17,1,14,17,17,2,0",0.0014958487806801333
"17,14,8,14,17,2,17,15,3,8",0.005504619807536031
"17,17,17,17,17,14,15,15,14,0,17,13,17,8,17,8,2",0.0025513514037889514
"14,15,17,17,17,13,13,14,13,17,4",0.0017839347448973316
"15,13,15,1,17,5",0.001984318437197489
"17,16,3,17,17,17,17,14,2,14,16,17,17,14,13,2,13,2",0.0021769787915713952
"17,17,17,17,17,17,15,14,17,16,15,12,15,17,2,3,13,12,13",0.003094742312923334
"17,16,17,12,16,15,13,15,13,16,17,2,14,17,2,8,13",0.001406354761164985
"14,16,17,7,16,13,17,17,7,2",0.002596624388295216
"14,17,15,3,4,17,17,14,17,16,17,14,8,17,2,9,2",0.002596624388295216
"15,15,15,12,5,17,17,13,16,17,17,8,14,2,3",0.002596624388295216
"14,17,17,15,15,15,16,13,17,17,14,17,2,12,17,1,5,0,13",0.00604233588666502
"14,17,17,17,7,17,17,17,17,17,12",0.00322720784459753
"17,17,15,17,17,15,15,10,14,17,13,2,3,7",0.002596624388295216
"14,17,17,16,15,2,14,14,2,17,9,17,7,17,14,13,2,3",0.002596624388295216
"15,17,12,15,2,3",0.002596624388295216
"15,12,16,17,0,17,17,17,15,15,17,2,7,13",0.0001796907407655208
"17,16,15,15,12,17,14,17,17,14,13,6,17,15,14,7,13,3,13,5",0.0012528286668110563
"14,17,5,14,6,16,16,17,17,14,13,17,16,8,3,14,0,7,13",0.0025966299452781644
"16,11,17,17,17,17,14,16,10,7,15,13,1",0.0
"14,17,17,17,15,14,17,17,17,17,15,14,2,12,9,12,7,9",0.002596624388295216
"17,17,16,17,17,6,17,17,15,17,17,13,13",0.01493276063120276
"17,17,14,3,14,17,15,17,14,14,17,16,17,15,8,7,8,12,13,13,2",0.002482628732860588
"17,17,17,16,14,17,17,17,17,15,17,6,17,8,2,9",0.0030516150504983604
"17,16,12,17,14,17,17,14,15,2,3,17,15,0,17,13,2",0.002596624388295216
"14,14,17,5,17,3,17,17,15,17,2,14,14,17,17,14,2,7,8,2",0.002596624388295216
"16,17,15,17,15,15,17,17,17,3,12,2,13,12",0.0
"17,15,17,15,17,1,15,8,17,17,17,14,17,7,13,7",0.0013289225760214904
"17,17,16,13,17,17,14,14,17,14,17,15,3,14,13,6,7,1,6",0.015354218642733957
"17,17,14,0,14,17,17,14,15,17,17,17,12,13,15,2,8,8",0.002604899070895477
"15,16,17,12,17,17,7,17,14,3,12",0.003919579700453659
"16,17,14,14,16,16,17,16,17,15,14,17,6,16,14,7,5,13,2,13,8,13,13,7,9",0.0
"17,17,17,17,14,17,17,15,7,13,14,17,15,15,13,13,2,13",0.0023546049448143966
"17,17,14,17,14,7,9,17,14,14,12,16,17,2,13,3",0.0014846315042218142
"16,17,2,17,17,17,16,16,17,17,17,15,10,15,3,13,1,11",0.00352127725250146
"16,17,17,14,17,17,14,15,17,17,16,17,17,14,2,13,13,0,2,13,2",0.0014135778531129985
"17,16,15,17,1,16,3,17,15,16,17,14,14,12,17,13,3,7,2,13",0.001401354642821394
"17,17,14,17,17,17,14,17,17,17,17,15,13,13,13,4",0.002596624388295216
"14,2,17,17,17,15,9,14,12,15,2,13",0.003520132165177989
"17,15,17,17,3,16,17,16,14,14,17,17,17,14,13,0,3,2,2,2",0.0018265122167302817
"16,17,17,17,2,17,16,8,17,14,17,14,2,12,2",0.003520132165177989
"17,16,0,17,15,14,17,14,17,14,0,13,2,2,15,3,6",0.002596624388295216
"15,11,17,17,17,14,15,3,2,17,14,15,17,15,17,13,2,5,2",0.0010200945356395527
"14,17,14,15,17,13,7,14,16,17,2,2,17,2,17,13",0.002596624388295216
"16,17,17,17,15,15,17,17,17,17,13,9,15,17,12,15,2,13,8",0.0
"17,17,17,15,3,17,14,2,17,14,17,17,13,16,17,13,13",0.002063052027593321
"15,17,17,17,4,17,17,0",0.002978872641618641
"17,15,14,12,14,17,17,16,14,15,13,15,14,2,0,2,2,12,2,12",0.0
"17,17,16,14,8,17,14,6,17,17,16,17,17,7,12,11",0.0
"17,17,17,15,3,14,17,16,17,17,13,2,13",0.0006695991049286146
"14,15,17,0,15,14,17,7,11,8,7",0.002598337064278861
"15,13,17,16,14,8,17,8,17,17,7",0.002596624388295216
"17,17,17,17,16,17,14,11,2,15,2,2",0.0
"16,17,12,17,15,17,13,17,17,14,3,15,16,2,13,17,0",0.05726699978275038
"14,3,17,14,16,16,17,16,16,17,17,11,17,2,0,9,13,13",0.0018265122167302817
"17,15,15,10,16,14,15,17,17,2,17,7,12,0,6",0.0010202624114922358
"17,17,17,17,14,12,17,17,17,17,13",0.003919579700453659
"17,17,16,17,13,14,17,17,17,17,16,15,17,12,2,2,7",0.0014064960491946526
"17,14,6,17,15,17,7,0",0.0031871781098078817
"17,14,10,15,17,17,15,17,8,16,17,15,12,14,13,2,2,8",0.002277118736151859
"17,17,17,15,14,17,14,13,16,17,16,17,13,15,13,6,6,7,0",0.07773355186139078
"17,17,16,17,14,6,17,9,17,17,15,13,17,12",0.0
"17,15,15,11,7,17,14,1,13",0.002327954787792371
"17,17,14,14,3,15,17,16,17,15,14,17,9,13,17,2,13,7,3",0.0031747645457277564
"17,17,15,17,17,17,12,2",0.003919579700453659
"17,17,17,17,15,0,14,14,17,17,17,17,14,0,13,0,13",0.002596624388295216
"16,17,17,15,17,5,15,12,15,10,15,15,12,17,0,2,7",0.0024670280883871015
"15,17,17,16,5,14,17,2,14,16,14,8,4,7,6,15,2,13",0.002596624388295216
"17,17,17,15,17,17,16,15,14,17,17,2,17,17,17,11,8,13,13",0.001406354761164985
"17,14,11,14,17,15,14,9,3,16,14,17,14,17,17,15,8,3,8,5,8,13",0.0
"14,4,16,17,4,15,16,12,14,17,17,14,13,15,2,8,2,0",0.004899951099278345
"14,8,17,16,3,17,16,15,14,13,2,10,14,17,17,14,7,13,12",0.0021125072678869405
"15,17,17,17,14,14,17,17,15,16,7,14,6,7,3,13,0,13",0.003465650643950558
"17,17,15,3,17,15,3,17,17,15,17,13,15,16,17,11,6,13",0.0031747645457277564
"17,14,9,14,13,17,16,11,4",0.0
"14,17,11,15,17,15,17,17,17,15,2,7,17,6,3",0.002596624388295216
"17,17,16,0,17,15,17,15,3,17,8,15,17,13,14,17,2,13",0.0
"17,17,17,17,17,17,17,17,15,17,17,2,17,13",0.0013015906648706733
"16,1,17,16,8,17,14,16,6,17,13,14,17,13,7",7.243609161190058e-05
"17,15,14,16,15,17,7,14,6,17,14,17,3,2,2,17,3,2",0.0
"16,14,17,17,1,17,17,5,2",0.0015038508259391933
"15,16,17,17,17,3,16,17,17,13,17,16,17,6,2,11",0.03134517766497462
"14,17,12,17,17,15,2,14,14,17,17,8,11,6",0.002596624388295216
"17,16,9,15,7,5",0.003218163171482123
"16,17,2,17,14,17,2,2",0.004069100976718306
"16,3,17,17,17,17,15,17,14,14,13,17,4,14,7,2,2",0.002407028252803143
"17,15,17,17,14,2,10,9",0.0
"14,17,16,17,17,6,14,17,17,3,2,13",0.0030833594886866215
"17,16,17,2,17,17,17,14,15,14,16,0,14,2,17,13,3,13,7",0.002596624388295216
"17,17,15,17,14,17,17,16,14,2,15,17,17,2,14,5,15,1,13,2,3,5",0.0025969115302158503
"17,17,17,15,15,17,14,0,7,17,16,14,17,13,1,2,8",0.0
"16,4,17,16,17,17,3,17,14,14,8,15,13,7,12",0.0014288743032305367
"17,16,13,17,17,17,16,2,17,14,17,14,17,0,17,3,0",0.0013995747028809852
"14,17,17,17,14,17,10,2,17,9",0.002665612138787586
"17,16,17,17,14,14,17,17,17,13,17,12,3,13",0.0021412816728054165
"17,17,14,8,17,14,14,14,7,14,7,13,0,17,5",0.002601378730727286
