r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.908548772335052490e-01,5.268261209130287170e-02,3.460139501839876175e-03,1.929078809916973114e-02,1.105000019073486328e+01,1.063157939910888672e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.900000000000000000e+01,3.520000000000000000e+02,2.700000000000000000e+01,2.492120504379272461e+00,2.259907007217407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047552947998046875e+02,1.325000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.851453773677349091e-03,2.747949957847595215e-02,1.060400009155273438e+01,1.051428604125976562e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.513821840286254883e+00,2.222933053970336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.068624420166015625e+02,1.330000000000000000e+05
1.908548772335052490e-01,8.247950673103332520e-02,4.072269424796104431e-03,2.103081531822681427e-02,1.065799999237060547e+01,1.078431415557861328e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.600000000000000000e+01,3.370000000000000000e+02,3.300000000000000000e+01,2.513760328292846680e+00,2.265542745590209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.964946136474609375e+02,1.335000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.004659596830606461e-03,2.743792720139026642e-02,1.032600021362304688e+01,1.156410217285156250e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.800000000000000000e+01,2.522361516952514648e+00,2.095501184463500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.968630065917968750e+02,1.340000000000000000e+05
1.908548772335052490e-01,1.261620223522186279e-01,4.199535585939884186e-03,2.662998810410499573e-02,1.114599990844726562e+01,1.076744174957275391e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.000000000000000000e+01,3.560000000000000000e+02,2.900000000000000000e+01,2.468608617782592773e+00,2.204851865768432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066055755615234375e+02,1.345000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.815699601545929909e-03,2.644996158778667450e-02,1.119799995422363281e+01,1.261111068725585938e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.100000000000000000e+01,3.640000000000000000e+02,3.000000000000000000e+01,2.452389001846313477e+00,2.038582324981689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.109115295410156250e+02,1.350000000000000000e+05
1.908548772335052490e-01,1.066176444292068481e-01,3.890087129548192024e-03,2.407351881265640259e-02,1.077200031280517578e+01,1.209302330017089844e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.300000000000000000e+01,3.490000000000000000e+02,3.200000000000000000e+01,2.470653057098388672e+00,2.174642562866210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.058067321777343750e+02,1.355000000000000000e+05
1.908548772335052490e-01,9.899999946355819702e-02,3.946250770241022110e-03,2.585786581039428711e-02,1.144600009918212891e+01,1.244444465637207031e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.900000000000000000e+01,3.760000000000000000e+02,2.800000000000000000e+01,2.417072534561157227e+00,2.014572858810424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.189665222167968750e+02,1.360000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.117177333682775497e-03,2.707742154598236084e-02,1.047000026702880859e+01,1.026829242706298828e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.900000000000000000e+01,3.500000000000000000e+02,2.800000000000000000e+01,2.473362922668457031e+00,2.234479665756225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057076568603515625e+02,1.365000000000000000e+05
1.908548772335052490e-01,6.996047496795654297e-02,3.528789151459932327e-03,2.130155079066753387e-02,1.144799995422363281e+01,1.329411792755126953e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.700000000000000000e+01,3.670000000000000000e+02,2.500000000000000000e+01,2.411854743957519531e+00,1.979953646659851074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.139661102294921875e+02,1.370000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.957902546972036362e-03,2.725234627723693848e-02,1.047999954223632812e+01,1.210526275634765625e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.100000000000000000e+01,3.440000000000000000e+02,3.000000000000000000e+01,2.472981214523315430e+00,2.025408744812011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.968914642333984375e+02,1.375000000000000000e+05
1.908548772335052490e-01,1.087383702397346497e-01,4.430760163813829422e-03,2.549385279417037964e-02,1.115799999237060547e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.600000000000000000e+01,3.570000000000000000e+02,3.400000000000000000e+01,2.421773672103881836e+00,2.193366289138793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.092359466552734375e+02,1.380000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.609650535508990288e-03,1.917136274278163910e-02,1.093599987030029297e+01,9.829268455505371094e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.800000000000000000e+01,3.580000000000000000e+02,2.700000000000000000e+01,2.465015172958374023e+00,2.243185281753540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.106318054199218750e+02,1.385000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.642549738287925720e-03,2.157485485076904297e-02,1.139999961853027344e+01,1.382499980926513672e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.300000000000000000e+01,3.590000000000000000e+02,3.200000000000000000e+01,2.461826562881469727e+00,1.947278618812561035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.131279907226562500e+02,1.390000000000000000e+05
1.908548772335052490e-01,5.509458854794502258e-02,3.360168775543570518e-03,1.770361512899398804e-02,1.095600032806396484e+01,1.058536624908447266e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.485324621200561523e+00,2.247788190841674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060939025878906250e+02,1.395000000000000000e+05
1.908548772335052490e-01,1.188475415110588074e-01,3.524123225361108780e-03,2.008790336549282074e-02,1.102200031280517578e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.472939252853393555e+00,2.324344396591186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059677734375000000e+02,1.400000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.638215130195021629e-03,2.007693983614444733e-02,1.107400035858154297e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.474963426589965820e+00,2.267426252365112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033224487304687500e+02,1.405000000000000000e+05
1.908548772335052490e-01,1.261620223522186279e-01,3.697819542139768600e-03,2.944895811378955841e-02,1.072399997711181641e+01,1.258064556121826172e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.492311716079711914e+00,2.051483869552612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039618682861328125e+02,1.410000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,4.361204337328672409e-03,3.617573902010917664e-02,1.113000011444091797e+01,1.552000045776367188e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.500000000000000000e+01,2.454548358917236328e+00,1.684911489486694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445468701422214508e-02,2.135048675537109375e+02,1.415000000000000000e+05
1.908548772335052490e-01,1.087383702397346497e-01,2.940190024673938751e-03,1.839332841336727142e-02,1.073200035095214844e+01,8.269230842590332031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.500949859619140625e+00,2.219725131988525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029811401367187500e+02,1.420000000000000000e+05
1.908548772335052490e-01,1.089388653635978699e-01,3.985853865742683411e-03,2.635611221194267273e-02,1.082199954986572266e+01,1.210256385803222656e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.300000000000000000e+01,3.440000000000000000e+02,3.000000000000000000e+01,2.487227678298950195e+00,2.041095972061157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.007752838134765625e+02,1.425000000000000000e+05
1.908548772335052490e-01,8.247950673103332520e-02,3.563736099749803543e-03,2.113590203225612640e-02,1.087800025939941406e+01,9.263157844543457031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.482423782348632812e+00,2.259304285049438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024130706787109375e+02,1.430000000000000000e+05
1.908548772335052490e-01,1.266666650772094727e-01,3.834797302260994911e-03,2.519754134118556976e-02,1.082400035858154297e+01,1.171052646636962891e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.900000000000000000e+01,3.550000000000000000e+02,2.800000000000000000e+01,2.491901397705078125e+00,2.118258953094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041220245361328125e+02,1.435000000000000000e+05
1.908548772335052490e-01,7.209089398384094238e-02,3.761146217584609985e-03,2.484062686562538147e-02,1.107800006866455078e+01,1.357894706726074219e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.200000000000000000e+01,3.630000000000000000e+02,3.100000000000000000e+01,2.453426599502563477e+00,2.023910999298095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.080634155273437500e+02,1.440000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.800701582804322243e-03,2.498068287968635559e-02,1.084599971771240234e+01,1.105405426025390625e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.800000000000000000e+01,2.478712320327758789e+00,2.103268861770629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029661254882812500e+02,1.445000000000000000e+05
1.908548772335052490e-01,8.654624223709106445e-02,3.538275836035609245e-03,2.299214713275432587e-02,1.025199985504150391e+01,1.052777767181396484e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.800000000000000000e+01,3.310000000000000000e+02,2.400000000000000000e+01,2.503200769424438477e+00,2.116365909576416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931036834716796875e+02,1.450000000000000000e+05
1.908548772335052490e-01,7.664380967617034912e-02,3.477992489933967590e-03,2.169189415872097015e-02,1.139400005340576172e+01,9.742856979370117188e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,2.455793857574462891e+00,2.260922193527221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.108067169189453125e+02,1.455000000000000000e+05
1.908548772335052490e-01,8.505154401063919067e-02,4.099427722394466400e-03,2.057033963501453400e-02,1.102400016784667969e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,4.100000000000000000e+01,3.580000000000000000e+02,4.000000000000000000e+01,2.478524684906005859e+00,2.209115743637084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.090197753906250000e+02,1.460000000000000000e+05
1.908548772335052490e-01,5.856255441904067993e-02,3.483488690108060837e-03,2.200401574373245239e-02,1.022799968719482422e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.522734880447387695e+00,2.325646400451660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975806427001953125e+02,1.465000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.759384620934724808e-03,2.501316182315349579e-02,1.124400043487548828e+01,8.947368621826171875e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.300000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,2.457398653030395508e+00,2.230816841125488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.127906341552734375e+02,1.470000000000000000e+05
1.908548772335052490e-01,5.471324920654296875e-02,3.609727369621396065e-03,2.078676968812942505e-02,1.118799972534179688e+01,1.238095283508300781e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.200000000000000000e+01,3.490000000000000000e+02,3.100000000000000000e+01,2.471856355667114258e+00,2.129085302352905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.063047027587890625e+02,1.475000000000000000e+05
1.908548772335052490e-01,1.277740448713302612e-01,4.245900548994541168e-03,2.914473973214626312e-02,1.114000034332275391e+01,1.117948722839355469e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.800000000000000000e+01,3.490000000000000000e+02,2.600000000000000000e+01,2.487850189208984375e+00,2.224551916122436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066995086669921875e+02,1.480000000000000000e+05
1.908548772335052490e-01,9.604519605636596680e-02,3.887486644089221954e-03,2.057417295873165131e-02,1.147399997711181641e+01,1.073333358764648438e+01,-1.000000000000000000e+00,3.880000000000000000e+02,3.200000000000000000e+01,3.720000000000000000e+02,3.100000000000000000e+01,2.444848060607910156e+00,2.231006383895874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.128025360107421875e+02,1.485000000000000000e+05
1.908548772335052490e-01,1.266666650772094727e-01,3.507596906274557114e-03,2.946177870035171509e-02,1.122399997711181641e+01,1.218518543243408203e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.476064443588256836e+00,2.036063194274902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.094837799072265625e+02,1.490000000000000000e+05
1.908548772335052490e-01,5.097160860896110535e-02,3.703736467286944389e-03,1.796021498739719391e-02,1.132400035858154297e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.400000000000000000e+01,3.570000000000000000e+02,3.300000000000000000e+01,2.462927818298339844e+00,2.312242031097412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.116604003906250000e+02,1.495000000000000000e+05
1.908548772335052490e-01,8.247950673103332520e-02,3.882065881043672562e-03,2.281305938959121704e-02,1.077999973297119141e+01,1.114999961853027344e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.900000000000000000e+01,3.340000000000000000e+02,2.700000000000000000e+01,2.509974479675292969e+00,2.173257827758789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935447540283203125e+02,1.500000000000000000e+05
