r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.368876099586486816e-01,1.261620223522186279e-01,3.676145570352673531e-03,2.497998625040054321e-02,1.007600021362304688e+01,9.264705657958984375e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.200000000000000000e+01,2.544833898544311523e+00,2.148987770080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.120116271972656250e+02,1.325000000000000000e+05
1.368876099586486816e-01,1.046222671866416931e-01,3.627626691013574600e-03,2.273777872323989868e-02,9.520000457763671875e+00,9.750000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.558118104934692383e+00,2.136401891708374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011344604492187500e+02,1.330000000000000000e+05
1.368876099586486816e-01,9.555661678314208984e-02,3.723962465301156044e-03,2.088497020304203033e-02,9.439999580383300781e+00,8.860465049743652344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.569511413574218750e+00,2.318907499313354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.980679473876953125e+02,1.335000000000000000e+05
1.368876099586486816e-01,1.313494145870208740e-01,3.561523742973804474e-03,2.938326261937618256e-02,8.958000183105468750e+00,8.692307472229003906e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,2.609400749206542969e+00,2.169193983078002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.875096740722656250e+02,1.340000000000000000e+05
1.368876099586486816e-01,1.223438531160354614e-01,4.014760255813598633e-03,2.783303521573543549e-02,9.225999832153320312e+00,9.909090995788574219e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,2.573583126068115234e+00,2.091670274734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.871187896728515625e+02,1.345000000000000000e+05
1.368876099586486816e-01,4.645773395895957947e-02,3.377878805622458458e-03,1.984392479062080383e-02,9.175999641418457031e+00,9.156250000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.548171043395996094e+00,2.226623296737670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011336975097656250e+02,1.350000000000000000e+05
1.368876099586486816e-01,1.046222671866416931e-01,3.126939292997121811e-03,2.250790223479270935e-02,9.197999954223632812e+00,8.840000152587890625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.549224615097045898e+00,2.079867362976074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957678222656250000e+02,1.355000000000000000e+05
1.368876099586486816e-01,1.266666650772094727e-01,4.092221613973379135e-03,3.025466389954090118e-02,9.526000022888183594e+00,9.193548202514648438e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.520942211151123047e+00,2.156994104385375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.042521972656250000e+02,1.360000000000000000e+05
1.368876099586486816e-01,9.674861282110214233e-02,3.500088583678007126e-03,2.260230481624603271e-02,9.505999565124511719e+00,9.466666221618652344e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.533152341842651367e+00,2.182759523391723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023767242431640625e+02,1.365000000000000000e+05
1.368876099586486816e-01,1.046222671866416931e-01,3.257568227127194405e-03,2.160838991403579712e-02,9.781999588012695312e+00,8.321428298950195312e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.518740415573120117e+00,2.223814010620117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.993252105712890625e+02,1.370000000000000000e+05
1.368876099586486816e-01,8.828883618116378784e-02,3.498174948617815971e-03,2.143090218305587769e-02,9.142000198364257812e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.531764745712280273e+00,2.260983228683471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966502075195312500e+02,1.375000000000000000e+05
1.368876099586486816e-01,7.801418751478195190e-02,3.678281093016266823e-03,2.569364756345748901e-02,9.362000465393066406e+00,9.031250000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.517900228500366211e+00,2.143431901931762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.010973205566406250e+02,1.380000000000000000e+05
1.368876099586486816e-01,1.016949117183685303e-01,3.380699781700968742e-03,2.162804454565048218e-02,9.246000289916992188e+00,9.484848022460937500e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.530391931533813477e+00,2.122105836868286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960896148681640625e+02,1.385000000000000000e+05
1.368876099586486816e-01,9.574468433856964111e-02,3.604223020374774933e-03,2.651888318359851837e-02,9.609999656677246094e+00,1.053333377838134766e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,2.486043691635131836e+00,1.991038918495178223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019642486572265625e+02,1.390000000000000000e+05
1.368876099586486816e-01,5.082591995596885681e-02,3.236947115510702133e-03,1.968823932111263275e-02,9.579999923706054688e+00,9.592592239379882812e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.491903781890869141e+00,2.056339979171752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021710510253906250e+02,1.395000000000000000e+05
1.368876099586486816e-01,1.313494145870208740e-01,4.675799049437046051e-03,4.056446999311447144e-02,9.380000114440917969e+00,7.903225898742675781e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.488390922546386719e+00,2.172772645950317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026582794189453125e+02,1.400000000000000000e+05
1.368876099586486816e-01,1.266666650772094727e-01,4.434218630194664001e-03,2.967013418674468994e-02,9.583999633789062500e+00,8.871794700622558594e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,2.494442224502563477e+00,2.223096132278442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000901641845703125e+02,1.405000000000000000e+05
1.368876099586486816e-01,8.247950673103332520e-02,3.173993667587637901e-03,2.031931281089782715e-02,9.305999755859375000e+00,9.615385055541992188e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.487751722335815430e+00,2.082001924514770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967764129638671875e+02,1.410000000000000000e+05
1.368876099586486816e-01,6.484424322843551636e-02,3.249535802751779556e-03,2.080691233277320862e-02,9.333999633789062500e+00,8.848484992980957031e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.493389368057250977e+00,2.118425130844116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.962127380371093750e+02,1.415000000000000000e+05
1.368876099586486816e-01,1.322313994169235229e-01,4.281680565327405930e-03,3.889250382781028748e-02,9.291999816894531250e+00,9.142857551574707031e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.452421188354492188e+00,2.072218179702758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.056569366455078125e+02,1.420000000000000000e+05
1.368876099586486816e-01,8.869179338216781616e-02,3.574735950678586960e-03,2.550312876701354980e-02,9.272000312805175781e+00,8.548387527465820312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.488782167434692383e+00,2.120067358016967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941519470214843750e+02,1.425000000000000000e+05
1.368876099586486816e-01,1.333333402872085571e-01,3.739943029358983040e-03,2.749584801495075226e-02,9.232000350952148438e+00,7.677419185638427734e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.467197895050048828e+00,2.168508529663085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976134490966796875e+02,1.430000000000000000e+05
1.368876099586486816e-01,1.087383702397346497e-01,4.168103914707899094e-03,2.958657033741474152e-02,9.380000114440917969e+00,7.285714149475097656e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.469152688980102539e+00,2.299954652786254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021425476074218750e+02,1.435000000000000000e+05
1.368876099586486816e-01,1.061394363641738892e-01,3.037753282114863396e-03,2.204754389822483063e-02,9.451999664306640625e+00,8.159999847412109375e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.458200454711914062e+00,2.023844003677368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001070067286491394e-02,2.037334899902343750e+02,1.440000000000000000e+05
1.368876099586486816e-01,1.046222671866416931e-01,3.251868998631834984e-03,2.140277251601219177e-02,9.447999954223632812e+00,7.099999904632568359e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.497988700866699219e+00,2.247397661209106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978286895751953125e+02,1.445000000000000000e+05
1.368876099586486816e-01,6.157804280519485474e-02,3.125017974525690079e-03,2.138183452188968658e-02,9.904000282287597656e+00,8.481481552124023438e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.483281373977661133e+00,2.197593450546264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.078678588867187500e+02,1.450000000000000000e+05
1.368876099586486816e-01,1.223438531160354614e-01,4.226674791425466537e-03,3.100643679499626160e-02,1.013399982452392578e+01,9.176470756530761719e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,2.490178585052490234e+00,2.154774665832519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071305847167968750e+02,1.455000000000000000e+05
1.368876099586486816e-01,1.046222671866416931e-01,3.505026688799262047e-03,2.378211170434951782e-02,9.526000022888183594e+00,8.705882072448730469e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.540021181106567383e+00,2.212819814682006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941531982421875000e+02,1.460000000000000000e+05
1.368876099586486816e-01,1.046222671866416931e-01,3.587307874113321304e-03,2.456968463957309723e-02,9.548000335693359375e+00,9.566666603088378906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.564708948135375977e+00,2.223597288131713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958971710205078125e+02,1.465000000000000000e+05
1.368876099586486816e-01,7.605466246604919434e-02,3.346521174535155296e-03,2.133863791823387146e-02,9.934000015258789062e+00,7.566666603088378906e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.538618564605712891e+00,2.298155784606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029507293701171875e+02,1.470000000000000000e+05
1.368876099586486816e-01,1.046222671866416931e-01,4.049665760248899460e-03,3.235274553298950195e-02,1.019799995422363281e+01,9.741935729980468750e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.527657508850097656e+00,2.215381622314453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982070465087890625e+02,1.475000000000000000e+05
1.368876099586486816e-01,1.087383702397346497e-01,3.894102992489933968e-03,2.394240722060203552e-02,1.015400028228759766e+01,8.857142448425292969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.000000000000000000e+01,3.500000000000000000e+02,2.800000000000000000e+01,2.540647506713867188e+00,2.273675441741943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.038106842041015625e+02,1.480000000000000000e+05
1.368876099586486816e-01,1.002848967909812927e-01,3.559786127880215645e-03,2.798064984381198883e-02,1.031400012969970703e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.532483339309692383e+00,2.096599817276000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305662468075752258e-02,2.028216400146484375e+02,1.485000000000000000e+05
1.368876099586486816e-01,1.087383702397346497e-01,3.591247368603944778e-03,2.571037970483303070e-02,1.023999977111816406e+01,8.862069129943847656e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.546318292617797852e+00,2.275773286819458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016278991699218750e+02,1.490000000000000000e+05
1.368876099586486816e-01,8.135265856981277466e-02,3.587695304304361343e-03,2.255899645388126373e-02,1.042199993133544922e+01,1.038235282897949219e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.563275337219238281e+00,2.205032348632812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033264160156250000e+02,1.495000000000000000e+05
1.368876099586486816e-01,1.360691189765930176e-01,3.264646744355559349e-03,2.301934175193309784e-02,1.066399955749511719e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,2.533783674240112305e+00,2.058349847793579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322814542800188065e-02,2.126033935546875000e+02,1.500000000000000000e+05
