r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.360691189765930176e-01,1.333333402872085571e-01,3.597477450966835022e-03,2.378971874713897705e-02,1.125399971008300781e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.358796358108520508e+00,2.145534753799438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071044158935546875e+02,1.325000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,3.806184977293014526e-03,2.325069904327392578e-02,1.138799953460693359e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.600000000000000000e+01,3.640000000000000000e+02,2.300000000000000000e+01,2.381966114044189453e+00,2.150573015213012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.118648071289062500e+02,1.330000000000000000e+05
1.360691189765930176e-01,1.223438531160354614e-01,3.542890073731541634e-03,2.093984372913837433e-02,1.105399990081787109e+01,1.067500019073486328e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.414232015609741211e+00,2.205939054489135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018440704345703125e+02,1.335000000000000000e+05
1.360691189765930176e-01,4.599082469940185547e-02,3.329626517370343208e-03,1.861013658344745636e-02,1.113399982452392578e+01,9.222222328186035156e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.381116867065429688e+00,2.244867324829101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035114288330078125e+02,1.340000000000000000e+05
1.360691189765930176e-01,1.223438531160354614e-01,3.971357829868793488e-03,3.241877257823944092e-02,1.139200019836425781e+01,1.115625000000000000e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.388797044754028320e+00,2.114640474319458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.079371948242187500e+02,1.345000000000000000e+05
1.360691189765930176e-01,4.599082469940185547e-02,3.164480440318584442e-03,1.612887158989906311e-02,1.056200027465820312e+01,7.555555343627929688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.433147668838500977e+00,2.332448005676269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916697692871093750e+02,1.350000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.821550402790307999e-03,2.532696165144443512e-02,1.080399990081787109e+01,9.297297477722167969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.399526119232177734e+00,2.206205368041992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017663574218750000e+02,1.355000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,3.219045931473374367e-03,2.062810398638248444e-02,1.136600017547607422e+01,9.689655303955078125e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.387305498123168945e+00,2.203175067901611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074129028320312500e+02,1.360000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,4.254538565874099731e-03,3.147937357425689697e-02,1.098400020599365234e+01,1.124324321746826172e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,2.403648853302001953e+00,2.030997753143310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.044751281738281250e+02,1.365000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,4.909513052552938461e-03,3.411173820495605469e-02,1.131999969482421875e+01,1.106976699829101562e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.300000000000000000e+01,3.510000000000000000e+02,3.000000000000000000e+01,2.397321224212646484e+00,2.117855548858642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.098377227783203125e+02,1.370000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,4.011397715657949448e-03,2.836746908724308014e-02,1.086999988555908203e+01,1.145945930480957031e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,2.406446695327758789e+00,2.051672935485839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012978057861328125e+02,1.375000000000000000e+05
1.360691189765930176e-01,1.223438531160354614e-01,4.077243618667125702e-03,2.727421931922435760e-02,1.176000022888183594e+01,1.110526275634765625e+01,-1.000000000000000000e+00,3.880000000000000000e+02,3.100000000000000000e+01,3.570000000000000000e+02,2.700000000000000000e+01,2.368143081665039062e+00,2.075065851211547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.111136169433593750e+02,1.380000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.751255571842193604e-03,2.488127537071704865e-02,1.141399955749511719e+01,7.277777671813964844e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.376027107238769531e+00,2.294232130050659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015887603759765625e+02,1.385000000000000000e+05
1.360691189765930176e-01,1.087383702397346497e-01,3.856385825201869011e-03,2.258240617811679840e-02,1.114400005340576172e+01,9.780488014221191406e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.800000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,2.392905950546264648e+00,2.180053472518920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036633148193359375e+02,1.390000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,3.954127896577119827e-03,2.692869864404201508e-02,1.135999965667724609e+01,9.891891479492187500e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.600000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,2.392789840698242188e+00,2.155113697052001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.093251190185546875e+02,1.395000000000000000e+05
1.360691189765930176e-01,8.885850757360458374e-02,4.139479249715805054e-03,2.543671615421772003e-02,1.129399967193603516e+01,1.042105293273925781e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.800000000000000000e+01,3.590000000000000000e+02,2.700000000000000000e+01,2.391516923904418945e+00,2.153197050094604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.107458801269531250e+02,1.400000000000000000e+05
1.360691189765930176e-01,9.506604820489883423e-02,3.667218843474984169e-03,2.246621809899806976e-02,1.136400032043457031e+01,1.032352924346923828e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.411766052246093750e+00,2.153218030929565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024817504882812500e+02,1.405000000000000000e+05
1.360691189765930176e-01,3.828828781843185425e-02,3.069882513955235481e-03,1.688640378415584564e-02,1.145199966430664062e+01,9.612903594970703125e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.403970718383789062e+00,2.203580856323242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.980873870849609375e+02,1.410000000000000000e+05
1.360691189765930176e-01,1.051073297858238220e-01,3.818061435595154762e-03,2.357067354023456573e-02,1.167800045013427734e+01,1.348717975616455078e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.200000000000000000e+01,3.560000000000000000e+02,3.000000000000000000e+01,2.398621082305908203e+00,2.017113447189331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.083320617675781250e+02,1.415000000000000000e+05
1.360691189765930176e-01,1.223438531160354614e-01,4.072028677910566330e-03,2.385003305971622467e-02,1.200599956512451172e+01,1.265909099578857422e+01,-1.000000000000000000e+00,3.920000000000000000e+02,3.800000000000000000e+01,3.650000000000000000e+02,3.400000000000000000e+01,2.369491577148437500e+00,2.031877279281616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.152307586669921875e+02,1.420000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,4.532088991254568100e-03,2.512332797050476074e-02,1.213399982452392578e+01,9.625000000000000000e+00,-1.000000000000000000e+00,3.890000000000000000e+02,3.000000000000000000e+01,3.670000000000000000e+02,2.700000000000000000e+01,2.364417314529418945e+00,2.242948532104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.112442016601562500e+02,1.425000000000000000e+05
1.360691189765930176e-01,1.169811338186264038e-01,3.902503289282321930e-03,2.643200941383838654e-02,1.177000045776367188e+01,1.058823490142822266e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.400000000000000000e+01,2.365257024765014648e+00,2.071946620941162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.191785125732421875e+02,1.430000000000000000e+05
1.360691189765930176e-01,8.035714179277420044e-02,3.744979854673147202e-03,2.128181606531143188e-02,1.153800010681152344e+01,1.065116310119628906e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.100000000000000000e+01,3.510000000000000000e+02,2.800000000000000000e+01,2.387482881546020508e+00,2.109422445297241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074064941406250000e+02,1.435000000000000000e+05
1.360691189765930176e-01,4.643487185239791870e-02,3.179182065650820732e-03,1.731778308749198914e-02,1.165799999237060547e+01,1.166666698455810547e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.800000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,2.362486362457275391e+00,2.006567955017089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.088722229003906250e+02,1.440000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.812624607235193253e-03,2.201241068542003632e-02,1.161400032043457031e+01,1.076086997985839844e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.000000000000000000e+01,3.550000000000000000e+02,2.700000000000000000e+01,2.393278360366821289e+00,2.178690195083618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.048551940917968750e+02,1.445000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.322436008602380753e-03,2.505542524158954620e-02,1.105799961090087891e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.423603534698486328e+00,2.159387826919555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022424163818359375e+02,1.450000000000000000e+05
1.360691189765930176e-01,1.360691189765930176e-01,3.907489124685525894e-03,2.912220917642116547e-02,1.150599956512451172e+01,1.311764717102050781e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.800000000000000000e+01,3.640000000000000000e+02,2.700000000000000000e+01,2.370572328567504883e+00,1.987200379371643066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.119623107910156250e+02,1.455000000000000000e+05
1.360691189765930176e-01,6.085495650768280029e-02,3.543578786775469780e-03,1.906748488545417786e-02,1.196800041198730469e+01,1.141304302215576172e+01,-1.000000000000000000e+00,4.010000000000000000e+02,3.400000000000000000e+01,3.780000000000000000e+02,3.200000000000000000e+01,2.316331148147583008e+00,2.066455602645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.172692413330078125e+02,1.460000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,4.029380623251199722e-03,2.202212065458297729e-02,1.081799983978271484e+01,9.413043022155761719e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.100000000000000000e+01,3.460000000000000000e+02,2.900000000000000000e+01,2.411351203918457031e+00,2.253140449523925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049246673583984375e+02,1.465000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,5.442261230200529099e-03,3.182682022452354431e-02,1.156400012969970703e+01,1.122222232818603516e+01,-1.000000000000000000e+00,3.940000000000000000e+02,4.000000000000000000e+01,3.670000000000000000e+02,3.800000000000000000e+01,2.317765474319458008e+00,2.107886075973510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.143457031250000000e+02,1.470000000000000000e+05
1.360691189765930176e-01,5.556976050138473511e-02,3.500574501231312752e-03,1.919480413198471069e-02,1.105599975585937500e+01,9.046511650085449219e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.400000000000000000e+01,2.369184255599975586e+00,2.262343883514404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.089139862060546875e+02,1.475000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,4.179042298346757889e-03,2.835309319198131561e-02,1.131400012969970703e+01,1.058974361419677734e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.900000000000000000e+01,3.550000000000000000e+02,2.800000000000000000e+01,2.358913660049438477e+00,2.112647533416748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072749938964843750e+02,1.480000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,4.451107699424028397e-03,2.967203781008720398e-02,1.112600040435791016e+01,1.067441844940185547e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.200000000000000000e+01,3.640000000000000000e+02,2.900000000000000000e+01,2.340884208679199219e+00,2.102785110473632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.087310791015625000e+02,1.485000000000000000e+05
1.360691189765930176e-01,1.087383702397346497e-01,4.421577788889408112e-03,2.498719841241836548e-02,1.076200008392333984e+01,9.276596069335937500e+00,-1.000000000000000000e+00,3.820000000000000000e+02,3.200000000000000000e+01,3.550000000000000000e+02,2.800000000000000000e+01,2.339017391204833984e+00,2.191821336746215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.073405303955078125e+02,1.490000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,4.625211469829082489e-03,2.420686371624469757e-02,1.117599964141845703e+01,9.482142448425292969e+00,-1.000000000000000000e+00,3.860000000000000000e+02,3.600000000000000000e+01,3.580000000000000000e+02,3.100000000000000000e+01,2.316948175430297852e+00,2.172652959823608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.103161621093750000e+02,1.495000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,4.411487374454736710e-03,2.933812513947486877e-02,1.091199970245361328e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.600000000000000000e+01,2.355301380157470703e+00,2.099467039108276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066440887451171875e+02,1.500000000000000000e+05
