r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.431801021099090576e-01,4.599082469940185547e-02,3.704747883602976799e-03,1.902268081903457642e-02,1.358600044250488281e+01,1.666666603088378906e+01,-1.000000000000000000e+00,3.780000000000000000e+02,4.100000000000000000e+01,3.590000000000000000e+02,4.000000000000000000e+01,2.426593542098999023e+00,2.036842346191406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.176324310302734375e+02,1.325000000000000000e+05
1.431801021099090576e-01,1.223438531160354614e-01,4.450465086847543716e-03,2.549577504396438599e-02,1.328999996185302734e+01,1.273076915740966797e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.600000000000000000e+01,3.580000000000000000e+02,3.500000000000000000e+01,2.418799400329589844e+00,2.270199060440063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.163384857177734375e+02,1.330000000000000000e+05
1.431801021099090576e-01,1.261620223522186279e-01,4.177695140242576599e-03,2.418604306876659393e-02,1.348799991607666016e+01,1.522449016571044922e+01,-1.000000000000000000e+00,3.830000000000000000e+02,4.100000000000000000e+01,3.670000000000000000e+02,4.000000000000000000e+01,2.422006130218505859e+00,2.083927154541015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.228255004882812500e+02,1.335000000000000000e+05
1.431801021099090576e-01,1.266666650772094727e-01,4.381977487355470657e-03,2.393834851682186127e-02,1.327600002288818359e+01,1.462264156341552734e+01,-1.000000000000000000e+00,3.740000000000000000e+02,4.100000000000000000e+01,3.550000000000000000e+02,4.000000000000000000e+01,2.416980266571044922e+00,2.160369157791137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.097479248046875000e+02,1.340000000000000000e+05
1.431801021099090576e-01,7.434660941362380981e-02,3.796813311055302620e-03,2.040839008986949921e-02,1.317399978637695312e+01,1.310638332366943359e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.300000000000000000e+01,3.580000000000000000e+02,3.200000000000000000e+01,2.419295310974121094e+00,2.244401454925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.169834747314453125e+02,1.345000000000000000e+05
1.431801021099090576e-01,1.079069748520851135e-01,3.810191992670297623e-03,1.981404982507228851e-02,1.340799999237060547e+01,1.210000038146972656e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.300000000000000000e+01,3.670000000000000000e+02,3.200000000000000000e+01,2.410716772079467773e+00,2.238281726837158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.207240142822265625e+02,1.350000000000000000e+05
1.431801021099090576e-01,4.599082469940185547e-02,3.200624138116836548e-03,1.810360699892044067e-02,1.305799961090087891e+01,1.320512866973876953e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.000000000000000000e+01,3.630000000000000000e+02,2.900000000000000000e+01,2.393496751785278320e+00,2.128504037857055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.175606079101562500e+02,1.355000000000000000e+05
1.431801021099090576e-01,1.333333402872085571e-01,3.584800986573100090e-03,1.810639165341854095e-02,1.305200004577636719e+01,1.208333301544189453e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.300000000000000000e+01,3.610000000000000000e+02,3.200000000000000000e+01,2.420302152633666992e+00,2.239770412445068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.096605987548828125e+02,1.360000000000000000e+05
1.431801021099090576e-01,1.333333402872085571e-01,5.499628838151693344e-03,5.549790710210800171e-02,1.310400009155273438e+01,1.663999938964843750e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.500000000000000000e+01,2.407835960388183594e+00,1.756184458732604980e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449138112366199493e-02,2.148435974121093750e+02,1.365000000000000000e+05
1.431801021099090576e-01,1.333333402872085571e-01,4.472280386835336685e-03,2.409418299794197083e-02,1.290600013732910156e+01,1.464285755157470703e+01,-1.000000000000000000e+00,3.780000000000000000e+02,4.700000000000000000e+01,3.590000000000000000e+02,4.600000000000000000e+01,2.396059036254882812e+00,2.069696664810180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.154266815185546875e+02,1.370000000000000000e+05
1.431801021099090576e-01,1.333333402872085571e-01,4.933000076562166214e-03,3.771287202835083008e-02,1.321000003814697266e+01,1.676000022888183594e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.500000000000000000e+01,2.353593587875366211e+00,1.812574505805969238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447083521634340286e-02,2.250184173583984375e+02,1.375000000000000000e+05
1.431801021099090576e-01,1.333333402872085571e-01,4.537706729024648666e-03,2.501864358782768250e-02,1.313399982452392578e+01,1.476363658905029297e+01,-1.000000000000000000e+00,3.890000000000000000e+02,4.600000000000000000e+01,3.700000000000000000e+02,4.500000000000000000e+01,2.377905130386352539e+00,2.066838502883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.226561889648437500e+02,1.380000000000000000e+05
1.436129957437515259e-01,1.436129957437515259e-01,4.498556721955537796e-03,2.429381757974624634e-02,1.293999958038330078e+01,1.488888931274414062e+01,-1.000000000000000000e+00,3.790000000000000000e+02,4.500000000000000000e+01,3.600000000000000000e+02,4.400000000000000000e+01,2.365169525146484375e+00,2.017427921295166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.160711212158203125e+02,1.385000000000000000e+05
1.436129957437515259e-01,1.333333402872085571e-01,3.977756481617689133e-03,1.958541758358478546e-02,1.275199985504150391e+01,1.415517234802246094e+01,-1.000000000000000000e+00,3.740000000000000000e+02,4.500000000000000000e+01,3.560000000000000000e+02,4.400000000000000000e+01,2.376812934875488281e+00,2.083549737930297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.114088745117187500e+02,1.390000000000000000e+05
1.436129957437515259e-01,5.556976050138473511e-02,3.420346183702349663e-03,1.733599044382572174e-02,1.327000045776367188e+01,1.420833301544189453e+01,-1.000000000000000000e+00,3.880000000000000000e+02,3.900000000000000000e+01,3.700000000000000000e+02,3.800000000000000000e+01,2.316581010818481445e+00,1.982925415039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.220061187744140625e+02,1.395000000000000000e+05
1.436129957437515259e-01,8.655250072479248047e-02,4.420808982104063034e-03,2.206833660602569580e-02,1.273799991607666016e+01,1.454098320007324219e+01,-1.000000000000000000e+00,3.790000000000000000e+02,4.800000000000000000e+01,3.610000000000000000e+02,4.700000000000000000e+01,2.350639820098876953e+00,2.053578853607177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.164237213134765625e+02,1.400000000000000000e+05
1.436129957437515259e-01,9.574468433856964111e-02,4.241169430315494537e-03,2.147507853806018829e-02,1.289200019836425781e+01,1.483333301544189453e+01,-1.000000000000000000e+00,3.810000000000000000e+02,4.500000000000000000e+01,3.640000000000000000e+02,4.300000000000000000e+01,2.333947181701660156e+00,1.972326755523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.152570190429687500e+02,1.405000000000000000e+05
1.436129957437515259e-01,9.033365547657012939e-02,3.797496668994426727e-03,1.936549320816993713e-02,1.298200035095214844e+01,1.536363601684570312e+01,-1.000000000000000000e+00,3.880000000000000000e+02,4.700000000000000000e+01,3.700000000000000000e+02,4.600000000000000000e+01,2.317771911621093750e+00,1.954810857772827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.209976654052734375e+02,1.410000000000000000e+05
1.436129957437515259e-01,1.333333402872085571e-01,4.229066893458366394e-03,2.321604080498218536e-02,1.294600009918212891e+01,1.523214244842529297e+01,-1.000000000000000000e+00,3.800000000000000000e+02,4.700000000000000000e+01,3.630000000000000000e+02,4.600000000000000000e+01,2.339549779891967773e+00,1.989273905754089355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.143418426513671875e+02,1.415000000000000000e+05
1.436129957437515259e-01,1.087383702397346497e-01,4.468159284442663193e-03,1.871018670499324799e-02,1.349400043487548828e+01,1.508108139038085938e+01,-1.000000000000000000e+00,3.950000000000000000e+02,6.200000000000000000e+01,3.780000000000000000e+02,6.100000000000000000e+01,2.329632997512817383e+00,2.029688119888305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.286336364746093750e+02,1.420000000000000000e+05
1.436129957437515259e-01,8.247950673103332520e-02,4.041110631078481674e-03,1.960427314043045044e-02,1.367800045013427734e+01,1.496363639831542969e+01,-1.000000000000000000e+00,4.000000000000000000e+02,4.600000000000000000e+01,3.840000000000000000e+02,4.500000000000000000e+01,2.281116724014282227e+00,1.993139028549194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.298581390380859375e+02,1.425000000000000000e+05
1.436129957437515259e-01,5.894448235630989075e-02,3.745049936696887016e-03,1.936513744294643402e-02,1.343799972534179688e+01,1.503571414947509766e+01,-1.000000000000000000e+00,3.950000000000000000e+02,4.800000000000000000e+01,3.770000000000000000e+02,4.700000000000000000e+01,2.318901300430297852e+00,1.999096035957336426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.215323333740234375e+02,1.430000000000000000e+05
1.436129957437515259e-01,1.290760934352874756e-01,4.273540340363979340e-03,1.894757896661758423e-02,1.333600044250488281e+01,1.500000000000000000e+01,-1.000000000000000000e+00,3.820000000000000000e+02,5.600000000000000000e+01,3.630000000000000000e+02,5.500000000000000000e+01,2.355620861053466797e+00,2.052088737487792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.142484893798828125e+02,1.435000000000000000e+05
1.436129957437515259e-01,1.333333402872085571e-01,4.732007160782814026e-03,2.470028959214687347e-02,1.313199996948242188e+01,1.477586174011230469e+01,-1.000000000000000000e+00,3.750000000000000000e+02,4.600000000000000000e+01,3.580000000000000000e+02,4.500000000000000000e+01,2.390357732772827148e+00,2.114567041397094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.153303985595703125e+02,1.440000000000000000e+05
1.436129957437515259e-01,7.072570919990539551e-02,3.573621157556772232e-03,2.244576439261436462e-02,1.330000019073486328e+01,1.446153831481933594e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.200000000000000000e+01,3.680000000000000000e+02,3.100000000000000000e+01,2.373705148696899414e+00,2.012887239456176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.188414154052734375e+02,1.445000000000000000e+05
1.436129957437515259e-01,1.261620223522186279e-01,3.651314647868275642e-03,2.019320428371429443e-02,1.302600002288818359e+01,1.381818199157714844e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.200000000000000000e+01,3.610000000000000000e+02,3.000000000000000000e+01,2.416670560836791992e+00,2.147545337677001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.125355224609375000e+02,1.450000000000000000e+05
1.436129957437515259e-01,1.333333402872085571e-01,4.089522175490856171e-03,2.145584113895893097e-02,1.418999958038330078e+01,1.376923084259033203e+01,-1.000000000000000000e+00,4.070000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+02,4.000000000000000000e+01,2.336497783660888672e+00,2.104552984237670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.358989410400390625e+02,1.455000000000000000e+05
1.436129957437515259e-01,5.556976050138473511e-02,3.419086802750825882e-03,1.897867955267429352e-02,1.322999954223632812e+01,1.217500019073486328e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.800000000000000000e+01,3.600000000000000000e+02,2.700000000000000000e+01,2.415345430374145508e+00,2.172569751739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.182541809082031250e+02,1.460000000000000000e+05
1.436129957437515259e-01,1.046222671866416931e-01,4.506251774728298187e-03,2.304787002503871918e-02,1.308199977874755859e+01,1.401785755157470703e+01,-1.000000000000000000e+00,3.750000000000000000e+02,4.200000000000000000e+01,3.590000000000000000e+02,4.100000000000000000e+01,2.432808876037597656e+00,2.170034170150756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.168703765869140625e+02,1.465000000000000000e+05
1.436129957437515259e-01,4.773784056305885315e-02,3.479386214166879654e-03,1.925501786172389984e-02,1.337199974060058594e+01,1.475675678253173828e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.100000000000000000e+01,3.650000000000000000e+02,3.000000000000000000e+01,2.416937589645385742e+00,2.063527584075927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.209104614257812500e+02,1.470000000000000000e+05
1.436129957437515259e-01,1.333333402872085571e-01,4.590899683535099030e-03,2.563848160207271576e-02,1.342800045013427734e+01,1.320370388031005859e+01,-1.000000000000000000e+00,3.880000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+02,4.000000000000000000e+01,2.407514810562133789e+00,2.199863672256469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.220720977783203125e+02,1.475000000000000000e+05
1.436129957437515259e-01,1.087383702397346497e-01,4.048780538141727448e-03,2.331896498799324036e-02,1.294799995422363281e+01,1.408333301544189453e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.600000000000000000e+01,3.580000000000000000e+02,3.400000000000000000e+01,2.433972358703613281e+00,2.137129068374633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.156966094970703125e+02,1.480000000000000000e+05
1.436129957437515259e-01,8.828883618116378784e-02,4.179036710411310196e-03,2.036903984844684601e-02,1.362800025939941406e+01,1.509433937072753906e+01,-1.000000000000000000e+00,3.980000000000000000e+02,4.400000000000000000e+01,3.790000000000000000e+02,4.300000000000000000e+01,2.375564098358154297e+00,2.053238391876220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.254011077880859375e+02,1.485000000000000000e+05
1.436129957437515259e-01,8.994396775960922241e-02,3.709865501150488853e-03,1.895558834075927734e-02,1.344200038909912109e+01,1.526530647277832031e+01,-1.000000000000000000e+00,3.860000000000000000e+02,4.000000000000000000e+01,3.680000000000000000e+02,3.900000000000000000e+01,2.420220613479614258e+00,2.125174999237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.199873657226562500e+02,1.490000000000000000e+05
1.436129957437515259e-01,1.266666650772094727e-01,3.931473940610885620e-03,2.321195043623447418e-02,1.314400005340576172e+01,1.252083301544189453e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.200000000000000000e+01,3.580000000000000000e+02,3.100000000000000000e+01,2.416440010070800781e+00,2.239502429962158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071384429931640625e+02,1.495000000000000000e+05
1.436129957437515259e-01,1.333333402872085571e-01,4.265993367880582809e-03,2.342387102544307709e-02,1.317199993133544922e+01,1.526000022888183594e+01,-1.000000000000000000e+00,3.800000000000000000e+02,4.000000000000000000e+01,3.610000000000000000e+02,3.900000000000000000e+01,2.425762653350830078e+00,2.135830402374267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.186096954345703125e+02,1.500000000000000000e+05
