r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.381311714649200439e-01,1.113924086093902588e-01,4.057379905134439468e-03,2.755089476704597473e-02,1.053600025177001953e+01,1.072972965240478516e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.900000000000000000e+01,3.490000000000000000e+02,2.800000000000000000e+01,2.449914693832397461e+00,2.072646141052246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.043686828613281250e+02,1.325000000000000000e+05
1.381311714649200439e-01,1.087383702397346497e-01,4.078337457031011581e-03,3.085166215896606445e-02,1.058199977874755859e+01,9.735294342041015625e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.449200153350830078e+00,2.210782051086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029011688232421875e+02,1.330000000000000000e+05
1.381311714649200439e-01,1.046222671866416931e-01,3.437471808865666389e-03,2.127566561102867126e-02,1.058800029754638672e+01,6.636363506317138672e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.429010391235351562e+00,2.258456468582153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031290283203125000e+02,1.335000000000000000e+05
1.381311714649200439e-01,1.087383702397346497e-01,3.183242399245500565e-03,2.443878352642059326e-02,1.109799957275390625e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.400548219680786133e+00,2.000867128372192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253026917576789856e-03,2.094046325683593750e+02,1.340000000000000000e+05
1.381311714649200439e-01,4.599082469940185547e-02,2.952017588540911674e-03,1.742619276046752930e-02,9.918000221252441406e+00,8.178571701049804688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.456571817398071289e+00,2.103582382202148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898427886962890625e+02,1.345000000000000000e+05
1.381311714649200439e-01,9.574468433856964111e-02,4.090551286935806274e-03,2.545838057994842529e-02,1.007800006866455078e+01,9.526315689086914062e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.448448657989501953e+00,2.214934349060058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.952884979248046875e+02,1.350000000000000000e+05
1.381311714649200439e-01,1.061394363641738892e-01,3.849241184070706367e-03,3.068394400179386139e-02,1.045400047302246094e+01,9.466666221618652344e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.429806709289550781e+00,2.247373342514038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021624450683593750e+02,1.355000000000000000e+05
1.381311714649200439e-01,1.253918558359146118e-01,3.800446167588233948e-03,2.631743438541889191e-02,1.033399963378906250e+01,8.393939018249511719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.447499036788940430e+00,2.265419721603393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.901572875976562500e+02,1.360000000000000000e+05
1.381311714649200439e-01,1.360691189765930176e-01,4.054488614201545715e-03,2.535945363342761993e-02,1.058399963378906250e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.700000000000000000e+01,3.610000000000000000e+02,2.400000000000000000e+01,2.415452003479003906e+00,2.282600402832031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.068341674804687500e+02,1.365000000000000000e+05
1.381311714649200439e-01,1.313494145870208740e-01,4.108462017029523849e-03,2.967284992337226868e-02,1.025800037384033203e+01,9.111110687255859375e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.428217649459838867e+00,2.142565488815307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966730804443359375e+02,1.370000000000000000e+05
1.381311714649200439e-01,1.313494145870208740e-01,4.082177300006151199e-03,3.440617769956588745e-02,1.063199996948242188e+01,1.056666660308837891e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.429643392562866211e+00,2.023050785064697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031816406250000000e+02,1.375000000000000000e+05
1.381311714649200439e-01,1.333333402872085571e-01,5.123847629874944687e-03,2.960255928337574005e-02,1.074199962615966797e+01,1.090566062927246094e+01,-1.000000000000000000e+00,3.790000000000000000e+02,4.200000000000000000e+01,3.550000000000000000e+02,3.900000000000000000e+01,2.401195764541625977e+00,2.108198642730712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060848541259765625e+02,1.380000000000000000e+05
1.381311714649200439e-01,1.321983039379119873e-01,4.437283147126436234e-03,3.091870248317718506e-02,1.063599967956542969e+01,1.040476226806640625e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.000000000000000000e+01,3.550000000000000000e+02,2.800000000000000000e+01,2.429370641708374023e+00,2.202195167541503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031349945068359375e+02,1.385000000000000000e+05
1.381311714649200439e-01,1.046222671866416931e-01,3.420680295675992966e-03,2.253520116209983826e-02,9.958000183105468750e+00,8.656250000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.489516019821166992e+00,2.206365585327148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.915035095214843750e+02,1.390000000000000000e+05
1.381311714649200439e-01,1.313494145870208740e-01,4.739697091281414032e-03,3.505577147006988525e-02,1.005000019073486328e+01,9.105262756347656250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,2.470968723297119141e+00,2.183767080307006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.900502929687500000e+02,1.395000000000000000e+05
1.381311714649200439e-01,1.360691189765930176e-01,3.541549667716026306e-03,2.657178230583667755e-02,1.002400016784667969e+01,9.178571701049804688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.473339080810546875e+00,2.122007608413696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917306823730468750e+02,1.400000000000000000e+05
1.381311714649200439e-01,1.333333402872085571e-01,4.070561379194259644e-03,2.952071279287338257e-02,1.064799976348876953e+01,9.676470756530761719e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.407622814178466797e+00,2.172681808471679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055857391357421875e+02,1.405000000000000000e+05
1.381311714649200439e-01,1.223438531160354614e-01,3.573495196178555489e-03,2.438979782164096832e-02,1.035999965667724609e+01,7.878787994384765625e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.451260089874267578e+00,2.223915576934814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934580230712890625e+02,1.410000000000000000e+05
1.381311714649200439e-01,1.170971691608428955e-01,3.443000605329871178e-03,2.356070466339588165e-02,1.056999969482421875e+01,8.448275566101074219e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.424659490585327148e+00,2.198351383209228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.063015289306640625e+02,1.415000000000000000e+05
1.381311714649200439e-01,1.360691189765930176e-01,4.174981731921434402e-03,3.165964037179946899e-02,1.090799999237060547e+01,1.111428546905517578e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.700000000000000000e+01,3.580000000000000000e+02,2.500000000000000000e+01,2.435829639434814453e+00,2.104229211807250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.101203155517578125e+02,1.420000000000000000e+05
1.381311714649200439e-01,1.087383702397346497e-01,3.637264017015695572e-03,2.403153851628303528e-02,1.054800033569335938e+01,7.138888835906982422e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.439803600311279297e+00,2.360503435134887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049170532226562500e+02,1.425000000000000000e+05
1.381311714649200439e-01,1.087383702397346497e-01,3.349306294694542885e-03,2.418251149356365204e-02,1.068999958038330078e+01,1.060714244842529297e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.444950103759765625e+00,2.063767194747924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.811834411621093750e+02,1.430000000000000000e+05
1.381311714649200439e-01,1.087383702397346497e-01,3.858517389744520187e-03,2.972496300935745239e-02,1.086400032043457031e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.455831527709960938e+00,2.166691780090332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018138580322265625e+02,1.435000000000000000e+05
1.381311714649200439e-01,1.261620223522186279e-01,3.604935714974999428e-03,2.834219858050346375e-02,1.074199962615966797e+01,1.070370388031005859e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.474665641784667969e+00,2.069703340530395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967597045898437500e+02,1.440000000000000000e+05
1.381311714649200439e-01,1.087383702397346497e-01,3.592318156734108925e-03,1.969199255108833313e-02,1.035799980163574219e+01,8.350000381469726562e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,2.505346298217773438e+00,2.361789464950561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.914187469482421875e+02,1.445000000000000000e+05
1.381311714649200439e-01,1.046222671866416931e-01,4.437620285898447037e-03,3.635983914136886597e-02,1.077000045776367188e+01,9.971428871154785156e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.461302757263183594e+00,2.232653379440307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032576446533203125e+02,1.450000000000000000e+05
1.381311714649200439e-01,1.046222671866416931e-01,3.816544311121106148e-03,2.364487573504447937e-02,1.079199981689453125e+01,8.342104911804199219e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.500322341918945312e+00,2.301816225051879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.918731536865234375e+02,1.455000000000000000e+05
1.381311714649200439e-01,1.046222671866416931e-01,3.634636988863348961e-03,2.387676015496253967e-02,1.156200027465820312e+01,1.051428604125976562e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.400000000000000000e+01,2.411418437957763672e+00,2.186564445495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052922668457031250e+02,1.460000000000000000e+05
1.381311714649200439e-01,1.087383702397346497e-01,4.066188354045152664e-03,2.773402072489261627e-02,1.090600013732910156e+01,9.675675392150878906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.496106624603271484e+00,2.302637815475463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000567626953125000e+02,1.465000000000000000e+05
1.381311714649200439e-01,1.333333402872085571e-01,4.160318523645401001e-03,3.376617655158042908e-02,1.080399990081787109e+01,1.043333339691162109e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.489083051681518555e+00,2.186321020126342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959912567138671875e+02,1.470000000000000000e+05
1.381311714649200439e-01,1.188475415110588074e-01,3.591516986489295959e-03,2.638054639101028442e-02,1.101799964904785156e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.471015453338623047e+00,2.238200664520263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037550964355468750e+02,1.475000000000000000e+05
1.381311714649200439e-01,4.599082469940185547e-02,3.389199962839484215e-03,1.844131760299205780e-02,1.093200016021728516e+01,9.918918609619140625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.477151632308959961e+00,2.211700677871704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015145111083984375e+02,1.480000000000000000e+05
1.381311714649200439e-01,1.087383702397346497e-01,3.640145063400268555e-03,2.502256259322166443e-02,1.101200008392333984e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.479694366455078125e+00,2.284434556961059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025355529785156250e+02,1.485000000000000000e+05
1.381311714649200439e-01,1.046222671866416931e-01,4.327212460339069366e-03,2.917665429413318634e-02,1.179399967193603516e+01,9.743589401245117188e+00,-1.000000000000000000e+00,3.940000000000000000e+02,2.700000000000000000e+01,3.760000000000000000e+02,2.600000000000000000e+01,2.421231746673583984e+00,2.258470058441162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.152393035888671875e+02,1.490000000000000000e+05
1.381311714649200439e-01,4.599082469940185547e-02,2.922106301411986351e-03,1.762410253286361694e-02,1.065799999237060547e+01,5.137930870056152344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.506232500076293945e+00,2.297847986221313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953561096191406250e+02,1.495000000000000000e+05
1.381311714649200439e-01,1.333333402872085571e-01,3.179063322022557259e-03,2.105571702122688293e-02,1.076599979400634766e+01,1.086206912994384766e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.494631290435791016e+00,2.150849103927612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.937530517578125000e+02,1.500000000000000000e+05
