tokens,rewards
"23,23,14,19,23,23,13,14,18,14,18,2,1,13,2,2,2",0.002596624388295216
"16,23,6,23,17,23,23,18,23,8,19,23,17,13,13,7,2",0.0008087668719432335
"19,22,12,10,22,23,13,7",0.0
"23,23,21,21,14,3,8,23,8,18,15,23,14,3,13,2,8",0.002596624388295216
"23,23,23,17,23,23,23,23,13,23,2",0.0
"23,18,18,23,23,5,2,23,23,21,8,13",7.20308003702383e-05
"16,17,6,14,23,23,23,22,17,21,2,14,5,22,8,11,13,2,13,13",0.015351262670650965
"23,23,17,23,18,15,17,2,23,21,8,15,3,2,7,2,2",0.002596624388295216
"19,20,6,18,2,23,22,14,21,8,13,23,13,2,23,13",0.001406354761164985
"16,16,23,22,13,0,23,23,17,13,2,23,23,13",0.0
"23,22,1,23,23,23,23,18,13,23,23,23,23,23,2",0.0031107508622471975
"20,0,23,21,23,21,14,14,23,18,23,14,8,8,2,0,2,2,13",0.0016390251739436706
"23,20,23,13,23,23,23,19,14,8,14,13,23,23,7,2",0.0017226039176447513
"23,23,18,20,23,5,7,18,2,2",0.002596624388295216
"23,23,23,21,10,23,18,8,9",0.0028057476844700283
"20,5,23,23,18,23,18,15,23,14,23,18,2,2,13,8,2,13",0.002426200417314962
"23,23,23,23,23,19,17,18,23,23,8,14,2,2,13,2",0.0027593442463882153
"23,15,15,23,20,8,19,23,14,2,21,5,2,2,13,2",0.0004226127785459126
"14,23,8,23,14,6,20,6,23,17,8,8",0.002596624388295216
"18,8,23,21,18,1,14,1,2,22,23,12,13",0.003178277844264386
"23,17,10,14,18,20,19,3,18,13,23,23,13,3,2,13",0.003655093552989749
"17,21,19,3,5,13,14,2,23,23,2",0.002596624388295216
"14,23,0,23,18,23,23,22,14,2,13,3,13",0.0025210606462290203
"20,17,19,0,23,1,23,23,7,1",7.243609161190058e-05
"23,18,7,23,18,19,2,2,13",0.009761999697515502
"23,23,14,10,23,17,10,21,22,2,18,21,2,21,13,8,13,1",0.002718307793826527
"23,14,14,19,8,23,22,23,5,23,18,8,17,2,23,8,8,2",0.003520132165177989
"23,23,14,7,23,14,12,17,13,13",0.00132886581302858
"16,14,12,23,4,17,23,23,8,14,2,23,14,2,22,8,8",0.004278746575800093
"23,16,8,21,23,17,23,13,23,13,13",0.001954070891481525
"18,17,18,2,21,21,12,13,23,3,2,2",0.002596624388295216
"19,23,21,23,23,22,18,13,20,16,14,5,22,2,2,8,2,2,2,7",0.018122378785297672
"23,15,13,19,23,16,13,23,14,18,23,13,23,13,2,8",0.000612553704795299
"14,7,18,23,23,5,20,23,2,18,8,2",0.002596624388295216
"18,9,23,23,23,22,19,8,21,13,2,2",0.0027126227607179383
"18,13,23,23,21,23,23,0,3",0.0029356289832846226
"18,16,21,23,23,14,23,21,2,8,21,21,2,23,17,13,2,13,13,2,13",0.0037090479582579895
"15,19,11,19,12,22,23,23,8,19,23,18,23,10,2,2,2",0.0015019555163405822
"17,18,8,23,17,23,23,4,17,23,23,17,13,17,13,2,10,2",0.0023526579907170476
"17,10,23,23,20,8,17,19,14,8,5,18,13,2,2",0.002596624388295216
"23,18,20,8,13,23,23,18,23,2,14,23,2,21,13,3",0.0
"23,23,20,23,20,23,5,23,8,23,0",0.0025966466163697167
"23,23,23,15,17,18,2,20,14,8,2,18,13,9,13,8",0.000612553704795299
"23,14,23,23,23,23,13,18,23,3,2",0.08190405170270942
"23,17,10,23,15,10,19,2,23,2",0.003655093552989749
"23,18,23,23,23,14,3,23,2,23,2",0.0011722733897848098
"23,14,11,23,23,23,18,21,23,14,21,8,7,13,2,2",0.0
"20,6,23,20,14,18,0,23,18,23,5,2,15,2,7,8",0.001456375239004694
"23,17,23,23,17,23,13,18,23,23,2,13,18,2,13",0.0
"23,23,23,14,22,18,19,23,2,8,14,14,13,23,8,1,2,2",0.0018935951039204992
"23,23,17,14,23,14,10,23,23,3,18,23,13,13,2",0.0015019555163405822
"23,23,23,23,23,23,23,22,2,21,19,14,17,3,2,2,2,1",0.003320315400264319
"23,22,23,14,23,23,13,12,2",0.0027593442463882153
"16,15,14,14,13,19,23,18,2,21,3,8,13,13,2,2",0.0015019555163405822
"14,23,10,22,3,18,0,8",0.0031899288626293515
"15,19,23,14,11,1,11,21,2,3",0.003173210968613735
"22,23,1,22,23,13,14,8,23,17,17,23,13,2,8",0.0010595910851482636
"23,14,23,22,23,14,13,20,23,13,17,23,2,2,2,3",0.0018265122167302817
"23,20,11,23,23,15,5,23,6",0.0
"23,23,21,13,23,18,2,18,18,18,17,2,13,0,13,13",0.015351262670650965
"23,23,14,20,23,2,3,23,22,21,17,17,2,2,13,2,2",0.0029262445987751524
"23,23,23,23,18,23,23,21,23,2,23,17,8,23,2,2",0.002596624388295216
"22,16,23,9,14,4,7,6",0.004371960083170284
"18,23,21,23,8,23,21,23,8,3,18,13,21,18,13,13,2",0.002596624388295216
"23,20,20,23,23,13,23,23,0,23,18,23,18,13,8,13",0.0023730710801950906
"23,22,23,23,3,20,3,14,17,8,14,18,2,2,8,3",0.0018265122167302817
"14,5,21,8,23,23,2",0.002596624388295216
"23,18,21,16,23,23,23,23,3,8,23,13,13",0.0
"23,18,12,23,16,23,23,18,23,19,23,22,22,13,13,2,2,2,2",0.0015019555163405822
"23,23,22,23,13,23,21,17,13,20,14,2,20,18,13,8,8,8,2",0.0
"23,19,5,23,23,22,5,23,8",0.002596624388295216
"23,16,23,19,23,18,22,2,17,23,23,13,14,2,2,3,2,13",0.001406354761164985
"21,19,5,23,23,23,14,23,23,4,14,21,13,8,2,13",0.012836722885369566
"16,20,23,19,23,23,21,19,2,2,5,2,2,6",0.001507465066677298
"14,2,16,23,12,16,19,23,8,3,23,8",0.003316245336529996
"17,19,23,23,5,20,23,13,18,18,23,16,21,3,2,8,2,7,2",0.0015203795241899845
"18,23,0,18,13,18,2,18,13,2",0.002596624388295216
"23,23,18,23,23,23,21,17,8,18,8,20,23,12,2,10,8",0.003178277844264386
"23,16,22,23,10,17,23,13,22,19,13,2,2,23,2",0.0013015906648706733
"23,15,14,15,23,13,8,23,2,22,13,13",0.0017226039176447513
"23,17,23,2,23,18,5,23,2",0.003650794451195837
"23,23,23,23,23,19,21,14,18,2,13,2,2,13",0.0027593442463882153
"23,18,15,19,20,20,15,13,17,15,23,23,18,2,13,2,2,2,2,2,2,2",0.004069100976718306
"23,23,16,13,22,17,23,21,13,18,13,18,1,8,2,2",0.0
"23,16,23,18,23,5,14,0,8,5",0.002596624388295216
"14,5,23,23,14,20,23,23,10,18,13,2,2",0.001801118109837849
"23,23,23,17,23,8,19,22,13,6,2",0.0014518250912515479
"23,22,2,18,22,10,23,14,2,2,0",0.0030177440715824706
"21,13,23,21,21,14,2,23,23,23,14,22,2,2,13,7,13",0.007550422853405864
"23,23,17,23,21,23,3,23,8,2",0.002146077585991343
"17,14,23,23,15,21,23,23,13,23,14,23,2,2,8,2,8",0.0025968670653761282
"23,23,23,23,17,7,13",0.002417563524718473
"22,10,22,23,12,23,23,23,23,14,17,19,18,2,8,23,13,2,8",0.0036554930563848674
"17,23,23,23,19,23,8,23,3,14,13,23,18,21,2,13,11",0.0014481379748491133
"14,11,23,20,14,23,23,13,23,13,2",0.002605855730090618
"15,23,3,18,17,23,15,14,23,10,23,21,5,13,21,8,2,8,3",0.002596624388295216
"14,10,19,0,23,14,16,10,18,13,13,8",0.002016414981281644
"19,20,15,23,10,14,23,9,23,14,21,14,22,23,8,2,13,8,3,13,13",0.015351262670650965
"23,23,18,8,19,3,18,5,23,3",0.002596624388295216
"21,22,13,10,14,18,7,5,18,6,23,2",0.002596624388295216
"20,23,11,23,14,14,13,23,22,14,2,18,22,14,17,2,2,11,13,13,8,2",0.0022862362957109866
"23,21,15,23,16,23,15,14,14,13,14,6,23,2,2,2,13,8,2",0.12487343908201148
"23,14,4,17,21,23,23,11,23,21,23,2,18,13,2,2",0.0
"20,11,21,5,23,23,18,14,3,20,23,21,14,2,2,0,13,2",0.002596624388295216
"23,17,10,23,23,23,23,14,21,23,18,8,17,21,2,2,8,12,13",0.0
"23,23,23,17,17,23,13,23,14,2,17,10,2,23,7",0.01577821221310592
"18,23,3,14,22,9,13,23,6",0.002596624388295216
"17,8,20,19,13,2,20,10,6",0.002596624388295216
"23,21,19,13,2,23,23,22,20,14,2,23,2,13,8",0.0020836444902996914
"23,23,19,0,23,23,17,13,17,23,23,13,5",0.0026796708452896923
"20,23,10,14,20,5,14,18,5,18,21,23,2,13,6,2,18,2,2",0.002596624388295216
"23,23,23,17,9,18,22,23,23,23,2,2,2",0.0
"23,15,17,23,19,17,13,23,10,19,17,22,14,13,22,2,8,2,2,13,13,13",0.001406354761164985
"23,14,23,23,23,1,17,23,22,14,8,14,14,2,2,2,8,12",0.012099580034874298
"23,22,23,3,23,18,13,21,17,14,23,21,13,23,2,13,13,3",0.0032208243135696166
"23,23,23,23,23,18,23,21,23,21,23,18,2,3,2,13,2",0.00711406493879594
"23,19,14,23,23,23,23,3,3,23,20,23,14,8,2,14,13,13",0.002596624388295216
"22,23,23,12,22,23,2,23,22,3,23,23,13",0.0
"15,23,23,7,16,17,23,2,22,23,13,7,14,2,8",0.002596624388295216
"21,17,23,21,23,8,14,21,8,13,13,6,23,14,2,8",0.002596624388295216
"23,23,14,23,11,23,14,14,18,10,2,2,21,2,17,13,13",0.0
"23,14,23,5,19,12,19,21,8,16,21,8,18,13,2,2,0",0.0012171165015374102
"16,3,23,23,18,17,13,14,18,14,23,8,7,18,13,2,2,8",0.0031747645457277564
"23,20,5,23,19,18,5,15,23,21,18,2,2,21,2,2,2,2",0.0015078952648350098
"15,3,16,12,17,4,21,9,23,21,2,2",0.002548078884514051
"23,20,1,23,17,13,23,5",0.0
"23,20,15,1,17,18,3,23,5,2,13",0.001406354761164985
"20,13,20,19,16,23,23,23,23,19,18,23,8,17,13,13,2,11,2,8",0.002596624388295216
"23,18,18,4,21,18,23,23,3,23,14,2,13,13,13",0.00034587970797870366
"21,23,23,2,23,23,23,2",0.002596624388295216
"23,23,18,14,23,2,13,17,23,21,18,19,23,3,8,8,2,8",0.002596624388295216
"21,4,18,20,2,3,23,21,23,7,23,23,17,2,2",0.002596624388295216
"23,23,23,20,23,23,14,23,20,7,13,23,8,2",0.002866032098080892
"16,1,23,23,23,21,23,23,2,18,22,2,2,8",0.0
"15,11,18,17,20,13,23,23,14,10,19,2,21,8,2,18,8,3,2",0.002596624388295216
"23,23,14,18,10,14,16,8,23,18,13,14,2,0,2,2",0.0009328394107718323
"19,16,0,13,23,23,23,23,14,23,2,2",0.007557133752162433
"23,23,23,21,5,23,23,23,23,17,3,5",0.0005608111099632521
"14,23,11,20,3,23,14,2,15,14,13,8,13",0.0018177327034696476
"20,4,20,22,0,23,23,8,3",0.0025966669924389913
"23,15,8,23,18,22,5,23,21,22,23,20,14,7,2,2,2,2,8",0.00147848120522365
"23,23,19,18,2,7,16,23,14,23,17,18,13,8,13,2,2",0.02402460119162022
"23,23,15,9,19,20,20,2,15,3,23,23,23,13,2,13",0.0
"20,22,23,23,23,2,23,13,23,13",0.002596624388295216
"23,23,18,13,21,9,15,14,18,22,5,23,13,2,23,13,13",0.002596624388295216
"23,23,21,23,2,23,23,1",0.002795615615106127
"17,17,7,23,4,17,23,2,23,23,8",0.002596624388295216
"14,20,12,18,17,20,13,23,0,8,23,23,2,23,2",0.003520132165177989
"14,12,20,8,22,19,23,14,8,14,13,10,23,21,2,13,13",0.002596624388295216
"23,17,11,22,23,23,23,22,22,23,2,14,2,8,2,13",0.0
"23,16,5,14,23,17,14,21,8,17,23,8,23,13,2,17,8,13,1",0.0017315415748251771
"14,5,20,23,4,23,20,3,22,22,23,23,17,8,13,23,2,7",0.002367619307378533
"23,21,18,23,23,14,18,17,23,14,23,23,2,2,23,2,13,23,8,2,1",0.02856868158281484
"23,23,14,12,23,23,23,17,20,13,2,2",0.002596624388295216
"19,2,14,0,18,4,21,18,3,22,17,15,18,22,2,13,13,2,8,13,2",0.0015146364872430614
"23,23,23,23,14,19,2,17,22,13,2,17,13,2,13",0.003205627031887667
"23,23,23,23,23,23,23,14,13,14,14,7,15,23,13,2,13",0.0
"16,13,22,13,14,2,5",0.01535293329761586
"23,19,23,10,23,19,13,5",0.005864479179954143
"21,1,14,18,11,8,23,18,21,8,2,17,13,13",0.0012293302154668447
"22,23,9,15,23,16,0,15,18,22,2,23,17,2,8,2,13,2",0.00258489922112663
"23,23,20,8,23,22,8,6",0.001456375239004694
"23,23,19,21,18,17,23,7,23,23,17,17,3,18,8,2,8,8,2,2",0.00150614782156256
"19,23,23,23,20,23,14,14,23,22,23,23,8,7,8,13,13,2",0.0017287615923465868
"23,14,18,17,23,23,13,8,20,17,2,23,13,2,8",0.0014782510531350448
"20,23,16,23,13,17,23,6,2,13",0.002596624388295216
"23,22,11,21,14,23,2,13,17,15,22,13,14,8,2,2,7",0.0026119384242692134
"23,23,23,16,23,20,23,23,0,23,19,18,23,8,2,13,13",0.0027325768199412044
"23,14,16,23,6,23,23,2,17,23,23,23,2,2",0.0
"15,10,23,17,16,23,23,19,23,23,23,5,10,8,18,2,8",0.003655093552989749
"16,23,10,21,23,13,18,2,22,0,17,14,23,18,18,2,20,2,0,2,2,13",0.002016414981281644
"23,17,21,23,5,9,23,22,19,13,8,2",0.0
"23,23,23,23,23,14,23,8,14,2,17,2,6",0.0
"16,10,14,20,18,5,23,1,19,2,5,2",0.003655093552989749
"21,6,18,9,14,22,13,18,21,14,23,23,17,8,23,8,2,2,2,2",0.002596624388295216
"16,5,14,20,23,23,5,10,5",0.0031964604503139245
"23,16,1,14,23,20,22,5,18,23,21,18,2,23,2,13,8,8,2",0.0032231233104595552
"14,18,22,14,23,1,13,23,16,14,23,23,5,2,13,8,13",0.004999349434007587
"15,10,23,23,14,23,22,17,17,23,18,23,13,13,2,2,2,2",0.002596624388295216
"23,23,15,3,23,23,21,18,2,23,2,14,17,2,2,8",0.002596624388295216
"23,23,21,23,17,13,23,16,23,23,19,23,23,2,2,2,12",0.0
"23,23,23,18,23,11,18,16,2,3,2",0.0
"23,22,18,12,19,23,23,5,23,8,0",0.0026762088707501398
"20,20,23,2,9,23,17,8,14,21,23,17,13,2,2,2",0.00409003594984397
"23,23,23,15,17,14,8,2,13,14,2,13",0.0017226039176447513
"23,23,20,19,1,6,18,23,23,23,2,23,2",0.002752054968517701
"18,8,23,23,17,17,3,23,2,13",0.003222640070830387
"19,15,23,18,6,14,23,13,20,17,8,20,13,13,8,8,13",0.01493100700415216
"23,17,23,11,23,4",0.002218836987543342
"19,18,2,21,3,6,19,23,5,2",0.0007534470201170354
"14,23,19,12,3,17,20,13,4,6",0.00256349231382422
"23,23,23,18,0,22,8,23,8",0.0006696300734390351
"22,14,23,23,14,23,16,23,13,2,2,6,2",0.0015022124168019733
"21,3,15,17,21,3,1,9,22,23,7,13",0.002858558673880077
"18,20,6,9,22,22,23,2,10,8",0.001695516397200668
"16,23,23,2,23,14,12,23,23,18,8,23,8",0.0
"20,23,22,10,10,19,10,18,23,2,14,2,18,2,2",0.003655093552989749
"23,23,23,16,13,23,23,22,18,12,18,7,23,8,2",0.0027554361196797943
"23,23,14,9,23,22,8,2",0.002902435893244581
"23,20,22,2,10,15,2,5",0.0023981636918017062
"23,23,21,23,18,22,23,2,14,23,8,8,8,8",0.002596624388295216
"18,23,3,23,23,23,23,23,19,2,12",0.002596624388295216
"17,23,18,14,2,6,23,2,13",0.0025968652127075172
"23,23,23,23,21,13,14,21,21,17,13,8,1,19,2,13,2",0.0037090479582579895
"23,23,23,23,19,23,20,8,14,14,0,8,23,22,13,2,2",0.0
"23,23,21,23,17,23,23,3,9,22,22,14,2,2,13,13",0.004433354923551002
"23,22,0,23,14,23,10,18,2,21,2,2",0.002596624388295216
"23,23,23,19,7,23,17,14,17,23,17,8,13,17,18,2,2,13,3,2",0.002146077585991343
"14,23,8,22,18,5,7,23,8",0.002596624388295216
"23,14,23,8,18,14,23,23,19,2,13,2,2",0.0
"21,23,23,2,23,23,23,8",0.001565007201673252
"23,23,23,21,8,5",0.0012844355110891875
"23,15,14,23,23,3,2,23,18,13,17,18,18,17,13,2,8,13,8",0.022274898037438564
"22,16,20,17,21,9,21,23,2,8,2,0,2,13",0.0
"20,23,23,8,19,23,23,2,23,17,2,13",0.0014958690999470692
"19,18,18,21,23,23,1,8,22,19,23,2,2,8,2,13",0.015351262670650965
"23,23,23,14,23,13,8",0.000612553704795299
"23,18,17,23,23,9,18,23,23,14,8,23,2,18,21,2,13,2,2",0.0
"17,2,15,18,23,6,23,19,1,23,23,23,21,2,18,2,2,2",0.002596624388295216
"22,13,19,3,21,6,23,6",0.01149296824066313
"16,17,12,3,23,3",0.002716095603739665
"14,23,8,15,23,23,23,16,14,13,22,23,21,2,8,13,2,8",0.002596624388295216
"23,21,7,20,17,18,17,23,21,17,14,23,13,2,2,13,13,2,13,8",0.04447661030330943
"23,23,23,23,20,18,23,20,2,22,2,23,23,2,13,2",0.0013015906648706733
"23,23,23,23,23,23,22,19,21,14,8,2,18,17,13,5,13,0,2",0.0014742312890745522
"18,16,21,18,23,20,2,20,13,20,23,14,7,13,5,2,2,2,0",0.002596624388295216
"23,14,23,23,20,23,23,17,17,18,21,17,2,5,2,13,13,2,2,13",0.0017226039176447513
"23,23,19,23,3,18,23,14,2,18,2,17,2,21,2,2,2",0.0
"23,17,6,23,20,18,14,1,15,18,13,8,13,8,2",0.0015392703985000029
"23,23,23,21,8,23,17,2,23,23,14,8,1",0.0014782510531350448
"23,17,23,5,23,23,23,19,23,23,2,14,2,19,2,8",0.00029906094862132903
"20,18,21,2,20,21,21,23,8,23,14,3,18,2,3,13,13,2,13",0.003077308141549757
"23,23,23,18,17,18,17,8,9,18,2,23,23,19,23,13,8,13,5",0.0005481678218212027
"21,17,18,4,18,14,0,1,23,8,8,22,14,2,8,13",0.0032257259220690292
"23,23,23,16,2,18,22,23,13,13,13",0.0027593442463882153
"15,0,23,23,18,17,13,23,21,14,13,2,23,3,13",0.002596624388295216
"16,14,17,13,23,9,8,18,20,0,22,18,23,13,2,2,8",0.003178277844264386
"23,23,17,13,14,16,21,2,23,3,8,23,6",0.002703650224908046
"20,0,22,19,21,23,8,23,14,13,21,13,17,14,13,2,13,2,13",0.0014950148374290014
"18,21,0,23,19,20,14,5,20,5,3,17,2,2,2,0",0.002596624388295216
"23,23,23,18,22,22,23,17,8,23,14,8,2,8,8,9",0.0036322620908409054
"15,12,15,14,23,23,2,20,10,14,23,17,21,22,8,22,2,2,2,13,2,5",0.002596624388295216
"23,23,23,14,23,23,23,2,18,5,8",0.0002694834781807028
"19,11,23,18,14,22,18,22,22,23,21,23,13,2,2,13,13,13,8,8",0.0
"23,18,7,19,23,23,23,13,23,8",0.01165348513089181
"15,18,23,23,23,23,18,17,5,17,2,14,23,2,13,13,8,8",0.002596624388295216
"23,15,23,20,2,13,21,18,21,13,13,13,18,2,7",0.00014412135017684893
"19,23,8,18,18,12,23,19,14,18,23,13,14,8,2,5,2,13",0.0015826116921820261
"21,23,23,23,21,23,14,2,15,22,9,14,18,2,2,2,8,2,8",0.0025972265330950163
"23,23,22,16,8,3,23,23,8",0.0034940007800133063
"15,6,16,3,23,22,20,17,8,18,14,23,2,23,8,13,13,2",0.002596639206969266
"14,23,6,16,13,23,23,23,23,13",0.003225794947146179
"23,21,23,20,17,18,23,8,2,13,2,2",0.0009349482439364963
"19,10,23,18,7,23,21,13,0",0.0
"14,23,23,23,18,18,2,18,2,8,7,8",0.002596624388295216
"23,14,15,9,13,22,3,23,0",0.004306913370922934
"23,15,23,13,23,18,17,23,2,23,2,23,13",0.015351262670650965
"23,21,2,18,8,17,7,1",0.0
"23,21,7,23,23,21,8,8",0.0014178529768927206
"23,23,23,14,23,23,23,21,13,3,23,23,2",0.0005265758269190764
"20,23,22,18,23,23,18,18,13,2,21,18,20,2,23,8,8,2,6,0,13",0.0031463963623460487
"20,23,21,2,11,23,23,23,21,23,2,17,1,22,2,2",0.0015019555163405822
"21,23,4,19,23,0,23,23,3",0.0034472145275469377
"23,23,22,23,23,23,7,23,14,14,2,2,14,2,2",0.0
"14,15,23,23,17,23,23,2,14,13,23,13,10,13",0.015351262670650965
"14,19,18,23,2,20,23,14,23,14,15,2,13,13,18,8,13,2,12,8",0.0032273709428445015
"23,22,23,9,23,20,23,23,5,16,13,2",0.0009276068827345778
"16,14,21,23,20,16,23,0,13,23,22,13,2,2,8,2",0.0015021993835033225
"15,23,22,23,23,14,23,19,23,23,13,0,8,8,8",0.002596624388295216
"23,23,23,23,23,23,21,2,14,14,2,8,13",0.0037090479582579895
"14,23,19,16,17,5,23,23,23,13,23,20,13,2,2,2",0.0015019555163405822
"17,20,0,2,22,18,3,14,23,9,14,23,2,14,14,2,23,13,2,8",0.0025968670653761282
"23,23,21,4,23,21,18,2,14,23,2,2,13",0.002183996247130204
"23,23,23,14,8,23,23,2",0.0054524783641018105
"23,23,23,19,0,17,17,13,10,5",0.0012986217233807696
"23,23,19,18,11,17,5,13,22,3,2",0.0002173776249778332
"23,23,20,5,14,14,22,17,13,22,19,11,23,17,13,2,2,13,1,2",0.001419895479499603
"20,13,23,18,1,23,23,8",0.0017683026314767192
"15,22,6,6,23,17,23,14,17,20,20,14,8,23,2,8,2,2,2,8",0.002597936496154483
"22,23,6,23,22,23,18,23,19,21,22,13,13,23,13,8,13,10",0.0012517536418910223
"17,19,23,6,23,18,16,13,14,2,11,12,18,8,13",0.002596624388295216
"14,23,17,15,5,23,23,1,23,3,5",0.002596678106793381
"23,21,22,21,0,23,20,18,8,23,18,2,14,2,2,13,2,5",0.0013101302608636194
"14,6,23,23,23,23,23,23,14,19,14,11,2,17,17,0,8,3,2",0.0021481693363844395
"21,20,23,23,20,20,7,20,3,23,23,23,3,13,2,2",0.0010549763929188136
"15,23,14,23,22,23,17,14,17,19,14,18,13,13,2,18,8,2,2,2,13,2,2,2",0.002596624388295216
"23,19,23,22,8,21,8,8,23,13",0.0032257029143664146
"23,17,7,20,22,5,14,7,11,2",0.0
"23,14,17,23,23,2,18,14,18,14,8,13,22,23,13,13,2,8,8",0.0014782510531350448
"22,23,23,23,23,15,23,13,23,23,6,18,21,2,8,1",0.0025585921892302245
"14,18,22,23,23,14,19,20,14,20,22,19,2,14,8,2,13,2,2,3,2,2,2,2,2",0.002596624388295216
"17,8,21,23,13,21,15,2,17,14,13,17,2,10,23,2,13",0.002596624388295216
"21,7,23,19,18,8,14,23,8,21,13,14,18,18,8,8,13,3,2",0.0025972469182666373
"23,15,23,18,23,23,18,23,2,23,17,14,2,7,22,2,13,5,2",0.003520132165177989
"22,23,2,23,23,23,22,23,23,23,14,18,8,21,17,2,5,8,13,2",0.003520132165177989
"22,23,23,9,23,23,23,23,23,14,18,17,8,1,2,8",0.0
"23,23,18,14,23,23,23,17,21,10,8,21,0,2,2,17,7,2",0.002596624388295216
"15,6,22,3,22,0,8",0.002596624388295216
"14,2,23,23,21,23,23,0,18,8,23,23,13",0.0025967447949177993
"23,23,23,17,23,1,18,13,11",0.002492554081246774
"18,8,14,22,23,22,23,8,23,2,18,23,18,22,8,13,13,0,2",0.002596624388295216
"23,23,23,14,8,21,13,14,8,2",0.006024624923229901
"20,16,7,23,23,23,8,20,18,22,10,2,2,23,8",0.002596624388295216
"23,23,17,20,23,23,14,22,3,21,22,19,2,8,13,17,13,2,2,2,8",0.0025968670653761282
"23,23,19,2,20,7,18,17,3,23,2,23,1",0.0018614852256129309
"23,14,23,10,20,12,22,22,8,14,3,18,2,8,2",0.0
"23,20,23,23,17,13,23,5,21,21,21,13,8,9,14,13,2",0.0
"14,23,23,23,23,23,15,11,18,8,8,23,23,2",0.002596624388295216
"22,23,23,17,19,0,23,23,14,18,1,23,23,22,8,8,7,8,13",0.015351262670650965
"23,23,20,22,18,3,23,18,5,15,6,3,1,2",0.0025662013583169258
"23,23,23,23,23,23,23,17,18,23,8,13,2",0.0035478703529002635
"21,22,21,3,2,23,22,18,22,23,23,13,13,3,13,13",0.0032208243135696166
"23,23,18,23,17,14,21,23,14,23,8,2,2,8,7,22,8,0",0.0026054989968900717
"16,7,20,13,23,16,8,17,23,23,21,12,8,13",0.002416926706452999
"22,21,9,23,23,2,23,23,23,23,14,17,23,3,2,0",0.0014078117526393388
"23,23,23,17,4,14,23,15,14,14,1,22,19,23,23,8,2,2,5,2,8",0.0009513495147692766
"23,18,17,21,5,14,22,21,23,3,13,23,13,2,0,10",0.00473313192346425
"23,23,23,23,23,14,23,23,23,14,23,14,14,13,2,2,2,2",0.0010199088263321914
"17,8,23,18,21,10,7,20,23,15,2,17,20,23,2,2,2,2",0.0014782510531350448
"19,23,13,23,7",0.0005384285163383951
"14,23,11,14,15,1,23,23,23,23,10,23,2",0.0031382125520037583
"23,18,3,15,23,1,14,7,21,23,18,2,2,13",0.0
"15,17,14,0,3,8,19,17,22,23,22,2,13,19,20,2,2,8,1,2",0.002596624388295216
"21,19,23,23,23,23,23,2,14,20,8,0,18,3,2,0",0.0026013947811685026
"18,23,22,14,23,15,23,14,13,8,23,2,8,23,2,8",0.002596624388295216
"23,18,23,23,19,9,5,17,7,17,23,21,2,2,2",0.03923660790067173
"23,23,23,20,16,19,8,23,23,2,21,18,18,4,21,13,1,2,13,2",0.00435832662465647
"23,14,21,23,21,12,18,23,5,13,17,23,2,13,2",0.00802875745031082
"18,4,17,13,23,23,18,23,23,14,21,2,19,8,13,8,18,2,2",0.002596624388295216
"23,19,17,8,8,14,3,23,23,18,23,14,2,2,8",0.0009817695549875585
"23,20,9,19,21,23,15,23,19,8,23,9,13,2,2",0.0
"23,21,15,23,2,22,5,10,23,3",0.0006119918377367689
"18,9,22,18,6,14,8,5,23,2",0.0028791364532067525
"23,23,21,1,23,23,14,2,5",0.0025967466474145964
"16,23,15,18,23,20,12,23,2,23,18,13,18,2,8,2,13",0.049832894057549655
"14,14,13,23,23,16,13,5,20,18,23,14,23,10,8,13,2",0.0022310317537055538
"14,23,21,14,23,13,11,17,8,13,21,8,14,14,2,8,13",0.002596624388295216
"18,23,14,20,23,23,2,2,9,22,2,13",0.0033273854794360264
"23,23,23,23,17,23,1,19,23,20,22,18,17,8,2,8,2,2,1",7.243609161190058e-05
"23,14,23,3,17,6,23,23,23,18,10,23,13",0.0009382372915955135
"23,23,23,17,19,23,8,23,2,8",0.0002658246491294242
"21,23,19,23,21,23,1,23,21,2,8,19,2,18,23,2,2,7",0.0025967503524161194
"22,23,18,9,18,23,23,14,20,17,23,18,22,2,2,19,2,2,2,13,13,8,13",0.0
"15,23,22,22,10,23,21,23,23,18,18,14,14,2,8,13,2,3,2,13,8",0.002596624388295216
"17,7,23,23,23,14,23,1,23,2",0.0019173553719008265
"17,23,13,23,21,2,23,23,17,23,21,14,2,8,10,2",0.015351262670650965
"16,14,23,8,23,2,23,23,20,13,2",0.0013017135624714393
"22,21,22,15,23,18,23,8,23,2,23,2,2,13,14,2,2",0.0037104621389121013
"23,22,23,23,5,23,23,23,23,21,20,2,14,2,8,2",0.0012060657612466767
"23,16,20,23,23,13,19,14,13,18,17,23,17,15,13,2,0,2,8,8,0",0.00182287323734875
"23,23,22,22,15,11,22,13,14,23,22,10,14,13,23,18,2,2,5,13,13",0.014933762888760246
"15,23,23,22,2,23,23,17,23,8,17,23,13,5,2",0.002596624388295216
"23,23,23,23,23,23,20,13,20,23,0,8",0.0025584169491912373
"23,17,19,17,23,2,23,14,10,2,21,23,13,2,13",0.0023310986108924002
"20,23,16,22,22,8,23,23,3,2,8,14,2,13",0.0026011117747574706
"23,16,23,21,21,23,10,8,14,14,23,23,18,13,5,21,8,2,2,12",0.002596624388295216
"19,5,23,18,23,12,23,23,13",0.0
