r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.482059210538864136e-01,1.212832555174827576e-01,4.082794766873121262e-03,2.356603369116783142e-02,9.706000328063964844e+00,6.760869503021240234e+00,-1.000000000000000000e+00,3.220000000000000000e+02,2.300000000000000000e+01,3.060000000000000000e+02,2.200000000000000000e+01,2.580541133880615234e+00,2.433431148529052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920109100341796875e+02,1.325000000000000000e+05
1.482059210538864136e-01,1.179976165294647217e-01,3.958995919674634933e-03,2.409372292459011078e-02,9.989999771118164062e+00,6.325581550598144531e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.543002367019653320e+00,2.423335075378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019048156738281250e+02,1.330000000000000000e+05
1.482059210538864136e-01,1.426074802875518799e-01,3.513786941766738892e-03,2.153278328478336334e-02,9.446000099182128906e+00,6.771428585052490234e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.800000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,2.555696725845336914e+00,2.300137042999267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.972523345947265625e+02,1.335000000000000000e+05
1.482059210538864136e-01,1.157148182392120361e-01,3.858668496832251549e-03,2.933747321367263794e-02,1.000599956512451172e+01,7.212121009826660156e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.519668102264404297e+00,2.290543556213378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074853973388671875e+02,1.340000000000000000e+05
1.482059210538864136e-01,1.223438531160354614e-01,3.816615091636776924e-03,2.635460905730724335e-02,1.081799983978271484e+01,6.657142639160156250e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.489216089248657227e+00,2.321549654006958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.134692840576171875e+02,1.345000000000000000e+05
1.482059210538864136e-01,1.046222671866416931e-01,3.103433409705758095e-03,1.900970563292503357e-02,1.000199985504150391e+01,5.937500000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.530360460281372070e+00,2.305934906005859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008641967773437500e+02,1.350000000000000000e+05
1.482059210538864136e-01,1.351351290941238403e-01,3.010877640917897224e-03,2.099713683128356934e-02,9.713999748229980469e+00,6.079999923706054688e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.000000000000000000e+01,3.150000000000000000e+02,9.000000000000000000e+00,2.550828933715820312e+00,2.282483577728271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978743743896484375e+02,1.355000000000000000e+05
1.482059210538864136e-01,1.316701322793960571e-01,3.711570985615253448e-03,2.462789416313171387e-02,1.043000030517578125e+01,6.857142925262451172e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.498711585998535156e+00,2.342883110046386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.123143615722656250e+02,1.360000000000000000e+05
1.482059210538864136e-01,1.051973998546600342e-01,3.897285088896751404e-03,2.416864223778247833e-02,1.054199981689453125e+01,7.121951103210449219e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.484611749649047852e+00,2.325937986373901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.094583740234375000e+02,1.365000000000000000e+05
1.506509631872177124e-01,1.506509631872177124e-01,4.001874476671218872e-03,3.872592747211456299e-02,1.069999980926513672e+01,1.255555534362792969e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.483364582061767578e+00,2.015550374984741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.096368713378906250e+02,1.370000000000000000e+05
1.506509631872177124e-01,1.102218180894851685e-01,3.503076033666729927e-03,2.225778251886367798e-02,1.066600036621093750e+01,7.457142829895019531e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.473780393600463867e+00,2.310713768005371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.195400085449218750e+02,1.375000000000000000e+05
1.506509631872177124e-01,1.426074802875518799e-01,3.761965548619627953e-03,2.946627698838710785e-02,1.028600025177001953e+01,7.354838848114013672e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.488425970077514648e+00,2.262277603149414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.093715515136718750e+02,1.380000000000000000e+05
1.506509631872177124e-01,1.150793656706809998e-01,3.246829845011234283e-03,2.479682862758636475e-02,1.013199996948242188e+01,6.076922893524169922e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.516128301620483398e+00,2.320781707763671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023351745605468750e+02,1.385000000000000000e+05
1.506509631872177124e-01,1.118496432900428772e-01,3.604742232710123062e-03,2.481044456362724304e-02,1.017800045013427734e+01,8.028571128845214844e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.478594779968261719e+00,2.243637084960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.104248657226562500e+02,1.390000000000000000e+05
1.506509631872177124e-01,4.599082469940185547e-02,3.407523734495043755e-03,1.698683761060237885e-02,1.039000034332275391e+01,4.674418449401855469e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.465892791748046875e+00,2.464763879776000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.131493988037109375e+02,1.395000000000000000e+05
1.506509631872177124e-01,1.468315273523330688e-01,4.034857265651226044e-03,2.948189526796340942e-02,1.022999954223632812e+01,7.027027130126953125e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.493603706359863281e+00,2.339775800704956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.101222534179687500e+02,1.400000000000000000e+05
1.506509631872177124e-01,1.075686886906623840e-01,3.278044518083333969e-03,2.132769860327243805e-02,1.000800037384033203e+01,8.466666221618652344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.492384195327758789e+00,2.195964097976684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.083025665283203125e+02,1.405000000000000000e+05
1.506509631872177124e-01,1.468315273523330688e-01,3.741881111636757851e-03,2.708881348371505737e-02,9.517999649047851562e+00,5.354838848114013672e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,2.527749538421630859e+00,2.346310853958129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988307495117187500e+02,1.410000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.373283427208662033e-03,2.670843899250030518e-02,9.930000305175781250e+00,8.962963104248046875e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.502464532852172852e+00,2.121242284774780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013182067871093750e+02,1.415000000000000000e+05
1.506509631872177124e-01,1.426426470279693604e-01,3.895327914506196976e-03,3.345848247408866882e-02,9.970000267028808594e+00,8.107142448425292969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.490777015686035156e+00,2.257151842117309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.094117126464843750e+02,1.420000000000000000e+05
1.506509631872177124e-01,1.351351290941238403e-01,4.433552268892526627e-03,2.966412343084812164e-02,1.003800010681152344e+01,7.074999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.479435920715332031e+00,2.309143304824829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.065172424316406250e+02,1.425000000000000000e+05
1.506509631872177124e-01,1.181592047214508057e-01,3.701034467667341232e-03,2.623142488300800323e-02,1.047200012207031250e+01,7.242424011230468750e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.468324661254882812e+00,2.280238389968872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.193163757324218750e+02,1.430000000000000000e+05
1.506509631872177124e-01,1.055402383208274841e-01,3.978371620178222656e-03,2.355938591063022614e-02,9.897999763488769531e+00,6.478260993957519531e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,2.465348482131958008e+00,2.372197151184082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.127943115234375000e+02,1.435000000000000000e+05
1.506509631872177124e-01,1.179976165294647217e-01,3.824402578175067902e-03,2.278798818588256836e-02,9.793999671936035156e+00,6.697674274444580078e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.481884241104125977e+00,2.373433828353881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.082446441650390625e+02,1.440000000000000000e+05
1.506509631872177124e-01,1.326815634965896606e-01,3.651674836874008179e-03,2.225898765027523041e-02,1.011800003051757812e+01,9.684210777282714844e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,2.487706899642944336e+00,2.231549739837646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.121082763671875000e+02,1.445000000000000000e+05
1.506509631872177124e-01,1.087383702397346497e-01,3.045841353014111519e-03,2.030846476554870605e-02,9.772000312805175781e+00,6.925925731658935547e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.445218086242675781e+00,2.190078973770141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.092822875976562500e+02,1.450000000000000000e+05
1.506509631872177124e-01,1.098901107907295227e-01,3.607371821999549866e-03,2.275245636701583862e-02,9.592000007629394531e+00,6.162162303924560547e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.501505851745605469e+00,2.315328836441040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.069716339111328125e+02,1.455000000000000000e+05
1.506509631872177124e-01,8.831596374511718750e-02,3.239952027797698975e-03,2.174384891986846924e-02,9.539999961853027344e+00,6.935483932495117188e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.485512256622314453e+00,2.334435462951660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.093643798828125000e+02,1.460000000000000000e+05
1.506509631872177124e-01,8.437670022249221802e-02,3.325670026242733002e-03,2.088709361851215363e-02,1.039799976348876953e+01,7.125000000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.427802324295043945e+00,2.208543062210083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.233769226074218750e+02,1.465000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.887219121679663658e-03,2.466767653822898865e-02,9.435999870300292969e+00,7.324999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.400000000000000000e+01,3.260000000000000000e+02,2.200000000000000000e+01,2.506655693054199219e+00,2.310872554779052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990961456298828125e+02,1.470000000000000000e+05
1.506509631872177124e-01,1.075686886906623840e-01,3.528334433212876320e-03,2.004004642367362976e-02,9.597999572753906250e+00,6.418604850769042969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.200000000000000000e+01,3.250000000000000000e+02,2.000000000000000000e+01,2.502352714538574219e+00,2.409148454666137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015582122802734375e+02,1.475000000000000000e+05
1.506509631872177124e-01,5.649072676897048950e-02,3.216259181499481201e-03,2.044500410556793213e-02,1.027400016784667969e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.469294548034667969e+00,2.297991275787353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.115162506103515625e+02,1.480000000000000000e+05
1.506509631872177124e-01,1.319961249828338623e-01,3.597202710807323456e-03,2.348070777952671051e-02,9.907999992370605469e+00,7.676470756530761719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.513460159301757812e+00,2.307512521743774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.068619842529296875e+02,1.485000000000000000e+05
1.506509631872177124e-01,1.352459043264389038e-01,4.533685278147459030e-03,2.969040349125862122e-02,1.011200046539306641e+01,8.195652008056640625e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.800000000000000000e+01,3.320000000000000000e+02,2.700000000000000000e+01,2.503017187118530273e+00,2.298064947128295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049668273925781250e+02,1.490000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.611935768276453018e-03,2.617132104933261871e-02,9.727999687194824219e+00,6.727272510528564453e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.800000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,2.525535821914672852e+00,2.306030750274658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.007784881591796875e+02,1.495000000000000000e+05
1.506509631872177124e-01,8.261995017528533936e-02,3.468903480097651482e-03,2.298122085630893707e-02,9.739999771118164062e+00,6.718750000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.530263662338256836e+00,2.301509857177734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.042817993164062500e+02,1.500000000000000000e+05
