r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.612720042467117310e-01,1.278243958950042725e-01,2.854195423424243927e-03,1.953865215182304382e-02,1.271000003814697266e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.910000000000000000e+02,1.700000000000000000e+01,3.740000000000000000e+02,1.600000000000000000e+01,2.503593921661376953e+00,2.254597902297973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395237520337104797e-03,2.354197387695312500e+02,1.325000000000000000e+05
1.612720042467117310e-01,7.414024323225021362e-02,3.148806514218449593e-03,1.903207041323184967e-02,1.235799980163574219e+01,8.533333778381347656e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.600000000000000000e+01,3.670000000000000000e+02,1.500000000000000000e+01,2.545341253280639648e+00,2.368064880371093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.302216491699218750e+02,1.330000000000000000e+05
1.612720042467117310e-01,1.377809941768646240e-01,3.417907748371362686e-03,2.273606881499290466e-02,1.294999980926513672e+01,1.020689678192138672e+01,-1.000000000000000000e+00,3.960000000000000000e+02,1.700000000000000000e+01,3.770000000000000000e+02,1.600000000000000000e+01,2.510013341903686523e+00,2.268909931182861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.372514038085937500e+02,1.335000000000000000e+05
1.612720042467117310e-01,1.046222671866416931e-01,3.495340934023261070e-03,2.307615987956523895e-02,1.200000000000000000e+01,8.033333778381347656e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.572812080383300781e+00,2.336263895034790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.156093750000000000e+02,1.340000000000000000e+05
1.612720042467117310e-01,1.046222671866416931e-01,3.361222101375460625e-03,2.528877370059490204e-02,1.238199996948242188e+01,1.053571414947509766e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.556967496871948242e+00,2.289537429809570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.228756866455078125e+02,1.345000000000000000e+05
1.612720042467117310e-01,8.747087419033050537e-02,3.405922558158636093e-03,2.721551805734634399e-02,1.242000007629394531e+01,1.465384578704833984e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.300000000000000000e+01,3.660000000000000000e+02,2.200000000000000000e+01,2.527719974517822266e+00,2.063591957092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.283168029785156250e+02,1.350000000000000000e+05
1.612720042467117310e-01,1.316872388124465942e-01,3.781220177188515663e-03,3.367384895682334900e-02,1.281999969482421875e+01,9.615385055541992188e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.600000000000000000e+01,3.690000000000000000e+02,1.500000000000000000e+01,2.541028976440429688e+00,2.196620225906372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.294662933349609375e+02,1.355000000000000000e+05
1.612720042467117310e-01,1.468315273523330688e-01,3.259683027863502502e-03,2.483985573053359985e-02,1.202200031280517578e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.579799652099609375e+00,2.299784183502197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.185048828125000000e+02,1.360000000000000000e+05
1.612720042467117310e-01,1.181592047214508057e-01,3.590060630813241005e-03,2.572718821465969086e-02,1.235200023651123047e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.553361654281616211e+00,2.311322927474975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.253709869384765625e+02,1.365000000000000000e+05
1.612720042467117310e-01,1.155717745423316956e-01,3.347736783325672150e-03,2.630866877734661102e-02,1.254800033569335938e+01,1.138461494445800781e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.542035102844238281e+00,2.143190860748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.261689147949218750e+02,1.370000000000000000e+05
1.612720042467117310e-01,6.573705375194549561e-02,3.334800945594906807e-03,2.345995046198368073e-02,1.278400039672851562e+01,8.962963104248046875e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.555438995361328125e+00,2.287968873977661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.282246551513671875e+02,1.375000000000000000e+05
1.612720042467117310e-01,1.119909510016441345e-01,3.485616296529769897e-03,2.294760756194591522e-02,1.232600021362304688e+01,1.003448295593261719e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.561509847640991211e+00,2.362074375152587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.216114654541015625e+02,1.380000000000000000e+05
1.612720042467117310e-01,1.219512224197387695e-01,3.784562461078166962e-03,3.045922517776489258e-02,1.234399986267089844e+01,1.053571414947509766e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.564623355865478516e+00,2.288449048995971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.170811462402343750e+02,1.385000000000000000e+05
1.612720042467117310e-01,7.636655867099761963e-02,3.102276241406798363e-03,1.872181519865989685e-02,1.270800018310546875e+01,7.620689868927001953e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.660000000000000000e+02,1.400000000000000000e+01,2.537648439407348633e+00,2.373819351196289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.322234802246093750e+02,1.390000000000000000e+05
1.612720042467117310e-01,1.046222671866416931e-01,2.980001270771026611e-03,2.021162770688533783e-02,1.299800014495849609e+01,9.730769157409667969e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.640000000000000000e+02,1.500000000000000000e+01,2.530397653579711914e+00,2.200392723083496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.316335296630859375e+02,1.395000000000000000e+05
1.612720042467117310e-01,1.238591894507408142e-01,3.634545952081680298e-03,3.241645544767379761e-02,1.282999992370605469e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.545824527740478516e+00,2.260163068771362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.278960723876953125e+02,1.400000000000000000e+05
1.612720042467117310e-01,5.775266885757446289e-02,3.215259639546275139e-03,2.010280080139636993e-02,1.254199981689453125e+01,1.193548393249511719e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.521723270416259766e+00,2.217266798019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.251216583251953125e+02,1.405000000000000000e+05
1.612720042467117310e-01,1.462365537881851196e-01,3.806556109338998795e-03,3.297846019268035889e-02,1.288599967956542969e+01,1.323076915740966797e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.516685247421264648e+00,2.101570606231689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.300008697509765625e+02,1.410000000000000000e+05
1.612720042467117310e-01,9.349220991134643555e-02,3.578724805265665054e-03,2.966756559908390045e-02,1.343200016021728516e+01,1.344444465637207031e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.100000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,2.492928981781005859e+00,2.132577180862426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.368085937500000000e+02,1.415000000000000000e+05
1.612720042467117310e-01,1.046222671866416931e-01,3.261280478909611702e-03,2.317362464964389801e-02,1.306599998474121094e+01,1.365384578704833984e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.670000000000000000e+02,1.900000000000000000e+01,2.521576166152954102e+00,2.147231101989746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.339216918945312500e+02,1.420000000000000000e+05
1.612720042467117310e-01,8.209662139415740967e-02,3.449460491538047791e-03,2.197807282209396362e-02,1.317000007629394531e+01,1.064705848693847656e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.518999814987182617e+00,2.308636426925659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.288990783691406250e+02,1.425000000000000000e+05
1.612720042467117310e-01,1.331043392419815063e-01,3.217685269191861153e-03,2.520784549415111542e-02,1.358199977874755859e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.700000000000000000e+01,3.730000000000000000e+02,1.600000000000000000e+01,2.498902797698974609e+00,2.148874521255493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.110246457159519196e-03,2.361147918701171875e+02,1.430000000000000000e+05
1.612720042467117310e-01,1.347517669200897217e-01,3.292752429842948914e-03,2.153387665748596191e-02,1.368599987030029297e+01,1.118181800842285156e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.100000000000000000e+01,3.790000000000000000e+02,2.000000000000000000e+01,2.473856925964355469e+00,2.259809494018554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.368566589355468750e+02,1.435000000000000000e+05
1.612720042467117310e-01,1.046222671866416931e-01,3.846947802230715752e-03,2.465454861521720886e-02,1.284799957275390625e+01,1.039473724365234375e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.513248920440673828e+00,2.333711862564086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.144915771484375000e+02,1.440000000000000000e+05
1.612720042467117310e-01,9.349220991134643555e-02,3.226398024708032608e-03,2.191087603569030762e-02,1.320199966430664062e+01,1.327999973297119141e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,2.509011983871459961e+00,2.106155395507812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376656722277402878e-02,2.288812255859375000e+02,1.445000000000000000e+05
1.612720042467117310e-01,1.319961249828338623e-01,3.505788976326584816e-03,3.024733066558837891e-02,1.330200004577636719e+01,9.653845787048339844e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.506686449050903320e+00,2.257908582687377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.298227996826171875e+02,1.450000000000000000e+05
1.612720042467117310e-01,4.599082469940185547e-02,2.757894340902566910e-03,1.735444739460945129e-02,1.280200004577636719e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.507935762405395508e+00,2.161622285842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360338553786277771e-02,2.278527069091796875e+02,1.455000000000000000e+05
1.612720042467117310e-01,5.748617649078369141e-02,3.004779340699315071e-03,2.030286006629467010e-02,1.246399974822998047e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.518335103988647461e+00,2.230013370513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.109181976318359375e+02,1.460000000000000000e+05
1.612720042467117310e-01,1.334535628557205200e-01,3.899428062140941620e-03,3.101418726146221161e-02,1.304800033569335938e+01,1.016129016876220703e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,2.493658542633056641e+00,2.255614757537841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.300609130859375000e+02,1.465000000000000000e+05
1.612720042467117310e-01,1.046222671866416931e-01,3.286622464656829834e-03,1.986647583544254303e-02,1.253600025177001953e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.511994123458862305e+00,2.312709569931030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.208550567626953125e+02,1.470000000000000000e+05
1.612720042467117310e-01,4.894445091485977173e-02,3.105870215222239494e-03,1.929014921188354492e-02,1.264999961853027344e+01,7.750000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.505826234817504883e+00,2.319380760192871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.177549591064453125e+02,1.475000000000000000e+05
1.612720042467117310e-01,1.278243958950042725e-01,3.334097098559141159e-03,1.981892995536327362e-02,1.341399955749511719e+01,1.146666622161865234e+01,-1.000000000000000000e+00,3.930000000000000000e+02,1.900000000000000000e+01,3.760000000000000000e+02,1.700000000000000000e+01,2.470440149307250977e+00,2.236656665802001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.353292999267578125e+02,1.480000000000000000e+05
1.612720042467117310e-01,6.535141915082931519e-02,2.999844728037714958e-03,1.862224191427230835e-02,1.337199974060058594e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.960000000000000000e+02,1.500000000000000000e+01,3.780000000000000000e+02,1.300000000000000000e+01,2.447706222534179688e+00,2.247602939605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.381399841308593750e+02,1.485000000000000000e+05
1.612720042467117310e-01,4.969603940844535828e-02,2.925117034465074539e-03,2.004351094365119934e-02,1.277600002288818359e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.481823682785034180e+00,2.146329402923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.573768798261880875e-03,2.242526397705078125e+02,1.490000000000000000e+05
1.612720042467117310e-01,1.075268834829330444e-01,3.016192698851227760e-03,2.278889156877994537e-02,1.335000038146972656e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.910000000000000000e+02,1.500000000000000000e+01,3.740000000000000000e+02,1.400000000000000000e+01,2.452286958694458008e+00,2.213028907775878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013724133372306824e-02,2.368951110839843750e+02,1.495000000000000000e+05
1.612720042467117310e-01,1.426426470279693604e-01,4.017618484795093536e-03,3.585441038012504578e-02,1.321199989318847656e+01,1.160714244842529297e+01,-1.000000000000000000e+00,3.920000000000000000e+02,1.900000000000000000e+01,3.760000000000000000e+02,1.800000000000000000e+01,2.451311588287353516e+00,2.150221824645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.364297180175781250e+02,1.500000000000000000e+05
