r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.506509631872177124e-01,1.046222671866416931e-01,4.234069492667913437e-03,2.825484238564968109e-02,1.503400039672851562e+01,1.350000000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.570000000000000000e+02,2.500000000000000000e+01,2.292666912078857422e+00,2.081671953201293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.315745544433593750e+02,1.325000000000000000e+05
1.506509631872177124e-01,1.166290417313575745e-01,3.906774800270795822e-03,2.757133916020393372e-02,1.526000022888183594e+01,1.563636398315429688e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.600000000000000000e+01,3.670000000000000000e+02,2.500000000000000000e+01,2.263189554214477539e+00,1.942643284797668457e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.365688629150390625e+02,1.330000000000000000e+05
1.506509631872177124e-01,1.326815634965896606e-01,4.346600268036127090e-03,2.810603193938732147e-02,1.550800037384033203e+01,1.231707286834716797e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.400000000000000000e+01,2.234712839126586914e+00,2.164500474929809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.395403289794921875e+02,1.335000000000000000e+05
1.506509631872177124e-01,7.605466246604919434e-02,3.463318804278969765e-03,2.036731690168380737e-02,1.702799987792968750e+01,1.503333377838134766e+01,-1.000000000000000000e+00,4.210000000000000000e+02,2.200000000000000000e+01,4.030000000000000000e+02,2.100000000000000000e+01,2.134790658950805664e+00,1.970761656761169434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.622723388671875000e+02,1.340000000000000000e+05
1.506509631872177124e-01,1.375814676284790039e-01,4.018966108560562134e-03,2.442413195967674255e-02,1.522599983215332031e+01,1.430000019073486328e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.700000000000000000e+01,3.650000000000000000e+02,2.600000000000000000e+01,2.275719404220581055e+00,2.129107236862182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.374996337890625000e+02,1.345000000000000000e+05
1.506509631872177124e-01,1.313494145870208740e-01,4.875956103205680847e-03,3.715236112475395203e-02,1.549199962615966797e+01,1.521052646636962891e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.900000000000000000e+01,3.680000000000000000e+02,2.800000000000000000e+01,2.227797746658325195e+00,1.932244539260864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.388141479492187500e+02,1.350000000000000000e+05
1.506509631872177124e-01,1.066176444292068481e-01,4.417094867676496506e-03,2.889834158122539520e-02,1.524199962615966797e+01,1.138095283508300781e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,2.251465320587158203e+00,2.246298074722290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.353373413085937500e+02,1.355000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.822431899607181549e-03,2.834761142730712891e-02,1.605599975585937500e+01,1.266666698455810547e+01,-1.000000000000000000e+00,3.990000000000000000e+02,1.900000000000000000e+01,3.820000000000000000e+02,1.800000000000000000e+01,2.198363065719604492e+00,2.091957569122314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.484997558593750000e+02,1.360000000000000000e+05
1.506509631872177124e-01,1.313494145870208740e-01,4.009679425507783890e-03,3.280466049909591675e-02,1.583199977874755859e+01,1.539285755157470703e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.200000000000000000e+01,3.820000000000000000e+02,2.100000000000000000e+01,2.163321971893310547e+00,1.849934339523315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.497251739501953125e+02,1.365000000000000000e+05
1.506509631872177124e-01,8.747087419033050537e-02,3.175300545990467072e-03,2.292953617870807648e-02,1.610199928283691406e+01,1.671999931335449219e+01,-1.000000000000000000e+00,4.010000000000000000e+02,2.100000000000000000e+01,3.840000000000000000e+02,2.000000000000000000e+01,2.190948724746704102e+00,1.764052033424377441e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187241077423095703e-02,2.472041168212890625e+02,1.370000000000000000e+05
1.506509631872177124e-01,1.212832555174827576e-01,4.251356236636638641e-03,2.685627900063991547e-02,1.522399997711181641e+01,1.312195110321044922e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.700000000000000000e+01,3.680000000000000000e+02,2.600000000000000000e+01,2.235547780990600586e+00,2.111169576644897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.353400268554687500e+02,1.375000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,4.516109358519315720e-03,2.676862850785255432e-02,1.540799999237060547e+01,1.186046504974365234e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.600000000000000000e+01,3.710000000000000000e+02,2.400000000000000000e+01,2.217923879623413086e+00,2.189267396926879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.430705413818359375e+02,1.380000000000000000e+05
1.506509631872177124e-01,1.280323415994644165e-01,3.845608094707131386e-03,2.679284475743770599e-02,1.602000045776367188e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.090000000000000000e+02,1.900000000000000000e+01,3.930000000000000000e+02,1.800000000000000000e+01,2.171230316162109375e+00,2.114019393920898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.543259735107421875e+02,1.385000000000000000e+05
1.506509631872177124e-01,1.212832555174827576e-01,3.751011332497000694e-03,3.064535371959209442e-02,1.556400012969970703e+01,1.442307662963867188e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.000000000000000000e+01,3.780000000000000000e+02,1.800000000000000000e+01,2.213483095169067383e+00,1.893214941024780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.423737335205078125e+02,1.390000000000000000e+05
1.506509631872177124e-01,8.747087419033050537e-02,3.493036143481731415e-03,2.808701619505882263e-02,1.494400024414062500e+01,1.392307662963867188e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.000000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,2.244042873382568359e+00,1.945736765861511230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.355261383056640625e+02,1.395000000000000000e+05
1.506509631872177124e-01,1.066176444292068481e-01,3.742542117834091187e-03,3.503811731934547424e-02,1.563000011444091797e+01,1.652000045776367188e+01,-1.000000000000000000e+00,4.000000000000000000e+02,2.200000000000000000e+01,3.840000000000000000e+02,2.100000000000000000e+01,2.194748878479003906e+00,1.753494381904602051e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.869233679026365280e-03,2.408245086669921875e+02,1.400000000000000000e+05
1.506509631872177124e-01,1.066176444292068481e-01,4.157203715294599533e-03,3.294085338711738586e-02,1.564200019836425781e+01,1.564516162872314453e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.400000000000000000e+01,2.182376623153686523e+00,1.859926581382751465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.443962707519531250e+02,1.405000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.435646882280707359e-03,2.353388629853725433e-02,1.510000038146972656e+01,1.454838752746582031e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.300000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,2.219439029693603516e+00,1.922385334968566895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.335886077880859375e+02,1.410000000000000000e+05
1.506509631872177124e-01,1.066176444292068481e-01,4.220349714159965515e-03,2.853140793740749359e-02,1.496000003814697266e+01,1.329729747772216797e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.400000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,2.282711982727050781e+00,2.085232973098754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.312109832763671875e+02,1.415000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.682771697640419006e-03,3.038499131798744202e-02,1.532400035858154297e+01,1.492592620849609375e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.100000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,2.231947898864746094e+00,1.899448871612548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.419907226562500000e+02,1.420000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,4.086350090801715851e-03,2.875930443406105042e-02,1.511600017547607422e+01,1.312121200561523438e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.200000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,2.239890813827514648e+00,2.108262538909912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.371510162353515625e+02,1.425000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.854590933769941330e-03,2.685167826712131500e-02,1.544600009918212891e+01,1.468750000000000000e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,2.236815214157104492e+00,1.967711925506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.436710205078125000e+02,1.430000000000000000e+05
1.506509631872177124e-01,1.277795135974884033e-01,3.693429520353674889e-03,2.848988585174083710e-02,1.563399982452392578e+01,1.370370388031005859e+01,-1.000000000000000000e+00,3.960000000000000000e+02,1.900000000000000000e+01,3.800000000000000000e+02,1.800000000000000000e+01,2.238921403884887695e+00,2.007872819900512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.472393493652343750e+02,1.435000000000000000e+05
1.506509631872177124e-01,4.599082469940185547e-02,3.323020646348595619e-03,1.918716914951801300e-02,1.643199920654296875e+01,1.353333377838134766e+01,-1.000000000000000000e+00,4.120000000000000000e+02,2.000000000000000000e+01,3.950000000000000000e+02,1.900000000000000000e+01,2.155810356140136719e+00,2.066793680191040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.574385681152343750e+02,1.440000000000000000e+05
1.506509631872177124e-01,6.962785124778747559e-02,3.462437074631452560e-03,2.037344314157962799e-02,1.555200004577636719e+01,1.239393901824951172e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,2.276740550994873047e+00,2.161433458328247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.384530181884765625e+02,1.445000000000000000e+05
1.506509631872177124e-01,1.212832555174827576e-01,3.545972751453518867e-03,2.711262740194797516e-02,1.577999973297119141e+01,1.374074077606201172e+01,-1.000000000000000000e+00,3.970000000000000000e+02,1.800000000000000000e+01,3.790000000000000000e+02,1.700000000000000000e+01,2.250283002853393555e+00,2.094092845916748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.461543731689453125e+02,1.450000000000000000e+05
1.506509631872177124e-01,7.605466246604919434e-02,3.136304905638098717e-03,1.915504038333892822e-02,1.629599952697753906e+01,1.592000007629394531e+01,-1.000000000000000000e+00,4.030000000000000000e+02,1.900000000000000000e+01,3.870000000000000000e+02,1.800000000000000000e+01,2.212007761001586914e+00,1.879279136657714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.478192138671875000e+02,1.455000000000000000e+05
1.506509631872177124e-01,1.333333402872085571e-01,4.818756598979234695e-03,2.853226289153099060e-02,1.594600009918212891e+01,1.633333396911621094e+01,-1.000000000000000000e+00,3.970000000000000000e+02,3.800000000000000000e+01,3.790000000000000000e+02,3.700000000000000000e+01,2.223000526428222656e+00,1.984990477561950684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.471190185546875000e+02,1.460000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,4.136735573410987854e-03,2.641824446618556976e-02,1.587399959564208984e+01,1.530769252777099609e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.900000000000000000e+01,3.750000000000000000e+02,2.800000000000000000e+01,2.245368719100952148e+00,1.949784994125366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.415023803710937500e+02,1.465000000000000000e+05
1.506509631872177124e-01,1.241018921136856079e-01,4.071454051882028580e-03,2.294245734810829163e-02,1.552000045776367188e+01,1.480851078033447266e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.400000000000000000e+01,3.690000000000000000e+02,3.300000000000000000e+01,2.242336034774780273e+00,2.058034896850585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.412381744384765625e+02,1.470000000000000000e+05
1.506509631872177124e-01,1.066176444292068481e-01,3.766190959140658379e-03,2.636851742863655090e-02,1.588799953460693359e+01,1.806250000000000000e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.800000000000000000e+01,3.730000000000000000e+02,2.700000000000000000e+01,2.229082107543945312e+00,1.809208869934082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.405880126953125000e+02,1.475000000000000000e+05
1.506509631872177124e-01,1.333333402872085571e-01,3.985896706581115723e-03,2.735370397567749023e-02,1.565400028228759766e+01,1.551282024383544922e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.000000000000000000e+01,3.680000000000000000e+02,2.800000000000000000e+01,2.234331130981445312e+00,1.976385116577148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.419942474365234375e+02,1.480000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,4.300170578062534332e-03,3.077817708253860474e-02,1.553999996185302734e+01,1.722857093811035156e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.900000000000000000e+01,3.650000000000000000e+02,2.800000000000000000e+01,2.247613906860351562e+00,1.821497321128845215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.392231903076171875e+02,1.485000000000000000e+05
1.506509631872177124e-01,1.066176444292068481e-01,3.979535773396492004e-03,2.752739936113357544e-02,1.629000091552734375e+01,1.769696998596191406e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.800000000000000000e+01,3.780000000000000000e+02,2.700000000000000000e+01,2.203972101211547852e+00,1.825422644615173340e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.508467254638671875e+02,1.490000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.737027291208505630e-03,2.191179245710372925e-02,1.541600036621093750e+01,1.348717975616455078e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.600000000000000000e+01,3.670000000000000000e+02,2.500000000000000000e+01,2.267528772354125977e+00,2.105418920516967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.395709381103515625e+02,1.495000000000000000e+05
1.506509631872177124e-01,1.023060828447341919e-01,3.543110098689794540e-03,2.041627466678619385e-02,1.496199989318847656e+01,1.318918895721435547e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.287600994110107422e+00,2.101643323898315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.250287475585937500e+02,1.500000000000000000e+05
