r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.468315273523330688e-01,1.051973998546600342e-01,4.031178075820207596e-03,2.415622957050800323e-02,1.070199966430664062e+01,1.004761886596679688e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.800000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,2.455364227294921875e+00,2.230869054794311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.152144012451171875e+02,1.325000000000000000e+05
1.468315273523330688e-01,9.987113624811172485e-02,3.611552296206355095e-03,2.173121087253093719e-02,1.055799961090087891e+01,9.837838172912597656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.490258693695068359e+00,2.299564599990844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.099141235351562500e+02,1.330000000000000000e+05
1.468315273523330688e-01,4.494382068514823914e-02,3.506418550387024879e-03,1.891803555190563202e-02,1.102400016784667969e+01,9.342104911804199219e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.464349985122680664e+00,2.347017049789428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.170154571533203125e+02,1.335000000000000000e+05
1.468315273523330688e-01,1.326815634965896606e-01,3.802669467404484749e-03,3.079847618937492371e-02,1.063199996948242188e+01,8.037036895751953125e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.510066270828247070e+00,2.256181955337524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.050481414794921875e+02,1.340000000000000000e+05
1.468315273523330688e-01,1.468315273523330688e-01,3.483794163912534714e-03,2.415832690894603729e-02,1.122200012207031250e+01,5.793103218078613281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.478051424026489258e+00,2.374903678894042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.163755493164062500e+02,1.345000000000000000e+05
1.468315273523330688e-01,6.436876952648162842e-02,3.212414449080824852e-03,2.408629842102527618e-02,1.130399990081787109e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.457411289215087891e+00,1.949391603469848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.138817596435546875e+02,1.350000000000000000e+05
1.468315273523330688e-01,1.406365633010864258e-01,4.047028720378875732e-03,3.441341966390609741e-02,1.125199985504150391e+01,1.120689678192138672e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.446933031082153320e+00,2.049467563629150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.179291687011718750e+02,1.355000000000000000e+05
1.468315273523330688e-01,4.599082469940185547e-02,2.756243338808417320e-03,1.607410237193107605e-02,1.091600036621093750e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.455211639404296875e+00,2.034245491027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142348516732454300e-03,2.115132446289062500e+02,1.360000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.776599420234560966e-03,3.379218280315399170e-02,1.048999977111816406e+01,1.192592620849609375e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.493083477020263672e+00,2.019427537918090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.087611846923828125e+02,1.365000000000000000e+05
1.468315273523330688e-01,1.319961249828338623e-01,3.803625237196683884e-03,2.716820314526557922e-02,1.076200008392333984e+01,8.314285278320312500e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.474346399307250977e+00,2.333319425582885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.078635559082031250e+02,1.370000000000000000e+05
1.468315273523330688e-01,1.066176444292068481e-01,3.270301735028624535e-03,2.378335967659950256e-02,1.098400020599365234e+01,8.925926208496093750e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.443078756332397461e+00,2.223916053771972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.154703063964843750e+02,1.375000000000000000e+05
1.468315273523330688e-01,1.462365537881851196e-01,4.310953430831432343e-03,3.197989240288734436e-02,1.072000026702880859e+01,1.030555534362792969e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.490000000000000000e+02,2.500000000000000000e+01,2.429847002029418945e+00,2.123103380203247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.158986816406250000e+02,1.380000000000000000e+05
1.468315273523330688e-01,1.431801021099090576e-01,3.710716497153043747e-03,2.507406659424304962e-02,1.121399974822998047e+01,8.257143020629882812e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.380888223648071289e+00,2.314576387405395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.216000518798828125e+02,1.385000000000000000e+05
1.468315273523330688e-01,1.087383702397346497e-01,3.413326339796185493e-03,2.128406986594200134e-02,1.014799976348876953e+01,6.516129016876220703e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.457840681076049805e+00,2.306308031082153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997238311767578125e+02,1.390000000000000000e+05
1.468315273523330688e-01,1.218940466642379761e-01,3.121215850114822388e-03,2.358128875494003296e-02,1.081000041961669922e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.381476163864135742e+00,1.995970249176025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.663627758622169495e-03,2.186145782470703125e+02,1.395000000000000000e+05
1.468315273523330688e-01,1.181592047214508057e-01,3.759897314012050629e-03,2.486316859722137451e-02,1.037199974060058594e+01,8.885714530944824219e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.431005477905273438e+00,2.199908494949340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.156377868652343750e+02,1.400000000000000000e+05
1.468315273523330688e-01,1.347517669200897217e-01,3.390098456293344498e-03,2.742000669240951538e-02,1.049199962615966797e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.379033803939819336e+00,2.055396795272827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.290620684623718262e-03,2.166287689208984375e+02,1.405000000000000000e+05
1.468315273523330688e-01,1.431801021099090576e-01,3.991661593317985535e-03,3.143068403005599976e-02,9.505999565124511719e+00,1.080645179748535156e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.400000000000000000e+01,3.230000000000000000e+02,2.300000000000000000e+01,2.444796323776245117e+00,2.015192031860351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991751708984375000e+02,1.410000000000000000e+05
1.468315273523330688e-01,1.266666650772094727e-01,3.854180686175823212e-03,2.763413637876510620e-02,1.078400039672851562e+01,1.021875000000000000e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,2.354404449462890625e+00,2.133406162261962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.214492492675781250e+02,1.415000000000000000e+05
1.468315273523330688e-01,1.260911673307418823e-01,3.425827715545892715e-03,2.356221713125705719e-02,1.042000007629394531e+01,9.733333587646484375e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.386093378067016602e+00,2.068178892135620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.109523620605468750e+02,1.420000000000000000e+05
1.468315273523330688e-01,6.202267855405807495e-02,3.309455234557390213e-03,2.005921117961406708e-02,1.043599987030029297e+01,1.039393901824951172e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.382177352905273438e+00,2.109485864639282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.086226654052734375e+02,1.425000000000000000e+05
1.468315273523330688e-01,1.339092850685119629e-01,3.676578868180513382e-03,3.094572573900222778e-02,1.071199989318847656e+01,1.053846168518066406e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.374006509780883789e+00,2.102223873138427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.172378082275390625e+02,1.430000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.013340989127755165e-03,2.141105569899082184e-02,1.044600009918212891e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.383049488067626953e+00,1.975319385528564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065258920192718506e-03,2.101011962890625000e+02,1.435000000000000000e+05
1.468315273523330688e-01,1.087383702397346497e-01,3.609985811635851860e-03,2.309613488614559174e-02,1.061800003051757812e+01,1.119444465637207031e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,2.411592245101928711e+00,2.058839082717895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060509796142578125e+02,1.440000000000000000e+05
1.468315273523330688e-01,8.437670022249221802e-02,3.242387669160962105e-03,2.063206769526004791e-02,1.056999969482421875e+01,8.785714149475097656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.395913600921630859e+00,2.175310134887695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.097782440185546875e+02,1.445000000000000000e+05
1.468315273523330688e-01,1.468315273523330688e-01,4.613209050148725510e-03,4.624046385288238525e-02,1.101599979400634766e+01,9.517241477966308594e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.368501901626586914e+00,2.106257677078247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.133697814941406250e+02,1.450000000000000000e+05
1.468315273523330688e-01,1.075686886906623840e-01,3.393214661628007889e-03,2.166829071938991547e-02,1.115600013732910156e+01,1.363636398315429688e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,2.360399961471557617e+00,1.919791460037231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.194498138427734375e+02,1.455000000000000000e+05
1.468315273523330688e-01,1.212832555174827576e-01,3.546846099197864532e-03,2.639089338481426239e-02,1.110599994659423828e+01,7.821428775787353516e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.404386043548583984e+00,2.277663230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.138989410400390625e+02,1.460000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.483140841126441956e-03,2.334386296570301056e-02,1.203199958801269531e+01,1.058620643615722656e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,2.322357892990112305e+00,2.102713108062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.277098541259765625e+02,1.465000000000000000e+05
1.468315273523330688e-01,1.278350502252578735e-01,3.455392550677061081e-03,2.337641082704067230e-02,1.123799991607666016e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.405287981033325195e+00,2.285750389099121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.132355041503906250e+02,1.470000000000000000e+05
1.468315273523330688e-01,7.240853458642959595e-02,2.957618329674005508e-03,1.781047694385051727e-02,1.152200031280517578e+01,5.931034564971923828e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.389392852783203125e+00,2.334819555282592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.176350860595703125e+02,1.475000000000000000e+05
1.468315273523330688e-01,1.218940466642379761e-01,3.822371596470475197e-03,2.440045401453971863e-02,1.238799953460693359e+01,1.297222232818603516e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.800000000000000000e+01,3.700000000000000000e+02,2.700000000000000000e+01,2.323779582977294922e+00,2.006407260894775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.324112091064453125e+02,1.480000000000000000e+05
1.468315273523330688e-01,1.098901107907295227e-01,3.073091153055429459e-03,2.184017002582550049e-02,1.180000019073486328e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.392530202865600586e+00,2.106657981872558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199991721659898758e-02,2.205401611328125000e+02,1.485000000000000000e+05
1.468315273523330688e-01,9.349220991134643555e-02,2.892119577154517174e-03,1.823602989315986633e-02,1.193400001525878906e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.366640090942382812e+00,2.122237443923950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.299398651123046875e+02,1.490000000000000000e+05
1.468315273523330688e-01,1.319961249828338623e-01,3.615099471062421799e-03,2.903364226222038269e-02,1.219600009918212891e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.358104467391967773e+00,2.059613704681396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322730258107185364e-02,2.331551818847656250e+02,1.495000000000000000e+05
1.468315273523330688e-01,1.180661544203758240e-01,3.265766194090247154e-03,2.385759353637695312e-02,1.162199974060058594e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.401250600814819336e+00,2.162680864334106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.164035644531250000e+02,1.500000000000000000e+05
