r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.462365537881851196e-01,1.326815634965896606e-01,4.343381617218255997e-03,4.019526764750480652e-02,1.148400020599365234e+01,1.039285755157470703e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.000000000000000000e+01,3.670000000000000000e+02,1.900000000000000000e+01,2.404863357543945312e+00,2.090125560760498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.246067352294921875e+02,1.325000000000000000e+05
1.462365537881851196e-01,1.046222671866416931e-01,3.398929256945848465e-03,2.208321355283260345e-02,1.166600036621093750e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.410767555236816406e+00,2.214439392089843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.185715484619140625e+02,1.330000000000000000e+05
1.462365537881851196e-01,9.451219439506530762e-02,3.914245404303073883e-03,2.764838375151157379e-02,1.109200000762939453e+01,9.312500000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.464168071746826172e+00,2.184853315353393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.081696472167968750e+02,1.335000000000000000e+05
1.462365537881851196e-01,1.319961249828338623e-01,3.833691123872995377e-03,3.112015873193740845e-02,1.166600036621093750e+01,7.769230842590332031e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.430753707885742188e+00,2.241320848464965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.181175537109375000e+02,1.340000000000000000e+05
1.462365537881851196e-01,1.253298223018646240e-01,3.096420317888259888e-03,2.001007832586765289e-02,1.131599998474121094e+01,7.857142925262451172e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.451011657714843750e+00,2.324959039688110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.154498901367187500e+02,1.345000000000000000e+05
1.462365537881851196e-01,1.426074802875518799e-01,3.405228490009903908e-03,2.294388785958290100e-02,1.093400001525878906e+01,9.111110687255859375e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.456958055496215820e+00,2.071380138397216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.173767242431640625e+02,1.350000000000000000e+05
1.462365537881851196e-01,1.157148182392120361e-01,4.334317985922098160e-03,2.825584076344966888e-02,1.104399967193603516e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.471421003341674805e+00,2.306647539138793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.175917205810546875e+02,1.355000000000000000e+05
1.462365537881851196e-01,1.330532282590866089e-01,4.022000823169946671e-03,2.326647005975246429e-02,1.148600006103515625e+01,8.463414192199707031e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.445583105087280273e+00,2.405067682266235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.204752960205078125e+02,1.360000000000000000e+05
1.462365537881851196e-01,1.157148182392120361e-01,4.217687994241714478e-03,3.113161027431488037e-02,1.168200016021728516e+01,9.285714149475097656e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.620000000000000000e+02,2.000000000000000000e+01,2.452541589736938477e+00,2.273784637451171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.213282012939453125e+02,1.365000000000000000e+05
1.462365537881851196e-01,1.051973998546600342e-01,3.557090647518634796e-03,2.798077277839183807e-02,1.124800014495849609e+01,8.111110687255859375e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.481028556823730469e+00,2.199358224868774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.207895355224609375e+02,1.370000000000000000e+05
1.462365537881851196e-01,1.462365537881851196e-01,3.981969784945249557e-03,3.695244342088699341e-02,1.208199977874755859e+01,1.192307662963867188e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.100000000000000000e+01,3.760000000000000000e+02,2.000000000000000000e+01,2.408419847488403320e+00,1.988460063934326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.375192108154296875e+02,1.375000000000000000e+05
1.462365537881851196e-01,1.112377494573593140e-01,3.013901412487030029e-03,2.124589122831821442e-02,1.090200042724609375e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.496818065643310547e+00,2.190485954284667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,2.138290710449218750e+02,1.380000000000000000e+05
1.462365537881851196e-01,6.962785124778747559e-02,4.096501506865024567e-03,2.485288120806217194e-02,1.127400016784667969e+01,1.007317066192626953e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.483733177185058594e+00,2.274910449981689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.108253021240234375e+02,1.385000000000000000e+05
1.462365537881851196e-01,1.075686886906623840e-01,3.435468068346381187e-03,2.298157475888729095e-02,1.156999969482421875e+01,8.741935729980468750e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.467871665954589844e+00,2.219923496246337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.194664611816406250e+02,1.390000000000000000e+05
1.462365537881851196e-01,1.055402383208274841e-01,3.598821349442005157e-03,3.088800609111785889e-02,1.206200027465820312e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.455201625823974609e+00,2.137781620025634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.236147155761718750e+02,1.395000000000000000e+05
1.462365537881851196e-01,7.427055388689041138e-02,3.228316083550453186e-03,1.966497302055358887e-02,1.207199954986572266e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.442035436630249023e+00,2.217379331588745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.274115753173828125e+02,1.400000000000000000e+05
1.462365537881851196e-01,1.238591894507408142e-01,3.505187109112739563e-03,2.406911179423332214e-02,1.163199996948242188e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,2.473955631256103516e+00,2.157215833663940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.235743713378906250e+02,1.405000000000000000e+05
1.462365537881851196e-01,1.319961249828338623e-01,3.361843293532729149e-03,2.237368747591972351e-02,1.221000003814697266e+01,9.107142448425292969e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.441126823425292969e+00,2.210953235626220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.180740203857421875e+02,1.410000000000000000e+05
1.462365537881851196e-01,1.373825073242187500e-01,4.371752496808767319e-03,3.848981112241744995e-02,1.219799995422363281e+01,9.133333206176757812e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.435784339904785156e+00,2.252448558807373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.256629180908203125e+02,1.415000000000000000e+05
1.462365537881851196e-01,1.462365537881851196e-01,3.896410809829831123e-03,3.203791007399559021e-02,1.164599990844726562e+01,8.827586174011230469e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.450981140136718750e+00,2.258792161941528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.200414581298828125e+02,1.420000000000000000e+05
1.462365537881851196e-01,1.046222671866416931e-01,2.707320963963866234e-03,1.686388626694679260e-02,1.184200000762939453e+01,1.323999977111816406e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,2.434125661849975586e+00,1.934844136238098145e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614760633558034897e-03,2.277246551513671875e+02,1.425000000000000000e+05
1.462365537881851196e-01,1.319961249828338623e-01,3.373493906110525131e-03,2.794270031154155731e-02,1.181200027465820312e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.300000000000000000e+01,3.660000000000000000e+02,1.200000000000000000e+01,2.428444147109985352e+00,2.227511644363403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104428339749574661e-02,2.296691131591796875e+02,1.430000000000000000e+05
1.462365537881851196e-01,1.352459043264389038e-01,3.085658652707934380e-03,2.000431716442108154e-02,1.185000038146972656e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.820000000000000000e+02,9.000000000000000000e+00,3.650000000000000000e+02,8.000000000000000000e+00,2.425944089889526367e+00,2.259881973266601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.747352287173271179e-03,2.294192352294921875e+02,1.435000000000000000e+05
1.462365537881851196e-01,1.319961249828338623e-01,3.317192662507295609e-03,2.581678144633769989e-02,1.174199962615966797e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.412662982940673828e+00,2.120966911315917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.029918350279331207e-03,2.248621215820312500e+02,1.440000000000000000e+05
1.462365537881851196e-01,1.426074802875518799e-01,3.692646743729710579e-03,3.256677091121673584e-02,1.102999973297119141e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.467502832412719727e+00,2.180130481719970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079663541167974472e-02,2.119550781250000000e+02,1.445000000000000000e+05
1.462365537881851196e-01,8.030430972576141357e-02,3.497102530673146248e-03,2.021981403231620789e-02,1.140200042724609375e+01,8.378377914428710938e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.100000000000000000e+01,3.710000000000000000e+02,2.000000000000000000e+01,2.410151481628417969e+00,2.290064096450805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.270651092529296875e+02,1.450000000000000000e+05
1.462365537881851196e-01,1.351351290941238403e-01,4.009729716926813126e-03,3.403136506676673889e-02,1.099400043487548828e+01,9.206896781921386719e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.434306859970092773e+00,2.243785619735717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.195274353027343750e+02,1.455000000000000000e+05
1.462365537881851196e-01,1.181592047214508057e-01,3.981734625995159149e-03,3.178585693240165710e-02,1.101200008392333984e+01,1.030000019073486328e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.400000000000000000e+01,3.760000000000000000e+02,2.300000000000000000e+01,2.385935068130493164e+00,2.072908639907836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.267338104248046875e+02,1.460000000000000000e+05
1.462365537881851196e-01,1.098901107907295227e-01,3.082888899371027946e-03,2.102715335786342621e-02,1.060599994659423828e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.100000000000000000e+01,3.510000000000000000e+02,9.000000000000000000e+00,2.432496547698974609e+00,2.244648933410644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.130383758544921875e+02,1.465000000000000000e+05
1.462365537881851196e-01,1.253298223018646240e-01,3.781768027693033218e-03,2.768448367714881897e-02,1.088000011444091797e+01,6.906250000000000000e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.600000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,2.391668558120727539e+00,2.293450832366943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.259755554199218750e+02,1.470000000000000000e+05
1.462365537881851196e-01,1.188475415110588074e-01,3.342632669955492020e-03,2.588588185608386993e-02,1.078400039672851562e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.800000000000000000e+01,3.780000000000000000e+02,1.700000000000000000e+01,2.373330593109130859e+00,2.075202703475952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891383789479732513e-03,2.310236358642578125e+02,1.475000000000000000e+05
1.462365537881851196e-01,1.319961249828338623e-01,3.718985943123698235e-03,2.245446667075157166e-02,1.048400020599365234e+01,8.897436141967773438e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.393016099929809570e+00,2.306529521942138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.252254638671875000e+02,1.480000000000000000e+05
1.462365537881851196e-01,8.662900328636169434e-02,3.591867862269282341e-03,2.577802911400794983e-02,1.027999973297119141e+01,8.964285850524902344e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.419451475143432617e+00,2.112596988677978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.207556152343750000e+02,1.485000000000000000e+05
1.462365537881851196e-01,1.433087438344955444e-01,3.452407661825418472e-03,2.481804229319095612e-02,1.020400047302246094e+01,6.178571224212646484e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,1.100000000000000000e+01,2.403709173202514648e+00,2.290885210037231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.183295593261718750e+02,1.490000000000000000e+05
1.462365537881851196e-01,1.319961249828338623e-01,3.585671307519078255e-03,3.127143532037734985e-02,1.054199981689453125e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.200000000000000000e+01,3.680000000000000000e+02,1.100000000000000000e+01,2.370427370071411133e+00,2.227205038070678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.276041412353515625e+02,1.495000000000000000e+05
1.462365537881851196e-01,1.385849714279174805e-01,3.596922848373651505e-03,2.627449296414852142e-02,1.066800022125244141e+01,7.593750000000000000e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.000000000000000000e+01,3.680000000000000000e+02,1.600000000000000000e+01,2.373495578765869141e+00,2.184274911880493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.226455078125000000e+02,1.500000000000000000e+05
