r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.468315273523330688e-01,1.181592047214508057e-01,3.357526613399386406e-03,2.257020026445388794e-02,1.295600032806396484e+01,9.096774101257324219e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.497853279113769531e+00,2.282156229019165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.290406951904296875e+02,1.325000000000000000e+05
1.468315273523330688e-01,1.087383702397346497e-01,3.005148144438862801e-03,2.106036432087421417e-02,1.276000022888183594e+01,1.046153831481933594e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.516690254211425781e+00,2.234984874725341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.223399505615234375e+02,1.330000000000000000e+05
1.468315273523330688e-01,1.253298223018646240e-01,4.255662672221660614e-03,2.904078364372253418e-02,1.305399990081787109e+01,1.173684215545654297e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.400000000000000000e+01,2.494457721710205078e+00,2.254230976104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.285494384765625000e+02,1.335000000000000000e+05
1.468315273523330688e-01,1.226993873715400696e-01,5.040892399847507477e-03,3.065658360719680786e-02,1.287800025939941406e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.300000000000000000e+01,3.540000000000000000e+02,3.200000000000000000e+01,2.510208606719970703e+00,2.348334550857543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.238651733398437500e+02,1.340000000000000000e+05
1.468315273523330688e-01,1.164100617170333862e-01,3.642712952569127083e-03,1.952492073178291321e-02,1.234599971771240234e+01,5.953488349914550781e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.527471780776977539e+00,2.468982934951782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.151357269287109375e+02,1.345000000000000000e+05
1.468315273523330688e-01,1.331043392419815063e-01,4.127171356230974197e-03,3.139471635222434998e-02,1.370400047302246094e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.000000000000000000e+01,3.730000000000000000e+02,1.900000000000000000e+01,2.453043222427368164e+00,2.305557727813720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.396830291748046875e+02,1.350000000000000000e+05
1.468315273523330688e-01,1.316701322793960571e-01,4.103944636881351471e-03,2.615587040781974792e-02,1.337399959564208984e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,2.455847978591918945e+00,2.294830799102783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.311013183593750000e+02,1.355000000000000000e+05
1.468315273523330688e-01,1.170971691608428955e-01,4.060124047100543976e-03,2.440478280186653137e-02,1.364000034332275391e+01,1.083333301544189453e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.400000000000000000e+01,3.640000000000000000e+02,2.200000000000000000e+01,2.446542978286743164e+00,2.283988952636718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.284822692871093750e+02,1.360000000000000000e+05
1.468315273523330688e-01,1.075686886906623840e-01,3.561232704669237137e-03,2.423751167953014374e-02,1.296800041198730469e+01,1.202941131591796875e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.469833135604858398e+00,2.162031173706054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.237367248535156250e+02,1.365000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.381999209523200989e-03,2.042157761752605438e-02,1.292800045013427734e+01,9.441176414489746094e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.474541425704956055e+00,2.316689252853393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.237261962890625000e+02,1.370000000000000000e+05
1.468315273523330688e-01,1.431801021099090576e-01,4.266814328730106354e-03,3.073520027101039886e-02,1.265200042724609375e+01,1.041025638580322266e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,2.473705768585205078e+00,2.240340948104858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.204187774658203125e+02,1.375000000000000000e+05
1.468315273523330688e-01,2.928309328854084015e-02,3.334660083055496216e-03,1.578087173402309418e-02,1.288399982452392578e+01,7.724999904632568359e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.461120843887329102e+00,2.366586923599243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.262574005126953125e+02,1.380000000000000000e+05
1.468315273523330688e-01,1.213563382625579834e-01,3.740126034244894981e-03,2.563125453889369965e-02,1.339799976348876953e+01,8.805555343627929688e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.000000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,2.441965818405151367e+00,2.297911167144775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.358166198730468750e+02,1.385000000000000000e+05
1.468315273523330688e-01,1.413721442222595215e-01,3.994156140834093094e-03,2.690644003450870514e-02,1.299800014495849609e+01,9.552631378173828125e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.458005428314208984e+00,2.304641723632812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.273166961669921875e+02,1.390000000000000000e+05
1.468315273523330688e-01,1.112984791398048401e-01,4.140110220760107040e-03,2.594103850424289703e-02,1.328999996185302734e+01,1.335000038146972656e+01,-1.000000000000000000e+00,3.890000000000000000e+02,3.200000000000000000e+01,3.730000000000000000e+02,3.100000000000000000e+01,2.411017894744873047e+00,2.126074790954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.351887664794921875e+02,1.395000000000000000e+05
1.468315273523330688e-01,1.372896432876586914e-01,3.665687981992959976e-03,2.883167006075382233e-02,1.360000038146972656e+01,9.642857551574707031e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.600000000000000000e+01,3.760000000000000000e+02,1.500000000000000000e+01,2.430156469345092773e+00,2.209153413772583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.370286560058593750e+02,1.400000000000000000e+05
1.468315273523330688e-01,1.433087438344955444e-01,4.051640164107084274e-03,3.038978576660156250e-02,1.295400047302246094e+01,7.937500000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.437679529190063477e+00,2.217847585678100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.298953857421875000e+02,1.405000000000000000e+05
1.468315273523330688e-01,1.442205756902694702e-01,3.405002411454916000e-03,2.674008905887603760e-02,1.290799999237060547e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.300000000000000000e+01,3.590000000000000000e+02,1.200000000000000000e+01,2.456084251403808594e+00,2.184255361557006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.272861328125000000e+02,1.410000000000000000e+05
1.468315273523330688e-01,1.212832555174827576e-01,4.055724479258060455e-03,2.426401712000370026e-02,1.331200027465820312e+01,1.134090900421142578e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.700000000000000000e+01,3.660000000000000000e+02,2.600000000000000000e+01,2.446469306945800781e+00,2.265231132507324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.367757720947265625e+02,1.415000000000000000e+05
1.468315273523330688e-01,8.437670022249221802e-02,3.293558489531278610e-03,2.089854888617992401e-02,1.294200038909912109e+01,1.015151500701904297e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.466135263442993164e+00,2.303822755813598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.272527160644531250e+02,1.420000000000000000e+05
1.468315273523330688e-01,1.088239178061485291e-01,3.950173035264015198e-03,2.558007836341857910e-02,1.278199958801269531e+01,1.094871807098388672e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.400000000000000000e+01,2.451443433761596680e+00,2.247175931930541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.235894165039062500e+02,1.425000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,4.070337396115064621e-03,3.065050393342971802e-02,1.243799972534179688e+01,8.470588684082031250e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.462413549423217773e+00,2.299334764480590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.273335418701171875e+02,1.430000000000000000e+05
1.468315273523330688e-01,1.051973998546600342e-01,3.921177238225936890e-03,2.977694943547248840e-02,1.281599998474121094e+01,8.468750000000000000e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.450698614120483398e+00,2.274539947509765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.328789825439453125e+02,1.435000000000000000e+05
1.468315273523330688e-01,1.075686886906623840e-01,3.601551987230777740e-03,2.621731907129287720e-02,1.242599964141845703e+01,6.903225898742675781e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.463018417358398438e+00,2.295503854751586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.267444915771484375e+02,1.440000000000000000e+05
1.468315273523330688e-01,1.416853070259094238e-01,4.333655349910259247e-03,3.047186881303787231e-02,1.280399990081787109e+01,9.540540695190429688e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,2.454906702041625977e+00,2.295614957809448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.307527618408203125e+02,1.445000000000000000e+05
1.468315273523330688e-01,1.238591894507408142e-01,4.305338021367788315e-03,2.728319913148880005e-02,1.315600013732910156e+01,8.255813598632812500e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.200000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,2.429181575775146484e+00,2.345619201660156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.345695953369140625e+02,1.450000000000000000e+05
1.468315273523330688e-01,1.345609128475189209e-01,3.476190380752086639e-03,2.231419645249843597e-02,1.265200042724609375e+01,6.147058963775634766e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.200000000000000000e+01,3.580000000000000000e+02,1.100000000000000000e+01,2.452204942703247070e+00,2.399947881698608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.285379486083984375e+02,1.455000000000000000e+05
1.468315273523330688e-01,1.331043392419815063e-01,3.819964826107025146e-03,2.413488551974296570e-02,1.274199962615966797e+01,9.114285469055175781e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.442306518554687500e+00,2.275697469711303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.259088592529296875e+02,1.460000000000000000e+05
1.468315273523330688e-01,1.431801021099090576e-01,4.508973564952611923e-03,3.671039268374443054e-02,1.253999996185302734e+01,1.168571472167968750e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.400000000000000000e+01,2.441740751266479492e+00,2.122412443161010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.259438476562500000e+02,1.465000000000000000e+05
1.468315273523330688e-01,1.166290417313575745e-01,3.505912376567721367e-03,2.344687283039093018e-02,1.325399971008300781e+01,1.070967769622802734e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.000000000000000000e+01,3.710000000000000000e+02,1.900000000000000000e+01,2.406460046768188477e+00,2.199045181274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.365048828125000000e+02,1.470000000000000000e+05
1.468315273523330688e-01,1.051973998546600342e-01,3.582147648558020592e-03,2.505058981478214264e-02,1.292800045013427734e+01,9.382352828979492188e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.670000000000000000e+02,1.900000000000000000e+01,2.429776906967163086e+00,2.281775474548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.384288024902343750e+02,1.475000000000000000e+05
1.468315273523330688e-01,1.087383702397346497e-01,3.395980456843972206e-03,2.146386168897151947e-02,1.335999965667724609e+01,8.352941513061523438e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.700000000000000000e+01,3.730000000000000000e+02,1.600000000000000000e+01,2.390036344528198242e+00,2.266610622406005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.366379089355468750e+02,1.480000000000000000e+05
1.468315273523330688e-01,5.048037692904472351e-02,3.446007845923304558e-03,2.014141716063022614e-02,1.257600021362304688e+01,9.594594955444335938e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.407461643218994141e+00,2.303295850753784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.271405334472656250e+02,1.485000000000000000e+05
1.468315273523330688e-01,1.433087438344955444e-01,3.702689195051789284e-03,2.804384939372539520e-02,1.326200008392333984e+01,7.774193763732910156e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.400000000000000000e+01,3.780000000000000000e+02,1.300000000000000000e+01,2.382024049758911133e+00,2.348021268844604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.405341491699218750e+02,1.490000000000000000e+05
1.507936567068099976e-01,1.507936567068099976e-01,3.573379945009946823e-03,2.155506983399391174e-02,1.284799957275390625e+01,7.648648738861083984e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.393919467926025391e+00,2.341002225875854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.314543457031250000e+02,1.495000000000000000e+05
1.507936567068099976e-01,1.468315273523330688e-01,3.500184277072548866e-03,3.116481751203536987e-02,1.254800033569335938e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.404685497283935547e+00,2.063806295394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.629354320466518402e-03,2.293477935791015625e+02,1.500000000000000000e+05
