r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.448170691728591919e-01,1.319961249828338623e-01,3.646755125373601913e-03,2.555301785469055176e-02,1.265600013732910156e+01,1.040625000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.417981863021850586e+00,2.212732076644897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.288315887451171875e+02,1.325000000000000000e+05
1.448170691728591919e-01,7.051803916692733765e-02,2.898853737860918045e-03,1.966921426355838776e-02,1.238599967956542969e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.441891908645629883e+00,2.147633790969848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.897781044244766235e-03,2.207413330078125000e+02,1.330000000000000000e+05
1.448170691728591919e-01,1.046222671866416931e-01,3.240549238398671150e-03,2.106531336903572083e-02,1.225000000000000000e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.434930086135864258e+00,2.337101459503173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.163584594726562500e+02,1.335000000000000000e+05
1.448170691728591919e-01,1.261620223522186279e-01,4.088628105819225311e-03,3.571916744112968445e-02,1.289999961853027344e+01,8.733333587646484375e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.364247560501098633e+00,2.234008550643920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.286929016113281250e+02,1.340000000000000000e+05
1.448170691728591919e-01,1.046222671866416931e-01,3.488570451736450195e-03,2.266031689941883087e-02,1.266600036621093750e+01,8.090909004211425781e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.410303354263305664e+00,2.293848276138305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.243677673339843750e+02,1.345000000000000000e+05
1.448170691728591919e-01,1.319961249828338623e-01,3.381919115781784058e-03,2.580776996910572052e-02,1.180000019073486328e+01,9.821428298950195312e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.447702646255493164e+00,2.169617414474487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059887695312500000e+02,1.350000000000000000e+05
1.448170691728591919e-01,9.349220991134643555e-02,3.026990219950675964e-03,1.866617985069751740e-02,1.264400005340576172e+01,6.724137783050537109e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.100000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.378016471862792969e+00,2.281332254409790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.244689788818359375e+02,1.355000000000000000e+05
1.448170691728591919e-01,1.180857643485069275e-01,3.889648942276835442e-03,2.597118727862834930e-02,1.265200042724609375e+01,1.013157939910888672e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.388194799423217773e+00,2.219257593154907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.217003936767578125e+02,1.360000000000000000e+05
1.448170691728591919e-01,1.116121783852577209e-01,3.954749088734388351e-03,2.784045413136482239e-02,1.256599998474121094e+01,8.351351737976074219e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.377249240875244141e+00,2.306434392929077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.200481567382812500e+02,1.365000000000000000e+05
1.448170691728591919e-01,1.319961249828338623e-01,4.234756343066692352e-03,3.137584030628204346e-02,1.206400012969970703e+01,8.184210777282714844e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.393285751342773438e+00,2.272659778594970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.184015350341796875e+02,1.370000000000000000e+05
1.448170691728591919e-01,1.046222671866416931e-01,3.918954636901617050e-03,2.610238268971443176e-02,1.261800003051757812e+01,1.016216182708740234e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.380130052566528320e+00,2.273099899291992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.268518066406250000e+02,1.375000000000000000e+05
1.448170691728591919e-01,1.319961249828338623e-01,3.576170885935425758e-03,2.569365873932838440e-02,1.180399990081787109e+01,1.087500000000000000e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.422362327575683594e+00,2.161029338836669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.161627960205078125e+02,1.380000000000000000e+05
1.448170691728591919e-01,1.051973998546600342e-01,3.415707033127546310e-03,2.776115760207176208e-02,1.234799957275390625e+01,8.807692527770996094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.400084257125854492e+00,2.244565248489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.210740814208984375e+02,1.385000000000000000e+05
1.448170691728591919e-01,1.051898300647735596e-01,3.335918299853801727e-03,2.038384228944778442e-02,1.206200027465820312e+01,7.548387050628662109e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.400575399398803711e+00,2.323019504547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.177240600585937500e+02,1.390000000000000000e+05
1.448170691728591919e-01,1.319961249828338623e-01,3.492430783808231354e-03,2.876676432788372040e-02,1.208199977874755859e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.395692825317382812e+00,2.177418708801269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.226683044433593750e+02,1.395000000000000000e+05
1.448170691728591919e-01,1.046222671866416931e-01,4.271198529750108719e-03,3.508424758911132812e-02,1.247200012207031250e+01,8.937500000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.395594358444213867e+00,2.245035171508789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.216629028320312500e+02,1.400000000000000000e+05
1.448170691728591919e-01,1.319961249828338623e-01,3.548909444361925125e-03,3.192823752760887146e-02,1.221599960327148438e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.392558336257934570e+00,2.114991664886474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360338553786277771e-02,2.205753631591796875e+02,1.405000000000000000e+05
1.448170691728591919e-01,1.319961249828338623e-01,4.480924457311630249e-03,3.201426565647125244e-02,1.181200027465820312e+01,9.780488014221191406e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.434623479843139648e+00,2.307449102401733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.158079986572265625e+02,1.410000000000000000e+05
1.448170691728591919e-01,6.962785124778747559e-02,2.869487507268786430e-03,1.823835633695125580e-02,1.241399955749511719e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.396209001541137695e+00,2.198210000991821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062075048685073853e-02,2.246755523681640625e+02,1.415000000000000000e+05
1.448170691728591919e-01,1.046222671866416931e-01,3.319823881611227989e-03,2.545611187815666199e-02,1.266800022125244141e+01,1.114285755157470703e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.385351181030273438e+00,2.130213022232055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.254493255615234375e+02,1.420000000000000000e+05
1.448170691728591919e-01,1.046222671866416931e-01,3.591421758756041527e-03,2.479675412178039551e-02,1.213799953460693359e+01,8.935483932495117188e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.412355661392211914e+00,2.252226352691650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.220180053710937500e+02,1.425000000000000000e+05
1.448170691728591919e-01,9.266646206378936768e-02,3.375738393515348434e-03,2.320804819464683533e-02,1.219400024414062500e+01,1.135294151306152344e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.402366638183593750e+00,2.184492111206054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.241735992431640625e+02,1.430000000000000000e+05
1.448170691728591919e-01,1.098901107907295227e-01,3.524173051118850708e-03,2.225329913198947906e-02,1.197200012207031250e+01,5.843750000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.426482200622558594e+00,2.330431699752807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.229381256103515625e+02,1.435000000000000000e+05
1.448170691728591919e-01,1.319961249828338623e-01,4.086811095476150513e-03,2.746691554784774780e-02,1.244200038909912109e+01,9.975000381469726562e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,2.391124963760375977e+00,2.276815176010131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.260942382812500000e+02,1.440000000000000000e+05
1.448170691728591919e-01,1.023060828447341919e-01,3.924658987671136856e-03,2.763903141021728516e-02,1.279399967193603516e+01,8.085714340209960938e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.373229026794433594e+00,2.313346147537231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.298660278320312500e+02,1.445000000000000000e+05
1.448170691728591919e-01,1.278243958950042725e-01,3.708611708134412766e-03,3.130954131484031677e-02,1.188199996948242188e+01,8.923076629638671875e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.436655759811401367e+00,2.171913623809814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.202706298828125000e+02,1.450000000000000000e+05
1.448170691728591919e-01,1.181592047214508057e-01,4.035179968923330307e-03,2.541210502386093140e-02,1.210000038146972656e+01,1.117948722839355469e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.400000000000000000e+01,2.429254055023193359e+00,2.231897830963134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.144889678955078125e+02,1.455000000000000000e+05
1.448170691728591919e-01,1.319961249828338623e-01,4.583048634231090546e-03,3.700294345617294312e-02,1.172200012207031250e+01,7.416666507720947266e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.447700262069702148e+00,2.380918979644775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.181068572998046875e+02,1.460000000000000000e+05
1.448170691728591919e-01,4.910766333341598511e-02,3.364319913089275360e-03,2.011368796229362488e-02,1.200399971008300781e+01,8.078947067260742188e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.402153253555297852e+00,2.241233348846435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.273898010253906250e+02,1.465000000000000000e+05
1.448170691728591919e-01,1.261620223522186279e-01,3.834851784631609917e-03,2.180966176092624664e-02,1.193400001525878906e+01,6.545454502105712891e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.422533273696899414e+00,2.460448026657104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.204893646240234375e+02,1.470000000000000000e+05
1.448170691728591919e-01,6.962785124778747559e-02,3.045935416594147682e-03,2.395643666386604309e-02,1.205599975585937500e+01,1.311999988555908203e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.430339574813842773e+00,2.021214962005615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,2.273826446533203125e+02,1.475000000000000000e+05
1.448170691728591919e-01,9.424083679914474487e-02,3.914268687367439270e-03,2.578782103955745697e-02,1.262399959564208984e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.600000000000000000e+01,3.610000000000000000e+02,2.500000000000000000e+01,2.395646572113037109e+00,2.151358127593994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.285039520263671875e+02,1.480000000000000000e+05
1.448170691728591919e-01,1.295160204172134399e-01,3.498465986922383308e-03,2.360529266297817230e-02,1.217000007629394531e+01,6.083333492279052734e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.427170276641845703e+00,2.379997730255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.215316925048828125e+02,1.485000000000000000e+05
1.448170691728591919e-01,1.212832555174827576e-01,4.244938492774963379e-03,3.541860356926918030e-02,1.230799961090087891e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.401647567749023438e+00,2.148576021194458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.265434722900390625e+02,1.490000000000000000e+05
1.448170691728591919e-01,1.119909510016441345e-01,3.427414223551750183e-03,2.205624617636203766e-02,1.196000003814697266e+01,7.166666507720947266e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.410191297531127930e+00,2.317944526672363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.206187591552734375e+02,1.495000000000000000e+05
1.448170691728591919e-01,1.046222671866416931e-01,3.576554823666810989e-03,2.464747056365013123e-02,1.182999992370605469e+01,8.969696998596191406e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.406299829483032227e+00,2.253575325012207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.191574401855468750e+02,1.500000000000000000e+05
