r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.651440560817718506e-01,8.190405368804931641e-02,3.686738200485706329e-03,2.541465312242507935e-02,9.557999610900878906e+00,9.142857551574707031e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.600000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.469029664993286133e+00,2.120696306228637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.879907226562500000e+02,1.825000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.111980088055133820e-03,2.975005656480789185e-02,9.468000411987304688e+00,6.515151500701904297e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.513488531112670898e+00,2.344349861145019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.764270629882812500e+02,1.830000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.320643376559019089e-03,3.031876496970653534e-02,9.284000396728515625e+00,8.625000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.497686386108398438e+00,2.282628536224365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.628149719238281250e+02,1.835000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.912479616701602936e-03,3.536494821310043335e-02,9.272000312805175781e+00,6.769230842590332031e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.489756345748901367e+00,2.190200328826904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.627415771484375000e+02,1.840000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.196934005245566368e-03,1.880030333995819092e-02,9.475999832153320312e+00,6.413793087005615234e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.490129709243774414e+00,2.281771898269653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.730596008300781250e+02,1.845000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.039153922349214554e-03,2.871494926512241364e-02,9.826000213623046875e+00,9.312500000000000000e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.448025941848754883e+00,2.066501140594482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.833991394042968750e+02,1.850000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.703263752162456512e-03,3.068630397319793701e-02,9.178000450134277344e+00,7.581395149230957031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.210000000000000000e+02,2.100000000000000000e+01,2.518871784210205078e+00,2.337739229202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.332357177734375000e+02,1.855000000000000000e+05
1.651440560817718506e-01,1.314791440963745117e-01,4.083371255546808243e-03,3.870547190308570862e-02,9.444000244140625000e+00,7.444444656372070312e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.479736328125000000e+00,2.250436067581176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.654302062988281250e+02,1.860000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.981402143836021423e-03,2.864705212414264679e-02,9.944000244140625000e+00,7.264705657958984375e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.468882799148559570e+00,2.337886810302734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.839157409667968750e+02,1.865000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.898521419614553452e-03,2.624224498867988586e-02,9.571999549865722656e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.488288164138793945e+00,2.415300130844116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.632490234375000000e+02,1.870000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.358447156846523285e-03,3.848927840590476990e-02,1.001799964904785156e+01,7.566666603088378906e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.462812185287475586e+00,2.130913972854614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.808568115234375000e+02,1.875000000000000000e+05
1.651440560817718506e-01,1.147768571972846985e-01,4.426151514053344727e-03,2.999119833111763000e-02,9.305999755859375000e+00,7.388888835906982422e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.536023378372192383e+00,2.309089660644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.593618469238281250e+02,1.880000000000000000e+05
1.651440560817718506e-01,1.419939547777175903e-01,4.102116916328668594e-03,2.763033099472522736e-02,9.758000373840332031e+00,8.058823585510253906e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.472606420516967773e+00,2.271991491317749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.748781738281250000e+02,1.885000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.500433336943387985e-03,3.171580657362937927e-02,9.887999534606933594e+00,6.578947544097900391e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.478173732757568359e+00,2.368649244308471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.924211120605468750e+02,1.890000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.716756356880068779e-03,2.872858569025993347e-02,1.013799953460693359e+01,8.172413825988769531e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.474956750869750977e+00,2.191087484359741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.930524597167968750e+02,1.895000000000000000e+05
1.651440560817718506e-01,5.080324038863182068e-02,3.449423704296350479e-03,2.447667159140110016e-02,9.727999687194824219e+00,9.074073791503906250e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.500371932983398438e+00,2.140362977981567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.810500183105468750e+02,1.900000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,3.974863328039646149e-03,2.442087791860103607e-02,9.781999588012695312e+00,7.916666507720947266e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.493170976638793945e+00,2.275705337524414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.758337097167968750e+02,1.905000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.320781212300062180e-03,2.366710640490055084e-02,9.635999679565429688e+00,6.595744609832763672e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.493008613586425781e+00,2.468644142150878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.543602600097656250e+02,1.910000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.786107758060097694e-03,2.749698422849178314e-02,9.951999664306640625e+00,6.967741966247558594e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.491074800491333008e+00,2.265821695327758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.841015625000000000e+02,1.915000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.934479318559169769e-03,2.617112919688224792e-02,9.663999557495117188e+00,8.870967864990234375e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.466653347015380859e+00,2.176604986190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.888119201660156250e+02,1.920000000000000000e+05
1.651440560817718506e-01,1.221742331981658936e-01,4.578721709549427032e-03,3.522492572665214539e-02,9.593999862670898438e+00,6.264705657958984375e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.502151966094970703e+00,2.302752971649169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.619300537109375000e+02,1.925000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,4.489212296903133392e-03,2.800707519054412842e-02,9.373999595642089844e+00,6.300000190734863281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.518927335739135742e+00,2.402166128158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.530058593750000000e+02,1.930000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,4.616342484951019287e-03,3.109133057296276093e-02,9.418000221252441406e+00,7.317073345184326172e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.600000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.513026952743530273e+00,2.310053825378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.646389770507812500e+02,1.935000000000000000e+05
1.651440560817718506e-01,9.876024723052978516e-02,4.238869063556194305e-03,2.705277502536773682e-02,9.739999771118164062e+00,6.447368621826171875e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.508677721023559570e+00,2.346518754959106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.665197143554687500e+02,1.940000000000000000e+05
1.651440560817718506e-01,1.311475336551666260e-01,4.062451422214508057e-03,3.049182705581188202e-02,9.465999603271484375e+00,7.451612949371337891e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.540387868881225586e+00,2.332736015319824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.559881591796875000e+02,1.945000000000000000e+05
1.651440560817718506e-01,1.126573905348777771e-01,3.523450577631592751e-03,2.528496272861957550e-02,9.510000228881835938e+00,6.148148059844970703e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.517282009124755859e+00,2.221956014633178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.633101806640625000e+02,1.950000000000000000e+05
1.651440560817718506e-01,1.049496531486511230e-01,4.044349305331707001e-03,2.760332077741622925e-02,9.869999885559082031e+00,8.527777671813964844e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.522070884704589844e+00,2.267297506332397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.861119995117187500e+02,1.955000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.116083495318889618e-03,2.381496503949165344e-02,8.975999832153320312e+00,6.404761791229248047e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.190000000000000000e+02,1.700000000000000000e+01,2.563238143920898438e+00,2.482239246368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.382215270996093750e+02,1.960000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.272004658356308937e-03,2.360213361680507660e-02,9.942000389099121094e+00,7.280000209808349609e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.500705242156982422e+00,2.243897438049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.908708496093750000e+02,1.965000000000000000e+05
1.651440560817718506e-01,1.222736313939094543e-01,4.041773732751607895e-03,3.133999928832054138e-02,9.612000465393066406e+00,7.870967864990234375e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.510548114776611328e+00,2.231740236282348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.756510009765625000e+02,1.970000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.428814165294170380e-03,3.261082619428634644e-02,9.473999977111816406e+00,6.771428585052490234e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.524076461791992188e+00,2.344199419021606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.762712707519531250e+02,1.975000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.016998689621686935e-03,2.431632392108440399e-02,9.366000175476074219e+00,5.341463565826416016e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.542264223098754883e+00,2.444639205932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.629657897949218750e+02,1.980000000000000000e+05
1.651440560817718506e-01,1.345887631177902222e-01,4.031745716929435730e-03,3.087035752832889557e-02,9.208000183105468750e+00,5.967741966247558594e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.561941862106323242e+00,2.404279708862304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.645856323242187500e+02,1.985000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.942567855119705200e-03,2.866794914007186890e-02,9.279999732971191406e+00,5.677419185638427734e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.527483224868774414e+00,2.436930656433105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.712230834960937500e+02,1.990000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.101950209587812424e-03,3.380256518721580505e-02,9.527999877929687500e+00,8.774193763732910156e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.492626905441284180e+00,2.154891490936279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.652192077636718750e+02,1.995000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.290179815143346786e-03,2.557441405951976776e-02,9.020000457763671875e+00,6.866666793823242188e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.528301000595092773e+00,2.376360654830932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.557703552246093750e+02,2.000000000000000000e+05
