r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.651440560817718506e-01,1.138635352253913879e-01,3.534454386681318283e-03,2.376432344317436218e-02,1.022200012207031250e+01,6.099999904632568359e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.661497831344604492e+00,2.407463788986206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.747174682617187500e+02,1.325000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,3.867498366162180901e-03,2.400483191013336182e-02,9.907999992370605469e+00,8.461538314819335938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,2.684591054916381836e+00,2.396116495132446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.725334472656250000e+02,1.330000000000000000e+05
1.651440560817718506e-01,1.511762440204620361e-01,4.609150812029838562e-03,3.564316034317016602e-02,1.046399974822998047e+01,8.722222328186035156e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.652529239654541016e+00,2.348916292190551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.981247558593750000e+02,1.335000000000000000e+05
1.651440560817718506e-01,1.535667926073074341e-01,4.011373966932296753e-03,2.631002478301525116e-02,1.026000022888183594e+01,6.923077106475830078e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.651093959808349609e+00,2.492774009704589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.762608032226562500e+02,1.340000000000000000e+05
1.651440560817718506e-01,1.541267633438110352e-01,4.227892030030488968e-03,3.493791073560714722e-02,9.928000450134277344e+00,7.290322780609130859e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.687373161315917969e+00,2.445955514907836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.634494018554687500e+02,1.345000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.597296472638845444e-03,3.414305299520492554e-02,1.030599975585937500e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.689327001571655273e+00,2.461830139160156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.809753112792968750e+02,1.350000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,3.991196397691965103e-03,2.807927504181861877e-02,1.055000019073486328e+01,8.527777671813964844e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.683552265167236328e+00,2.431734323501586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793929443359375000e+02,1.355000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,3.837577765807509422e-03,2.385168150067329407e-02,1.031599998474121094e+01,8.459459304809570312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.669973373413085938e+00,2.384455919265747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.772856445312500000e+02,1.360000000000000000e+05
1.651440560817718506e-01,1.146782934665679932e-01,3.926270641386508942e-03,2.666251920163631439e-02,1.022999954223632812e+01,8.058823585510253906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.680226087570190430e+00,2.455801486968994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.621888122558593750e+02,1.365000000000000000e+05
1.651440560817718506e-01,1.161461547017097473e-01,4.131630994379520416e-03,3.017227537930011749e-02,1.095600032806396484e+01,7.771428585052490234e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.625533580780029297e+00,2.360677719116210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.007138671875000000e+02,1.370000000000000000e+05
1.651440560817718506e-01,7.509254664182662964e-02,3.581886645406484604e-03,1.938900165259838104e-02,1.066199970245361328e+01,5.878048896789550781e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.656596422195434570e+00,2.550968885421752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.846798095703125000e+02,1.375000000000000000e+05
1.651440560817718506e-01,1.464872956275939941e-01,4.008424002677202225e-03,2.944131568074226379e-02,1.106000041961669922e+01,1.015151500701904297e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.635213375091552734e+00,2.386799097061157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.033955383300781250e+02,1.380000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.648384241387248039e-03,2.103585377335548401e-02,1.026399993896484375e+01,7.783783912658691406e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.688481092453002930e+00,2.443651676177978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.607808837890625000e+02,1.385000000000000000e+05
1.651440560817718506e-01,7.693454623222351074e-02,3.308083862066268921e-03,2.012223936617374420e-02,1.025800037384033203e+01,7.750000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.654260635375976562e+00,2.411899805068969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.807249755859375000e+02,1.390000000000000000e+05
1.651440560817718506e-01,1.141889169812202454e-01,3.694604849442839622e-03,2.609687671065330505e-02,1.102200031280517578e+01,8.437500000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.664568662643432617e+00,2.393565893173217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.933288574218750000e+02,1.395000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.121650476008653641e-03,3.611614927649497986e-02,1.120800018310546875e+01,6.896551609039306641e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.300000000000000000e+01,3.590000000000000000e+02,1.100000000000000000e+01,2.632357120513916016e+00,2.387029409408569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.048334045410156250e+02,1.400000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,3.805783577263355255e-03,2.437491528689861298e-02,1.085599994659423828e+01,6.216216087341308594e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.658867835998535156e+00,2.536896705627441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.932535095214843750e+02,1.405000000000000000e+05
1.651440560817718506e-01,1.127516776323318481e-01,3.253949107602238655e-03,2.019574865698814392e-02,1.041199970245361328e+01,4.592592716217041016e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+00,2.684312820434570312e+00,2.472647905349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.704349670410156250e+02,1.410000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.412857418879866600e-03,2.928867936134338379e-02,1.095600032806396484e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.642328023910522461e+00,2.304402112960815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.825181274414062500e+02,1.415000000000000000e+05
1.651440560817718506e-01,1.419939547777175903e-01,3.188137197867035866e-03,2.498249150812625885e-02,1.118200016021728516e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.300000000000000000e+01,2.587321996688842773e+00,2.336326599121093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.150932006835937500e+02,1.420000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.194336313754320145e-03,1.926680468022823334e-02,1.112399959564208984e+01,6.099999904632568359e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+01,2.625738859176635742e+00,2.458767175674438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.886989135742187500e+02,1.425000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.859993070363998413e-03,2.442748472094535828e-02,1.126000022888183594e+01,7.705882549285888672e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.623506784439086914e+00,2.421086311340332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.988445129394531250e+02,1.430000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.072485957294702530e-03,2.723322808742523193e-02,1.044999980926513672e+01,7.111111164093017578e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.661950826644897461e+00,2.362836122512817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.718004760742187500e+02,1.435000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,4.540498368442058563e-03,3.523277863860130310e-02,1.057600021362304688e+01,6.914285659790039062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.665162086486816406e+00,2.489555835723876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.639272155761718750e+02,1.440000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.989574965089559555e-03,2.486279234290122986e-02,1.071199989318847656e+01,5.948718070983886719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.634063720703125000e+00,2.525513887405395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.731405639648437500e+02,1.445000000000000000e+05
1.651440560817718506e-01,5.339629575610160828e-02,3.354837885126471519e-03,2.130981907248497009e-02,1.130799961090087891e+01,9.090909004211425781e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.100000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,2.602715969085693359e+00,2.305000782012939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.158560180664062500e+02,1.450000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.529296256601810455e-03,2.876281179487705231e-02,1.125199985504150391e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.611691236495971680e+00,2.224107265472412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053387578576803207e-02,5.218203125000000000e+02,1.455000000000000000e+05
1.651440560817718506e-01,1.145222485065460205e-01,4.244824405759572983e-03,3.346258029341697693e-02,1.027799987792968750e+01,8.562500000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.640784978866577148e+00,2.327082395553588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.749655761718750000e+02,1.460000000000000000e+05
1.651440560817718506e-01,1.547357887029647827e-01,4.204825032502412796e-03,3.123532608151435852e-02,1.062199974060058594e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.636479854583740234e+00,2.323852539062500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.886985473632812500e+02,1.465000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,3.608405357226729393e-03,2.672100812196731567e-02,1.108600044250488281e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.600000000000000000e+01,2.590219497680664062e+00,2.334060668945312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.197762451171875000e+02,1.470000000000000000e+05
1.651440560817718506e-01,1.535667926073074341e-01,3.662867704406380653e-03,2.664076164364814758e-02,1.057999992370605469e+01,6.031250000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.604879379272460938e+00,2.380772590637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.998739929199218750e+02,1.475000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.808374749496579170e-03,2.417206764221191406e-02,9.895999908447265625e+00,6.294117450714111328e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.685842037200927734e+00,2.495455026626586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.597805480957031250e+02,1.480000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.939433023333549500e-03,2.619518712162971497e-02,1.090200042724609375e+01,5.944444656372070312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.635095834732055664e+00,2.498392105102539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.981719665527343750e+02,1.485000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.525069613009691238e-03,3.236946091055870056e-02,1.059799957275390625e+01,8.621622085571289062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.631624698638916016e+00,2.370044946670532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.851546325683593750e+02,1.490000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.981399815529584885e-03,2.830793149769306183e-02,1.029599952697753906e+01,8.787878990173339844e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.631452560424804688e+00,2.314432859420776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.923033447265625000e+02,1.495000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.050332587212324142e-03,2.464984357357025146e-02,1.052600002288818359e+01,7.785714149475097656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.500000000000000000e+01,2.620694160461425781e+00,2.390404701232910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.927153930664062500e+02,1.500000000000000000e+05
