r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.651440560817718506e-01,1.164294928312301636e-01,3.997777123004198074e-03,2.558051049709320068e-02,1.379599952697753906e+01,1.089999961853027344e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.400000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,2.750618934631347656e+00,2.538167476654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.264912719726562500e+02,1.825000000000000000e+05
1.651440560817718506e-01,1.511762440204620361e-01,4.210846498608589172e-03,2.842178009450435638e-02,1.394200038909912109e+01,1.151351356506347656e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,2.756409168243408203e+00,2.448778629302978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.366728515625000000e+02,1.830000000000000000e+05
1.651440560817718506e-01,1.605739593505859375e-01,4.105684813112020493e-03,2.778714150190353394e-02,1.381799983978271484e+01,1.189189147949218750e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.400000000000000000e+01,3.640000000000000000e+02,2.300000000000000000e+01,2.761281490325927734e+00,2.449552297592163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.253483276367187500e+02,1.835000000000000000e+05
1.651440560817718506e-01,1.314994990825653076e-01,3.345774719491600990e-03,2.531757764518260956e-02,1.387600040435791016e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.670000000000000000e+02,1.400000000000000000e+01,2.762933731079101562e+00,2.452417373657226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.355257568359375000e+02,1.840000000000000000e+05
1.651440560817718506e-01,7.049336284399032593e-02,3.360115690156817436e-03,1.913684234023094177e-02,1.393000030517578125e+01,1.167857170104980469e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,1.600000000000000000e+01,2.760601282119750977e+00,2.399507999420166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.394212646484375000e+02,1.845000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,2.935898955911397934e-03,1.811774261295795441e-02,1.404399967193603516e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.300000000000000000e+01,3.720000000000000000e+02,1.200000000000000000e+01,2.764424085617065430e+00,2.401278257369995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507873740047216415e-02,5.384308471679687500e+02,1.850000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.482849035412073135e-03,3.119880333542823792e-02,1.396399974822998047e+01,1.210526275634765625e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.400000000000000000e+01,2.771827459335327148e+00,2.451971292495727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.324074096679687500e+02,1.855000000000000000e+05
1.651440560817718506e-01,4.395995661616325378e-02,3.453935263678431511e-03,1.728251762688159943e-02,1.391399955749511719e+01,1.036111068725585938e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.100000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,2.768585681915283203e+00,2.488282918930053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.387345581054687500e+02,1.860000000000000000e+05
1.651440560817718506e-01,1.247143298387527466e-01,3.661066293716430664e-03,3.012416139245033264e-02,1.416199970245361328e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.910000000000000000e+02,1.600000000000000000e+01,3.750000000000000000e+02,1.500000000000000000e+01,2.748978614807128906e+00,2.345222949981689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088155526667833328e-02,5.442175292968750000e+02,1.865000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.682925831526517868e-03,2.357424981892108917e-02,1.334000015258789062e+01,8.225806236267089844e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.771289348602294922e+00,2.492395162582397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.216273193359375000e+02,1.870000000000000000e+05
1.651440560817718506e-01,6.508380919694900513e-02,3.351022489368915558e-03,2.076060138642787933e-02,1.368999958038330078e+01,9.259259223937988281e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.765677452087402344e+00,2.426752328872680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.195720214843750000e+02,1.875000000000000000e+05
1.651440560817718506e-01,7.507367432117462158e-02,3.412298392504453659e-03,2.322662249207496643e-02,1.409599971771240234e+01,1.021428585052490234e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.600000000000000000e+01,3.730000000000000000e+02,1.500000000000000000e+01,2.744059801101684570e+00,2.435293436050415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.351985473632812500e+02,1.880000000000000000e+05
1.651440560817718506e-01,1.612349897623062134e-01,3.576774615794420242e-03,2.701536938548088074e-02,1.427000045776367188e+01,1.088461494445800781e+01,-1.000000000000000000e+00,3.900000000000000000e+02,1.600000000000000000e+01,3.760000000000000000e+02,1.500000000000000000e+01,2.737140178680419922e+00,2.317204713821411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.308153076171875000e+02,1.885000000000000000e+05
1.651440560817718506e-01,1.129727736115455627e-01,3.886590246111154556e-03,3.157161176204681396e-02,1.368799972534179688e+01,1.080769252777099609e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.742753982543945312e+00,2.345093011856079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.442353820800781250e+02,1.890000000000000000e+05
1.651440560817718506e-01,1.128148958086967468e-01,3.358066780492663383e-03,2.103888057172298431e-02,1.347799968719482422e+01,9.758620262145996094e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.755039930343627930e+00,2.484807968139648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.218026123046875000e+02,1.895000000000000000e+05
1.651440560817718506e-01,8.672855049371719360e-02,3.910372499376535416e-03,2.166732214391231537e-02,1.422200012207031250e+01,9.699999809265136719e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.200000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.710968494415283203e+00,2.506906270980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.872782287597656250e+02,1.900000000000000000e+05
1.651440560817718506e-01,8.072787523269653320e-02,3.089701524004340172e-03,1.989185251295566559e-02,1.439000034332275391e+01,9.800000190734863281e+00,-1.000000000000000000e+00,4.040000000000000000e+02,1.500000000000000000e+01,3.890000000000000000e+02,1.400000000000000000e+01,2.702422618865966797e+00,2.356646060943603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226622983813285828e-02,4.950545349121093750e+02,1.905000000000000000e+05
1.651440560817718506e-01,1.641061455011367798e-01,3.711064811795949936e-03,2.530311234295368195e-02,1.399199962615966797e+01,8.870967864990234375e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.600000000000000000e+01,3.740000000000000000e+02,1.500000000000000000e+01,2.712017774581909180e+00,2.498186826705932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.729138183593750000e+02,1.910000000000000000e+05
1.651440560817718506e-01,1.640443652868270874e-01,3.802782855927944183e-03,2.841942384839057922e-02,1.364799976348876953e+01,9.612903594970703125e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.600000000000000000e+01,3.690000000000000000e+02,1.500000000000000000e+01,2.729269027709960938e+00,2.476715326309204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.717725830078125000e+02,1.915000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.901339136064052582e-03,2.701934427022933960e-02,1.380599975585937500e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.400000000000000000e+01,3.690000000000000000e+02,1.300000000000000000e+01,2.723588943481445312e+00,2.490484237670898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.723539428710937500e+02,1.920000000000000000e+05
1.651440560817718506e-01,1.040124893188476562e-01,3.253706265240907669e-03,2.276202477514743805e-02,1.339999961853027344e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.727395534515380859e+00,2.420634746551513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.475559692382812500e+02,1.925000000000000000e+05
1.651440560817718506e-01,9.371967613697052002e-02,3.742985427379608154e-03,2.441848441958427429e-02,1.414400005340576172e+01,1.260606098175048828e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.300000000000000000e+01,2.701075792312622070e+00,2.398601055145263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,3.644263000488281250e+02,1.930000000000000000e+05
1.651440560817718506e-01,5.080324038863182068e-02,3.013722132891416550e-03,1.839130558073520660e-02,1.396399974822998047e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.400000000000000000e+01,3.680000000000000000e+02,1.300000000000000000e+01,2.696200847625732422e+00,2.406925678253173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431266684085130692e-02,3.482328491210937500e+02,1.935000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.260830184444785118e-03,1.858659647405147552e-02,1.336400032043457031e+01,9.838709831237792969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.721357583999633789e+00,2.475574493408203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,3.153441772460937500e+02,1.940000000000000000e+05
1.651440560817718506e-01,5.161476507782936096e-02,3.019846044480800629e-03,1.912786625325679779e-02,1.414999961853027344e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.970000000000000000e+02,1.700000000000000000e+01,3.810000000000000000e+02,1.600000000000000000e+01,2.687847375869750977e+00,2.326570272445678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.659371010959148407e-03,3.328823242187500000e+02,1.945000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.071241546422243118e-03,2.164171449840068817e-02,1.306999969482421875e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.570000000000000000e+02,1.200000000000000000e+01,2.720701932907104492e+00,2.372219562530517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534291543066501617e-02,2.931216735839843750e+02,1.950000000000000000e+05
1.651440560817718506e-01,9.876024723052978516e-02,3.066296922042965889e-03,2.110321819782257080e-02,1.368200016021728516e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.300000000000000000e+01,3.760000000000000000e+02,1.200000000000000000e+01,2.698940038681030273e+00,2.418356657028198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070061914622783661e-03,2.982135620117187500e+02,1.955000000000000000e+05
1.651440560817718506e-01,1.265789866447448730e-01,4.044338129460811615e-03,2.878033556044101715e-02,1.376000022888183594e+01,1.155882358551025391e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.100000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.689764261245727539e+00,2.445185422897338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,2.870617675781250000e+02,1.960000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.794544376432895660e-03,3.509013727307319641e-02,1.389400005340576172e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.600000000000000000e+01,3.750000000000000000e+02,1.500000000000000000e+01,2.677616834640502930e+00,2.268703460693359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,2.862247619628906250e+02,1.965000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,2.874734811484813690e-03,1.955648139119148254e-02,1.379399967193603516e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.900000000000000000e+01,3.720000000000000000e+02,1.800000000000000000e+01,2.677029132843017578e+00,2.253678321838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231713108718395233e-03,2.733022460937500000e+02,1.970000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,2.937464043498039246e-03,1.721381768584251404e-02,1.412199974060058594e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.700000000000000000e+01,3.750000000000000000e+02,1.600000000000000000e+01,2.662299156188964844e+00,2.262209653854370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,2.762398071289062500e+02,1.975000000000000000e+05
1.651440560817718506e-01,7.486847788095474243e-02,3.252127906307578087e-03,2.065039612352848053e-02,1.350199985504150391e+01,1.088461494445800781e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.670000000000000000e+02,1.400000000000000000e+01,2.679356575012207031e+00,2.320909738540649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,2.695408630371093750e+02,1.980000000000000000e+05
1.651440560817718506e-01,9.172037988901138306e-02,3.679607296362519264e-03,2.420807816088199615e-02,1.389599990844726562e+01,1.115625000000000000e+01,-1.000000000000000000e+00,3.920000000000000000e+02,1.900000000000000000e+01,3.780000000000000000e+02,1.800000000000000000e+01,2.665776014328002930e+00,2.418261289596557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,2.756381835937500000e+02,1.985000000000000000e+05
1.651440560817718506e-01,1.030024141073226929e-01,3.200096311047673225e-03,2.230556681752204895e-02,1.356799983978271484e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.690000000000000000e+02,1.600000000000000000e+01,2.683826208114624023e+00,2.354060649871826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253436699509620667e-03,2.694004211425781250e+02,1.990000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.584168152883648872e-03,2.915641106665134430e-02,1.435000038146972656e+01,1.215999984741210938e+01,-1.000000000000000000e+00,4.010000000000000000e+02,1.800000000000000000e+01,3.870000000000000000e+02,1.700000000000000000e+01,2.656274080276489258e+00,2.266793251037597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140761841088533401e-02,2.827102050781250000e+02,1.995000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.066749010235071182e-03,3.487255051732063293e-02,1.451599979400634766e+01,1.007142829895019531e+01,-1.000000000000000000e+00,4.010000000000000000e+02,1.600000000000000000e+01,3.870000000000000000e+02,1.500000000000000000e+01,2.647501945495605469e+00,2.350396871566772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,2.814832763671875000e+02,2.000000000000000000e+05
