r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.664238274097442627e-01,1.297134310007095337e-01,4.507783800363540649e-03,3.044385090470314026e-02,9.902000427246093750e+00,9.824999809265136719e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.500000000000000000e+01,2.560334205627441406e+00,2.259551286697387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.722367858886718750e+02,1.325000000000000000e+05
1.664238274097442627e-01,4.983289539813995361e-02,3.586530219763517380e-03,2.051376178860664368e-02,9.692000389099121094e+00,8.727272987365722656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.562324285507202148e+00,2.264205932617187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.794358215332031250e+02,1.330000000000000000e+05
1.664238274097442627e-01,1.145222485065460205e-01,3.628726117312908173e-03,2.503938600420951843e-02,9.763999938964843750e+00,8.303030014038085938e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.551858186721801758e+00,2.282306194305419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.871028747558593750e+02,1.335000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.258178640156984329e-03,2.651466056704521179e-02,9.421999931335449219e+00,1.046153831481933594e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.800000000000000000e+01,3.490000000000000000e+02,2.700000000000000000e+01,2.541846752166748047e+00,2.176234960556030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.743489990234375000e+02,1.340000000000000000e+05
1.664238274097442627e-01,1.297134310007095337e-01,3.981089219450950623e-03,2.498535625636577606e-02,1.000399971008300781e+01,8.146341323852539062e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,2.300000000000000000e+01,2.535778045654296875e+00,2.354864358901977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.977474060058593750e+02,1.345000000000000000e+05
1.664238274097442627e-01,9.554787725210189819e-02,4.952476359903812408e-03,2.738849073648452759e-02,9.828000068664550781e+00,1.032692337036132812e+01,-1.000000000000000000e+00,3.850000000000000000e+02,4.200000000000000000e+01,3.670000000000000000e+02,3.900000000000000000e+01,2.510408639907836914e+00,2.159517049789428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.072304992675781250e+02,1.350000000000000000e+05
1.664238274097442627e-01,1.297134310007095337e-01,5.364411044865846634e-03,3.370837867259979248e-02,9.671999931335449219e+00,9.040816307067871094e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.200000000000000000e+01,3.570000000000000000e+02,3.100000000000000000e+01,2.525992870330810547e+00,2.346262216567993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.791849365234375000e+02,1.355000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.067942034453153610e-03,2.460180968046188354e-02,9.501999855041503906e+00,1.124390220642089844e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.200000000000000000e+01,3.480000000000000000e+02,3.100000000000000000e+01,2.565387010574340820e+00,2.181851387023925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.797329711914062500e+02,1.360000000000000000e+05
1.664238274097442627e-01,1.433363854885101318e-01,4.101058468222618103e-03,2.433179505169391632e-02,9.725999832153320312e+00,9.119047164916992188e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.556356906890869141e+00,2.312306165695190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.785649414062500000e+02,1.365000000000000000e+05
1.664238274097442627e-01,1.087626591324806213e-01,3.945078700780868530e-03,2.711031772196292877e-02,1.031599998474121094e+01,9.794117927551269531e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.300000000000000000e+01,3.670000000000000000e+02,2.200000000000000000e+01,2.534958600997924805e+00,2.285057783126831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.028470153808593750e+02,1.370000000000000000e+05
1.664238274097442627e-01,1.433363854885101318e-01,4.283023998141288757e-03,2.577973529696464539e-02,9.727999687194824219e+00,7.883720874786376953e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.597116947174072266e+00,2.424928665161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.752963562011718750e+02,1.375000000000000000e+05
1.664238274097442627e-01,1.179338544607162476e-01,3.915931563824415207e-03,2.823285944759845734e-02,9.956000328063964844e+00,9.687500000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.609237909317016602e+00,2.253545284271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.686942749023437500e+02,1.380000000000000000e+05
1.664238274097442627e-01,7.501459121704101562e-02,3.973807673901319504e-03,2.176473103463649750e-02,1.052999973297119141e+01,9.487804412841796875e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.700000000000000000e+01,3.610000000000000000e+02,2.600000000000000000e+01,2.574536323547363281e+00,2.353948593139648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.020113830566406250e+02,1.385000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.250785801559686661e-03,2.375065349042415619e-02,1.051399993896484375e+01,8.238095283508300781e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.607311487197875977e+00,2.452347517013549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.767146606445312500e+02,1.390000000000000000e+05
1.664238274097442627e-01,1.179338544607162476e-01,3.787439549341797829e-03,3.190807253122329712e-02,1.052000045776367188e+01,1.015384578704833984e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.614842891693115234e+00,2.232938289642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695102539062500000e+02,1.395000000000000000e+05
1.664238274097442627e-01,6.884251534938812256e-02,3.896390320733189583e-03,2.185366302728652954e-02,1.083600044250488281e+01,1.037777805328369141e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.460000000000000000e+02,2.800000000000000000e+01,2.618140220642089844e+00,2.365404129028320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.779128417968750000e+02,1.400000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.745731130242347717e-03,2.865225635468959808e-02,1.150399971008300781e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.900000000000000000e+01,3.570000000000000000e+02,2.800000000000000000e+01,2.588588237762451172e+00,2.419498682022094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.024029235839843750e+02,1.405000000000000000e+05
1.664238274097442627e-01,1.433363854885101318e-01,4.596772138029336929e-03,2.866607904434204102e-02,1.162800025939941406e+01,1.134042549133300781e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.100000000000000000e+01,3.530000000000000000e+02,3.000000000000000000e+01,2.622264623641967773e+00,2.380195379257202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.994755859375000000e+02,1.410000000000000000e+05
1.664238274097442627e-01,1.333679258823394775e-01,4.342627245932817459e-03,2.419091947376728058e-02,1.152400016784667969e+01,1.068750000000000000e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.200000000000000000e+01,3.580000000000000000e+02,3.000000000000000000e+01,2.600807666778564453e+00,2.348553180694580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.986817321777343750e+02,1.415000000000000000e+05
1.664238274097442627e-01,1.187214627861976624e-01,3.985690884292125702e-03,2.164009399712085724e-02,1.162600040435791016e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.200000000000000000e+01,3.630000000000000000e+02,3.100000000000000000e+01,2.595140218734741211e+00,2.258941411972045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.115267944335937500e+02,1.420000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,3.963467665016651154e-03,2.404569834470748901e-02,1.145199966430664062e+01,1.335714244842529297e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.400000000000000000e+01,3.660000000000000000e+02,3.300000000000000000e+01,2.597778081893920898e+00,2.223834276199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.144465332031250000e+02,1.425000000000000000e+05
1.664238274097442627e-01,1.433363854885101318e-01,4.137256648391485214e-03,2.148068509995937347e-02,1.130200004577636719e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.000000000000000000e+01,3.570000000000000000e+02,2.900000000000000000e+01,2.598083019256591797e+00,2.415178775787353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.049397583007812500e+02,1.430000000000000000e+05
1.664238274097442627e-01,1.310598403215408325e-01,3.973267972469329834e-03,2.822851762175559998e-02,1.132400035858154297e+01,1.070588207244873047e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,2.600975275039672852e+00,2.239679336547851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.119272766113281250e+02,1.435000000000000000e+05
1.664238274097442627e-01,1.433363854885101318e-01,4.146866034716367722e-03,2.316340804100036621e-02,1.050800037384033203e+01,1.020930194854736328e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.000000000000000000e+01,3.430000000000000000e+02,2.900000000000000000e+01,2.636079549789428711e+00,2.291414022445678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.797501525878906250e+02,1.440000000000000000e+05
1.664238274097442627e-01,1.314791440963745117e-01,4.085688386112451553e-03,3.460710495710372925e-02,1.099199962615966797e+01,1.024137973785400391e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.575917243957519531e+00,2.239945411682128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.986295471191406250e+02,1.445000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.077165853232145309e-03,2.289079688489437103e-02,1.049400043487548828e+01,8.973684310913085938e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.610662937164306641e+00,2.386718511581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.857576904296875000e+02,1.450000000000000000e+05
1.664238274097442627e-01,1.129727736115455627e-01,3.782659769058227539e-03,2.921589650213718414e-02,1.094799995422363281e+01,1.203448295593261719e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,2.547549962997436523e+00,2.034725904464721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.218581542968750000e+02,1.455000000000000000e+05
1.664238274097442627e-01,1.264396011829376221e-01,4.298097919672727585e-03,2.404339052736759186e-02,1.022799968719482422e+01,9.577777862548828125e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.100000000000000000e+01,3.590000000000000000e+02,2.900000000000000000e+01,2.566953659057617188e+00,2.312654018402099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.935930480957031250e+02,1.460000000000000000e+05
1.664238274097442627e-01,1.173333302140235901e-01,4.979539196938276291e-03,2.727774716913700104e-02,9.777999877929687500e+00,1.116981124877929688e+01,-1.000000000000000000e+00,3.480000000000000000e+02,4.000000000000000000e+01,3.340000000000000000e+02,3.900000000000000000e+01,2.610902070999145508e+00,2.296266555786132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.629512329101562500e+02,1.465000000000000000e+05
1.664238274097442627e-01,7.652230560779571533e-02,3.591310232877731323e-03,2.501741982996463776e-02,1.009599971771240234e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.557811498641967773e+00,2.253702878952026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.967552795410156250e+02,1.470000000000000000e+05
1.664238274097442627e-01,1.114536374807357788e-01,4.028593655675649643e-03,2.200287953019142151e-02,1.024600028991699219e+01,9.425532341003417969e+00,-1.000000000000000000e+00,3.860000000000000000e+02,3.200000000000000000e+01,3.710000000000000000e+02,3.000000000000000000e+01,2.514243125915527344e+00,2.297714948654174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.155991821289062500e+02,1.475000000000000000e+05
1.664238274097442627e-01,1.310598403215408325e-01,5.450995638966560364e-03,3.553740680217742920e-02,9.588000297546386719e+00,8.469388008117675781e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.100000000000000000e+01,3.490000000000000000e+02,2.900000000000000000e+01,2.560292720794677734e+00,2.330896139144897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.769514160156250000e+02,1.480000000000000000e+05
1.664238274097442627e-01,1.526175737380981445e-01,4.037574399262666702e-03,2.443487942218780518e-02,9.597999572753906250e+00,8.756097793579101562e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,2.561417102813720703e+00,2.404617309570312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.844401855468750000e+02,1.485000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.398455377668142319e-03,2.644694782793521881e-02,9.711999893188476562e+00,9.116278648376464844e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.000000000000000000e+01,3.550000000000000000e+02,2.800000000000000000e+01,2.527140378952026367e+00,2.223189115524291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.856517333984375000e+02,1.490000000000000000e+05
1.664238274097442627e-01,8.913177251815795898e-02,3.954057116061449051e-03,2.130242809653282166e-02,9.755999565124511719e+00,8.020833015441894531e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.800000000000000000e+01,3.560000000000000000e+02,2.600000000000000000e+01,2.520001173019409180e+00,2.398133754730224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900004272460937500e+02,1.495000000000000000e+05
1.664238274097442627e-01,1.433363854885101318e-01,4.989271052181720734e-03,3.226614743471145630e-02,1.002200031280517578e+01,1.086956501007080078e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.600000000000000000e+01,3.640000000000000000e+02,3.500000000000000000e+01,2.515887737274169922e+00,2.135370254516601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.983833618164062500e+02,1.500000000000000000e+05
