tokens,rewards
"16,17,14,17,9,17,15,15,14,2,17,16,15,8,2,8,3,7,13",0.015351262670650965
"17,15,14,16,14,15,0,17,15,17,17,2,16,2,17,8,2,1,13,13",0.0
"17,17,17,15,17,15,14,17,17,13,13,17,15,17,13,11,13",0.001406354761164985
"17,17,15,15,9,3,15,2,15,17,15,13,17,13,2",0.002596624388295216
"15,14,17,17,8,15,5,17,14,13,0,3",0.002596624388295216
"17,17,17,14,16,8,16,15,1,13,15,17,17,15,13,2,11,8",0.0
"14,17,17,0,15,17,17,3,16,12,17,14,7,8",0.002605126516824179
"17,15,13,17,15,15,17,3,7,15,17,10,14,17,13,2",0.001406354761164985
"17,17,15,14,7,15,16,2,17,10,17,17,17,15,8,2,8",0.002596624388295216
"17,16,16,1,14,14,14,11,17,16,14,17,8,16,17,13,12,10,3,2,11",0.002606243815540946
"15,16,8,17,13,17,17,14,16,17,16,8,15,3,17,13,4,13",0.002596624388295216
"17,17,17,17,17,15,13,3",0.0006695991049286146
"17,14,17,17,15,12,17,3,13",0.0006695991049286146
"17,16,17,17,15,17,13,16,17,17,17,15,13,11,6,2",0.003205627031887667
"15,14,13,14,2,17,16,13,17,17,17,17,17,17,7,2",0.002596624388295216
"15,2,16,15,15,17,6,15,2,15,6,17,6,12,8",0.002596624388295216
"17,16,3,17,15,15,17,3,8,17,13",0.002596639206969266
"17,17,17,17,14,3,17,14,17,17,15,15,0,15,12,13,8,13",0.0021412816728054165
"17,15,2,16,17,17,17,15,17,17,17,17,13,17,13,6",0.003520132165177989
"15,7,14,4,15,17,8,17,17,13",0.002596631797611099
"17,17,17,16,2,17,16,17,17,13,3",0.003205627031887667
"17,17,15,16,5,17,17,17,17,15,17,17,15,2,15,13,3,13,13",0.004012625366188924
"14,1,16,17,14,17,17,13,17,13,17,14,17,3,9",0.004256356719622561
"17,17,14,17,14,15,17,14,16,17,16,3,17,17,17,3,2,2,1,11,2",0.0026645563617394602
"17,17,15,8,14,17,16,17,17,14,4,17,2,17,8,2",0.002596624388295216
"16,17,17,15,6,17,3,15,17,16,16,17,17,10,12,11,2",0.002596870770721281
"14,14,17,17,16,15,2,15,17,8,17,13,16,16,3,13,13,8,9",0.0
"17,15,17,17,1,15,6,15,15,3,15,14,17,17,14,13,10,13,8,0",0.0
"14,17,8,16,13,16,16,15,14,11,15,17,15,14,15,13,8,2,2,6,1,8,6",0.003178277844264386
"17,17,17,16,14,14,7,16,17,17,17,13,13,3,13",0.0014481323374958056
"15,17,16,6,10,17,17,17,15,15,6,15,17,15,13,11,2,2",0.0020782912303787615
"17,15,17,4,17,17,14,16,3,15,17,6,15,13,3,6",0.0008000738529710435
"17,16,14,14,0,13,17,16,12,17,17,2,6",0.0012990050855930363
"16,9,17,17,17,16,17,3,14,17,2,17,17,10",0.0
"17,16,1,17,17,14,17,7,13",0.002937646892556137
"17,15,7,14,17,14,2,2,17,13",0.0
"17,17,16,17,14,17,17,13,13,17,13",0.0
"17,17,15,17,13,17,15,8,17,11",0.001406354761164985
"17,17,14,17,14,1,17,2,3",0.002596624388295216
"15,9,17,14,15,15,13,16,3,16,17,17,14,1,13,17,3,13,2",0.005321016273489792
"17,14,17,14,15,17,17,17,17,13,16,15,13,16,2,3,2,0,13",0.0009162289720124012
"17,16,16,17,6,2,17,2",0.002596624388295216
"16,14,10,17,6,15,17,8,17,17,16,15,17,12,8,2",0.001275538664068485
"14,11,14,16,1,17,15,17,14,17,17,13,2,8,2",0.002596624388295216
"16,15,15,17,2,16,17,13,13,14,15,12,11,17,13,13",0.015351262670650965
"17,14,17,17,16,15,13,15,11,15,17,17,14,17,3,6,10,10,13",0.003655093552989749
"17,17,15,7,14,16,17,13,11,17,7",0.002596624388295216
"17,17,15,17,17,10,16,8,12",0.002604981775224402
"17,15,15,16,17,17,17,17,16,6,15,15,13,13,2,8,2,4",0.00348143807521285
"17,17,17,17,17,14,15,15,14,1,15,17,17,16,1,12,4,13,12,2",0.003548916983445434
"17,14,17,7,17,16,16,7,17,17,1,15,3,14,2,2",0.0
"17,17,14,10,17,17,15,17,10,8",0.0025871223091031956
"15,10,14,15,15,14,16,2,17,17,15,17,13,3,13,13,11,13",0.004120714287331521
"17,17,16,16,16,3,2,4,17,12",0.0013531074847477804
"17,15,17,17,8,17,17,17,15,17,15,12,14,17,2,8,2",0.0027023300703157317
"14,17,15,14,6,3,15,4,9,17,2",0.002596624388295216
"17,15,17,8,17,17,15,17,17,13,13",0.0017769508360334554
"17,17,17,17,16,2,14,17,15,17,16,17,14,8,13,15,3,13,13,2",0.0013261005085037747
"17,16,12,17,15,16,16,17,12,16,16,17,16,1,12,3,8,1,7",0.00322720784459753
"17,14,15,14,17,16,15,17,8,13,7,17,13,15,15,8,8,10,2",0.003520662824720608
"17,16,2,17,15,14,16,17,17,17,2,17,17,15,1,2,2,2",0.002596624388295216
"17,15,17,13,17,15,17,8,15,17,16,16,13,15,17,3,13,8,2",0.00868663759204976
"14,15,17,17,14,13,17,14,17,17,4,14,2,14,7,13,13,6",0.0031784082274755733
"17,17,17,17,14,17,13,17,2",0.003205627031887667
"16,11,14,8,14,4,17,1",0.0
"16,15,14,17,16,15,17,15,15,8,2,17,17,14,2,8,1,8,3,13,7",0.0041665909969464026
"17,15,16,15,17,15,17,15,11,14,17,17,13,17,13,13,10,2,8",0.001571400510705166
"17,17,14,15,17,17,2,10,14,3,15,1,17,15,6,2",0.0023974879131385424
"15,12,16,15,14,15,14,16,8,5,15,15,13,17,2,8,13,3,13,8",0.002767944831874289
"15,17,15,17,12,15,17,7,17,2,15,16,15,11,16,2,9,7,1",7.212830970584765e-05
"16,17,17,13,16,8,15,15,17,2,2,3",0.01493100700415216
"16,14,5,15,16,2,16,14,17,16,17,16,17,8,4,12,13,13,3,2",0.0014987718397424332
"14,17,12,17,17,17,17,17,17,17,14,17,13,2",0.0014016857375999722
"15,15,15,17,16,17,17,17,17,15,17,8,9,16,17,2,2,2,2,2",0.002596624388295216
"15,17,15,15,17,15,17,17,15,17,14,17,8,8,2,2,3,13,1",0.000726223521988286
"14,4,17,16,8,17,3",0.0025967447949177993
"15,17,16,17,17,17,15,17,2,3,13,17,17,13",0.002596624388295216
"17,17,16,14,13,13,16,17,17,17,3,2",0.0
"16,16,17,17,10,17,16,15,8,17,15,15,17,17,10,2,8,2,13",0.0
"16,16,17,16,17,15,1,15,12,17,17,8,13,8,17,8",0.0
"14,0,14,16,17,11,14,2,15,2,12,13",0.0026156816341782398
"16,14,16,17,9,17,17,14,17,14,14,4,13,15,13,2,9,13,2",0.0
"14,14,15,2,17,4,15,14,8,15,14,15,11,8,5,8,8,13",0.015351262670650965
"17,15,16,15,17,15,15,15,16,16,17,17,8,6,17,2,2,12,8,13,13,2",0.0014016857375999722
"16,15,14,17,17,11,17,7,15,15,15,2,16,8,3,14,11,2,12,6",0.0031784082274755733
"15,14,17,5,15,14,17,13,12,15,13,17,17,14,1,2,3",0.002596624388295216
"17,14,15,5,2,17,17,17,6",0.003593211982851185
"16,9,17,17,17,17,17,17,15,17,15,3,15,17,7,12,3",0.0
"15,6,17,17,15,3,15,13,17,17,17,15,12,8",0.002596624388295216
"16,17,3,16,9,17,16,5,13",0.0
"16,17,3,17,15,16,16,17,16,16,17,14,14,13,2,3,2,8,9,13,4",0.0031404395029223536
"15,17,17,17,16,14,17,5,17,16,17,12,16,1,4,8,2",0.0017385422438420633
"17,17,15,5,16,3,17,16,14,11,8,17,7",0.003175205599908058
"17,14,9,14,17,17,17,17,4,16,2,2",0.0
"16,14,17,12,11,17,15,17,13,2",0.0
"17,17,17,17,14,17,11,17,17,6",0.0031756526171066455
"17,14,3,15,12,17,14,15,14,15,11,17,15,17,13,13,10,8,2",0.0016132518085267508
"16,17,16,15,14,15,4,9,15,0,17,17,7,17,7,12,9",0.0
"17,17,17,14,2,14,17,15,14,15,17,17,2,17,12,13,2,2",0.0
"17,17,17,17,17,16,14,17,17,17,17,15,6,15,17,2,3,2,2",0.002988838639249671
"16,17,17,17,6,14,17,15,14,17,17,17,15,13,13,2,3,13",0.003118883362746671
"14,16,15,17,12,15,14,17,2,17,15,17,4,0,13,13,5",0.002558606793650431
"17,15,15,17,14,10,14,15,17,17,15,11,17,17,8,0,13,6,12",0.0038725181952321947
"17,17,15,17,2,17,8",0.002935509484879165
"17,14,17,15,17,16,16,8,8,17,15,17,17,8,15,11,2,8,9",0.0
"17,17,14,16,8,8,15,15,16,2,17,3,14,15,4,10,13,2",0.002346043574288279
"17,16,2,14,3,17,17,14,2,15,13,17,2",0.0027593442463882153
"15,16,14,17,13,17,15,10,17,17,17,17,6,2,13",0.01330991639572689
"16,16,17,11,17,16,17,17,3,17,15,2,5,13",0.015351262670650965
"17,17,15,0,15,10,17,14,17,2,6",0.0026103856055879468
"14,8,15,1,16,9,15,2,14,16,17,10,17,14,13,8,2",0.0014586619164117577
"14,4,15,11,17,17,14,6,15,2,16,17,2,17,10",0.0024191602099295074
"17,17,15,13,17,15,15,17,16,12,13,2,13",0.015351262670650965
"16,1,15,4,15,17,13,17,6",4.2843418838910396e-05
"17,14,17,8,14,16,17,17,3,15,17,17,3,15,8,17,13,8",0.0
"16,17,11,17,17,15,12,17,17,4",0.0020934361920964878
"14,17,17,1,14,17,15,15,17,11,15,15,13,5,13,13,2",0.002596624388295216
"16,16,17,17,16,15,2,15,1,17,15,17,17,13,15,4,13,3,13,12",0.0
"17,16,15,11,5,16,4,17,17,4",0.0019500462778739
"17,15,17,12,17,17,15,13,13",0.0
"15,17,8,17,17,17,17,14,17,17,17,2,2",0.002596624388295216
"17,14,17,0,15,17,13,16,14,13,13,8",0.04588283490372798
"16,14,10,17,8,15,15,13,15,17,17,8,2,3",0.0020824036888293916
"17,17,14,15,15,2,17,8,13,17,11",0.002613288572390606
"15,14,11,11,15,14,16,17,5,17,16,1,2,2,1",0.002596624388295216
"14,14,15,17,17,3,17,0,3,16,17,1,6",0.0034483618363389825
"17,17,15,9,17,15,16,2,7,17,14,13,16,13,15,17,13,13",0.0026785909702358203
"17,17,17,15,13,17,17,17,17,13",0.001406354761164985
"14,14,11,14,15,17,2,17,2,4,17,14,2,8",0.000695430442467619
"17,16,17,8,17,17,17,17,17,17,15,17,17,17,15,8,6,13",0.0025585666318960363
"17,17,17,15,17,13,17,14,10,3",0.015351262670650965
"17,16,9,14,15,11,17,17,17,4,13",0.0032020662123955147
"16,11,17,17,17,17,17,17,13",0.0
"17,15,6,16,16,17,17,14,4,8,17,15,17,8,2,2",0.0012990050855930363
"15,17,17,0,17,17,12",0.0025075625774464293
"17,17,16,17,17,9,17,16,17,17,16,15,8,17,3,2,13",0.0
"17,16,17,17,3,16,14,17,2,17,13,17,17,17,2",0.002482628732860588
"15,14,3,17,7,15,17,17,2,11",0.002146077585991343
"16,17,3,14,2,17,16,2,15,17,8,17,15,13,3",0.0018610642041795343
"16,17,17,17,17,8,17,17,17,17,14,15,2,2,2",0.003981662588275998
"14,16,14,16,16,8,17,17,15,17,15,17,2,17,13,3,2,13,11,13",0.0026068765679753804
"17,17,17,15,3,15,17,15,15,17,7,15,13,17,2,0,2",0.001191019786910198
"17,15,15,17,15,2,8,4,17,17,3",0.00392705606211068
"17,17,17,16,8,16,17,17,16,17,6,3,15,8,13",0.002596624388295216
"14,17,6,17,14,0,15,17,17,2,17,13",0.003178277844264386
"16,15,17,17,3,10,13",0.014922495242406712
"17,15,17,16,16,12,17,17,6,17,2,16,15,17,4,13,1",0.0
"17,17,17,17,17,15,17,13,6",0.027612867596299873
"17,17,17,14,14,9,17,8,13",0.001632554178922876
"14,10,17,17,17,16,17,15,15,17,8,13,17,14,13,8,2",0.002540553138968737
"17,17,14,17,17,17,17,17,16,17,13,14,17,17,17,1,17,2,12",0.0013116802537756112
"16,15,16,14,4,4,17,17,17,4,13,17,16,14,15,13,3,12,10",0.007582550901993881
"14,17,16,15,17,7,15,2,15,17,17,17,14,17,17,6,13,13,2,3",0.0025967503524161194
"17,15,0,17,17,15,13,2",0.00020279460863113639
"17,17,15,17,4,15,17,15,17,2,17,15,8,4,17,2",0.002596624388295216
"17,16,16,16,16,7,17,17,3,16,17,17,17,13,13,3,0",0.002596624388295216
"17,15,17,4,17,16,16,17,13,15,14,17,16,13,2,7,7,11",0.0
"17,15,16,15,14,15,17,11,15,9,15,2,17,16,10,8,8,6,13,2",0.0014683415169230692
"17,17,14,3,17,17,17,2",0.0029262445987751524
"17,16,0,16,14,16,17,15,8,13,17,17,16,17,13,2,2,13",0.0018756755933803267
"17,17,17,17,14,17,17,16,14,5,17,17,17,16,14,13,13,0,11,8",0.002598264730340808
"15,15,9,14,17,17,15,15,17,17,17,17,15,2,13,6,12,6,8",0.002596624388295216
"17,16,17,8,15,15,2,14,14,2,17,15,16,13,8,11,17,13,2",0.003226102719895281
"16,15,14,15,14,13,1,17,12,13,17,17,17,17,10,4",0.0050275012673176335
"14,14,14,14,13,15,3,17,16,15,14,2,17,17,17,13,13,8,13,2,13",0.015351262670650965
"17,17,17,14,16,8,11,17,15,17,17,17,6,17,13",0.0
"17,16,4,16,16,12,14,17,17,10,17,14,8,15,13,2,13",0.002596624388295216
"17,15,17,17,10,14,17,3,17,13",0.043959955506117906
"16,17,15,17,4,17,13,15,16,17,16,16,13,7,8,11,10",0.0
"17,15,17,15,17,17,15,14,17,17,17,17,2,7,13,13,8",0.0015406204593873874
"17,17,17,15,15,16,17,0,17,3,17,17,2,13",0.001687440202361761
"17,17,17,17,17,17,17,17,16,17,15,17,16,3,17,2,13,10",0.015279472784964608
"16,15,15,15,17,15,17,16,8,15,2,17,14,2,11,3,8,9,2,13",0.015351262670650965
"15,17,12,17,14,2,16,13,17,16,13,14,13,2",0.003919579700453659
"14,16,17,14,14,5,15,17,17,17,14,13,17,15,16,4,6,3,13,8,8,13",0.002596624388295216
"17,17,17,17,17,16,17,3,14,17,10,17,10",0.0031747645457277564
"15,16,16,17,1,15,2,17,15,13,16,7,14,15,17,12,10,8,0,8",0.003178277844264386
"17,16,13,17,17,17,17,17,2",0.0013015906648706733
"16,15,6,17,8,17,17,9",0.0
"16,14,17,15,15,3,13,17,15,14,11,8,13,6,6",0.0039342718541105
"16,2,17,15,11,16,2,15,10,17,14,17,17,8,17,3",0.0
"17,17,17,17,17,16,13,4",0.0017839347448973316
"16,6,17,15,1,17,17,14,17,17,14,15,17,11,12,13,17,3",0.011387260893638803
"15,14,8,17,12,16,4,3",0.002596624388295216
"17,14,17,11,15,17,16,13,2,16,17,17,17,2,2",0.0
"17,16,13,14,17,17,5,17,15,15,6,13,17,16,2,2",0.002558606793650431
"15,14,14,17,17,15,4,6,17,15,2,14,17,17,1,13,7,2",0.002596624388295216
"17,15,17,17,13,17,17,17,3",0.001773120293262143
"15,17,17,17,17,17,17,13,17,17,12",0.003094742312923334
"16,14,17,8,14,17,17,4,17,15,17,17,17,2,8,8",0.0037885661184518015
"16,17,10,17,17,17,14,17,17,11,2",0.0
"16,16,17,11,17,17,17,17,17,3,2",0.0
"17,17,15,16,17,14,1,1,15,2,17,17,15,3,8,8",0.003178277844264386
"15,10,17,16,17,13,17,10",0.005950104126822219
"15,16,16,15,4,17,17,17,17,1,17,16,14,3,2,13,2,12",0.0007992445447999708
"14,17,7,14,17,15,17,16,15,15,17,15,15,14,10,13,8,13,8,2,7,13,3",0.002596624388295216
"15,17,2,14,17,17,10,17,15,13,17,13",0.0026534216256546327
"17,17,17,15,17,15,16,3,10,9,8",9.617498351285998e-05
"14,2,17,17,17,17,16,4,14,15,4,15,2,2,17,2",0.0029842091753352154
"17,17,15,17,10,17,15,6,15,16,17,13,15,7,5,6",0.002016414981281644
"14,8,16,2,17,17,17,16,13,17,17,17,17,15,8,6",0.0016823280832475097
"14,12,14,11,15,17,11,15,11,17,17,16,13,3",0.002596624388295216
"17,14,4,14,9,17,17,14,17,2,15,17,13,16,0,7",0.0
"16,17,17,13,15,17,17,17,16,3,15,13,17,13,13",0.015351262670650965
"17,15,12,17,17,17,14,6,14,9,17,3",0.00436497419988464
"15,17,8,16,7,7",0.002662841741771988
"14,16,15,6,2,15,12,10,15,7,17,17,2",0.002596624388295216
"14,17,17,7,17,17,17,17,17,2",0.002911551778407303
"14,17,17,3,17,17,8",0.002596857802059508
"16,17,3,17,16,11,15,17,17,2,13",0.0018373832222301862
"15,17,16,17,0,4,15,17,16,8,11,17,13",0.002596624388295216
"17,15,2,16,13,17,15,14,17,15,17,17,2,2,8,1",0.003520132165177989
"15,16,4,15,2,14,15,17,17,17,17,3,13,6,17,13",0.0022562333317695123
"16,17,16,1,13,15,13,17,2",0.003172369766729853
"17,16,17,8,17,15,14,17,17,17,3,13,2",0.002596624388295216
"17,16,15,9,17,8,14,13,15,13,15,16,11,3,10",0.004370464294385842
"14,15,10,14,8,14,15,14,17,13,15,15,17,17,17,3,14,11,3,6,2,13,4",0.002087323921457343
"17,14,17,13,17,17,17,15,15,17,3,17,15,2,17,15,2,13,2",0.0012818406172148233
"16,17,17,17,3,15,17,0,0",0.0018265122167302817
"17,17,15,0,15,14,17,6,15,17,17,17,13,17,12,2",0.002596624388295216
"17,16,16,15,14,17,15,11,17,7,2,17,15,13,13,4,6",0.0028610262867433795
"16,2,16,15,1,17,17,17,13,17,12",0.001713992371885434
"17,17,17,16,16,1,1,14,15,2,15,17,17,15,13,12,11,2",0.0031411534246338917
"14,17,17,17,15,4,17,15,17,17,13,2,14,17,8,17,7",0.002596624388295216
"14,15,17,17,17,16,17,17,17,0,13,17,17,14,2,2,13",0.015351262670650965
"14,16,8,17,0,17,17,17,15,16,16,17,14,4,15,2,8,3,11,6",0.002601012920606836
"16,3,15,13,15,14,17,17,11,6,8",0.003178991509592339
"14,11,17,14,2,16,17,2,17,17,16,17,17,7,4",0.002596833717745577
"17,17,17,15,14,15,14,17,14,17,12,14,15,3,2,5,13,8,2,8",0.0010925254692534935
"17,17,17,16,17,2,15,17,4,17,17,15,13,14,2,17,6",0.0018057326572915218
"17,16,17,6,17,15,10,17,16,16,8,6,8",0.002596624388295216
"16,17,17,17,17,12,17,17,3",0.0
"17,16,16,17,1,14,17,17,17,2,2,17,10",0.002800988964565181
"15,14,17,3,6,17,14,17,15,17,8,2,17,17,13",0.002596624388295216
"17,17,14,15,17,17,14,1,17,4,13,14,17,13,2",0.002642419653642335
"14,14,5,15,14,17,17,13,13,14,13,14,14,2,17,13,13,2",0.0015019555163405822
"17,15,12,17,17,17,17,13",0.0022268199876205584
"17,17,16,15,15,15,15,13,17,7,15,2,15,17,8,8,13,2,13",0.015351262670650965
"17,16,16,17,17,17,17,17,1,14,2,17,17,10,13",0.002596624388295216
"17,17,15,1,15,17,17,14,15,13,2,8,13",0.002596624388295216
"17,16,10,15,17,17,15,17,3,17,8,17,8",0.0026707607810265506
"17,16,15,3,15,15,13,17,14,17,17,15,14,17,13,5,5,8,2,12",0.0030280770961738914
"15,1,15,17,17,17,3,15,10,13",0.002597610198617272
"15,17,13,17,16,17,17,15,15,16,16,13,16,5,17,7,2,12,4,8",0.002173417432935633
"17,17,16,13,15,17,17,13,17,3",0.015351262670650965
"17,14,3,17,17,17,13",0.014922495242406712
"16,17,14,13,6,17,17,17,17,17,15,2,16,17,15,2,2,8",0.11669595782073815
"15,0,17,14,17,11,17,0",0.0026055684720488357
"17,17,17,17,16,17,16,10,4,17,8",0.001280824572452885
"17,17,15,17,14,16,16,2,13,16,17,10,17,13,17,13,8",0.003178277844264386
"14,17,17,17,16,2,17,2,17,17,14,17,17,17,14,2,6,2",0.002596624388295216
"17,14,2,17,17,17,17,17,15,17,17,15,17,2,6,12",0.001507465066677298
"15,1,17,15,14,16,17,17,3,16,17,2,17,1,1,2",0.0010435347607007433
"14,13,15,14,14,10,14,13,17,17,17,15,15,13,2,2,8,3",0.002596624388295216
"17,15,17,14,17,17,0,6,16,1,17,17,13",0.002582570807039014
"17,16,15,16,17,17,3,10,15,17,17,17,17,13,8,13",0.001406354761164985
"14,5,17,16,17,17,17,17,15,17,17,2,1,16,15,8,11,13",0.0027014966411592093
"16,13,17,17,17,8",0.03597472046669907
"14,17,11,17,14,15,13,17,13,15,8,9",0.0017374932609284695
"15,7,16,17,17,7,15,14,14,2,14,14,15,17,17,8,13,2,13,13,4",0.0026840360453034545
"15,4,14,14,14,17,8,15,14,15,13,17,4,8,13,2,13",0.0026634278550814066
"14,16,14,14,7,11,15,7,14,1,17,8,17,2,2",0.002596624388295216
"17,17,17,16,13,17,16,15,14,2,17,8,15,8,6,8",0.0025585666318960363
"15,17,3,15,1,14,8,17,6",0.002006460959227784
"16,17,15,17,17,17,17,16,17,13,15,2,17,2,13,2",0.0
"15,17,15,17,17,17,16,5,2,13,14,17,17,10,14,2,2",0.002596624388295216
"17,17,17,17,16,15,15,17,17,2,1,3,3",0.0030745439188499942
"15,14,17,14,17,17,4,17,17,2,1,4",0.002596624388295216
"17,14,8,14,17,3,17,15,15,3,12,17,17,2",0.0007417297136923305
"15,13,17,17,17,15,2,14,15,8,17,15,17,16,8,13,2,8",0.015351262670650965
"17,17,15,5,17,17,15,13,16,13,2",0.003225858222728659
"17,17,16,15,15,15,15,15,2,16,4,14,13,17,2,4,11,13,13,2",0.0014176956774458794
"17,17,17,17,14,4,15,8,6",0.002596624388295216
"17,16,17,16,7,17,15,17,17,4,15,11,3,6",0.0013402051004978404
"17,16,17,10,17,15,2,17,17,17,15,17,17,8,15,11,13",0.001302959796547806
"17,17,15,17,15,3,15,17,15,11,14,8,17,13,9,2",0.0015643216381315969
"17,14,17,2,15,16,14,17,15,14,13,17,2,15,14,8,13,3,8,3,8",0.0002658246491294242
"15,15,16,13,0,8,15,15,17,14,15,15,16,15,2,13,13,8,2,2,2,3",0.002596624388295216
"15,15,17,15,13,2,17,13,17,15,0,15,17,6,6",0.001406354761164985
"15,13,17,17,15,16,14,1,8,16,17,17,15,10,2,2,8",0.003239783112541521
"17,17,17,15,4,17,17,17,17,15,6,14,2,13",0.0011576753878212549
"17,15,12,16,17,16,1,15,15,17,1,17,17,17,15,3,13,3,13",0.002268558030940679
"14,15,17,16,15,17,17,17,8,12,3,17,4,14,3,13",0.0024053461776190424
"15,17,10,16,1,14,17,15,17,13,13,17,17,2",0.0019004728384712075
"17,15,17,17,13,17,7",0.001776952605964744
"17,17,17,17,16,3,17,17,17,15,15,6,3,15,8,0",0.0
"15,15,14,17,1,17,8,17,0,15,6,15,2,7",0.002596624388295216
"14,15,5,11,15,17,13,16,12,15,13,17,16,15,13,2,1",0.0018271402491359468
"14,14,16,7,13,0,16,17,17,17,17,15,13,17,17,10,11",0.0
"17,14,17,10,16,7,17,15,2,1",0.002016414981281644
"17,14,15,17,2,17,17,15,17,17,17,3,14,8,3,10",0.002016414981281644
"17,17,15,15,13,17,1,17,15,17,15,17,6,13,9",0.00336145318206794
"15,13,17,15,7,16,17,17,16,17,17,17,14,14,13,17,2,2,1,13",0.002417563524718473
"15,17,11,14,14,3,17,2,17,6",0.0025969504381997146
"17,16,17,17,15,17,17,14,8,6,16,6,17,8,2",0.003337400376725049
"14,16,17,17,17,17,17,15,14,13,15,13,13,17,13,4,2",0.002596624388295216
"14,5,17,15,15,17,14,4,2,3,15,3,17,17,2",0.0012170168852196502
"17,17,17,17,14,1,17,17,13",0.004302183476306079
"17,15,17,17,1,6",0.001749867701534662
"16,17,17,15,16,15,17,16,14,17,7,17,13,7,14,13,6,2,11,6",0.0015387684153534893
"17,17,15,15,16,15,13,17,13,10,13,15,13,2",0.004078929527527731
"17,17,16,6,17,14,5,17,13",0.012002972164535981
"17,17,17,16,17,16,17,16,3,17,17,16,2,9,2,11",0.002596624388295216
"17,17,16,8,17,17,17,17,13",0.01493100700415216
"17,17,14,17,17,15,17,15,16,13,17,17,13,11,17,2,2",0.0037090479582579895
"17,17,15,17,17,16,17,11,8,15,17,17,17,8,17,13",0.002596624388295216
"14,4,17,17,17,17,15,17,17,17,7,8",0.002596624388295216
"15,1,17,16,16,17,12,17,17,14,2,17,9,5",0.0011965632320778243
"16,17,14,17,14,17,17,15,7,17,10,17,17,14,10,8,8,2",0.0
"17,15,17,15,17,17,15,17,1,16,17,15,17,17,17,13,2,16,13,13,2,6",0.0021211169406281146
"15,17,17,15,10,16,17,17,16,17,17,6,17,13,8,16,13,2",0.002240480748117115
"17,17,15,16,3,14,8,15,14,2,13,8,17,2",0.002596624388295216
"17,16,13,16,17,17,17,17,15,17,17,17,17,13,15,13,6,8",0.001954070891481525
"17,17,14,12,17,17,17,13",0.002596624388295216
"16,14,14,17,14,15,17,17,7,3,16,14,17,2,11,13,3,2,13",0.00831471276851448
"17,17,15,1,14,15,17,17,16,17,2,8,17,13,5",0.002596624388295216
"14,14,2,17,3,16,7,16,2,17,17,16,17,17,11,13",0.0016231320284356295
"14,14,17,2,8,17,3",0.0018265122167302817
"17,16,17,14,17,17,15,0,17,12,10,15,13,0",0.001797159771086028
"16,14,17,15,14,17,17,0,17,2,15,17,3,13,2,15,3,1",0.002596624388295216
"14,11,17,17,17,17,17,11",0.0026134949679451967
"17,17,16,17,2,15,2,17,17,16,17,17,17,1,17,11",0.005898156876439467
"15,0,14,17,14,17,15,17,17,3,13,10,3",0.002596624388295216
"15,16,2,17,16,17,17,17,15,3,15,11,17,1,8,7",0.002596624388295216
"17,15,17,17,15,4,17,16,16,17,8,10,15,2,13,7",0.0
"17,17,17,17,16,15,3,17,14,17,16,13,14,17,1,13,6,13",0.014922495242406712
"17,14,17,17,5,17,17,15,15,15,17,15,17,13,12,8,8,8",0.0
"17,17,15,13,15,2,14,15,17,15,17,6,10,2,2",0.002596624388295216
"14,15,2,1,15,17,15,14,17,17,13,8,13,13",0.005785939309595413
"17,15,16,16,17,17,15,15,9,17,17,17,15,2,3,13,13,2,3",0.001294404070208671
"14,16,1,17,17,15,16,3,5,17,6,2",0.002565384854099087
"15,14,16,14,16,14,14,17,14,1,13,17,15,15,2,7,13,13,8,13,13,7,2",0.002596624388295216
"16,17,6,15,17,17,15,15,16,17,17,13,11,17,2,13,0",0.0012167085589200625
"16,17,14,16,15,5,17,17,17,17,2,15,2,12,12,15,2,13",0.0011585653042351235
"17,17,17,17,14,13,14,17,2,17,4",0.0016695848418967923
"14,3,14,16,17,17,16,10,14,13,10,17,17,2,13",0.002574151309753833
"17,17,17,17,17,17,15,15,9,15,17,10,16,2,17,6,8",0.002585302483961483
"17,14,14,6,17,4,17,17,17,17,4",0.004899951099278345
"15,14,15,15,6,0,17,13,17,17,14,14,13,2,13,6",0.003225794947146179
"16,17,3,17,17,14,15,17,17,16,17,13,15,12,17,13,10,13",0.043959955506117906
"16,2,15,16,15,17,15,12,13,14,17,11,4,7,17,2",0.0015341254153866438
"17,17,15,17,13,15,0,17,15,10,17,13",0.002596624388295216
"16,15,4,10,17,14,2,17,17,16,14,15,16,17,6,13,7,5,8",0.0007915753763516857
"15,15,17,17,15,1,15,16,12,17,2,17,17,8,17,13,11",0.002596624388295216
"17,17,17,15,15,7,16,2,17,17,17,17,8,17,2",0.0003480076561684357
"17,16,15,14,15,14,15,15,13,17,8,7,11,8,12,13,17,3",0.0031851603149986763
"14,14,2,17,17,16,0,15,1,15,6,15,17,17,17,13,2,9",0.0004291569212282471
"15,16,10,13,14,15,10,15,15,14,16,3,14,2,2,12,2,2,6",0.0031784082274755733
"16,4,16,17,17,17,7,17,17,17,17,3",0.0006008050788055996
"17,17,16,17,17,2,17,15,17,0,17,2",0.0011724269007856634
"17,16,1,17,17,14,17,6,16,15,17,2,8,8",0.0033894247309243534
"16,17,14,5,17,16,8,17,17,0,2",0.002169852261363422
"16,17,4,17,17,15,16,13,15,16,15,17,7,17,15,8,4,0,13,8",0.006398002574805914
