tokens,rewards
"17,16,14,16,15,7,13,2,13,17,2",0.0013015906648706733
"15,17,14,17,2,17,17,15,17,15,14,15,2,2,13,2,2,13",0.0034683038737011716
"17,16,17,14,17,17,2,13,14,2,13",0.002596624388295216
"17,17,15,17,0,15,2,13",0.0023849607182940516
"16,12,17,16,0,14,12,16,13,17,13",0.0
"14,17,5,16,15,17,1,2,6",0.002596624388295216
"17,17,17,17,15,2,15,2,16,17,14,2,13,0",0.002596624388295216
"14,14,15,14,13,17,14,15,13,17,16,2,14,1,2,2,13,13,13",0.002596624388295216
"16,6,17,17,14,17,17,13,17,13",0.0017770074755835785
"17,14,17,17,16,2,15,16,14,2,13,17,2,15,13,2,1",0.0024901892297261204
"16,2,14,17,15,2,2,13",0.0015019555163405822
"17,17,17,17,17,15,14,14,17,2,15,13,15,0,15,0,2,13,2",0.0014016857375999722
"14,16,14,0,2,2,17,2",0.002988838639249671
"16,13,16,2,17,17,14,13,17,2",0.0
"17,16,17,16,16,16,17,0,17,2,17,13,2,17,13",0.015351262670650965
"14,2,17,14,0,14,17,0,14,2,2",0.0031167806036029675
"16,15,17,14,15,17,17,14,2,2,13,2,2,13",0.015351262670650965
"17,15,17,17,14,17,13,17,16,17,0,14,14,2,13,13,2",0.0
"15,15,6,17,2,14,14,16,14,15,17,14,2,13,17,13,2,13,11,13",0.0025968652127075172
"14,1,17,15,16,13,16,15,16,15,17,15,14,16,2,2,2,2,2,2,13,13,13",0.002572890208564376
"17,17,17,16,13,17,17,17,3",0.0025584425035351595
"17,17,15,13,16,15,16,17,2,13,13,14,16,2,14,2,2,13",0.015351262670650965
"14,15,17,2,17,13,16,2,15,2,17,13",0.0037090479582579895
"15,8,14,17,14,13,15,2,13,6",0.002596624388295216
"17,15,15,15,17,17,17,5,6,15,17,5,2,2",0.0
"17,16,13,17,16,13,5",0.002558606793650431
"14,9,14,17,17,17,15,14,17,13,13,2,2",0.002596624388295216
"17,17,16,16,17,17,17,2,13,17,14,15,15,2,2,2,2",0.11386353759235116
"17,14,15,13,14,17,17,14,10,17,15,2,2,2,4",0.007860663401955657
"16,17,4,17,14,17,2,17,17,2",0.0075155465398556755
"17,14,4,17,14,15,2,17,14,2,11,13",0.0029124193883919283
"17,17,16,17,17,13,15,15,15,15,15,15,2,2,2,2,2,1,2",0.015351262670650965
"16,16,13,16,17,11,11,14,2,2",0.0
"17,17,17,17,17,14,17,15,13,17,2,14,4,2",0.0021801990839069576
"17,17,17,17,17,17,15,13,15,13,17,1",0.004302183476306079
"14,4,17,14,2,17,15,2,17,2",0.0021109275683789753
"17,14,17,14,15,17,13,17,16,17,15,14,13,13,2,13,2,2",0.004069100976718306
"17,17,14,17,14,14,16,17,12,11,2,9,2",0.0014373336748779689
"15,16,13,15,16,2,15,2,2,17,5,17,2",0.003205627031887667
"17,17,14,0,7",0.002606299798942587
"17,14,7,14,15,2,14,17,13,13,16,13,13",0.001729149458533281
"17,14,13,14,13,15,17,15,15,14,17,12,2,17,13,2,13",0.0
"17,17,16,15,2,3,17,14,16,11,2,13",0.0
"14,16,5,13,14,14,13,2,17,2",0.002688128368468549
"17,17,17,14,2,17,17,17,17,13",0.0017226039176447513
"15,10,17,17,17,17,14,13,15,15,2,13,14,2,2",0.002596624388295216
"17,17,17,17,15,17,7,17,13",0.001905752038778445
"17,15,14,17,14,17,17,17,13,15,16,17,2,13,14,2,2,13,2",0.0
"17,15,17,13,17,15,17,17,2,13",0.015351262670650965
"16,15,16,17,16,14,2,14,14,13,2,17,16,2,2,2,2,13,11",0.0
"17,14,17,17,3,16,13,14,17,15,17,2,15,2,0,2",0.001773120293262143
"17,17,16,15,13,2,17,16,14,15,7,2,2,13",0.004124191510881177
"15,7,17,15,14,17,14,10,13,17,17,17,13,13",0.0031782863471912204
"15,5,15,12,16,17,17,17,17,17,16,13,2,15,13,2",0.0025966484687264366
"17,17,14,15,1,13,15,17,17,0,13",0.002596624388295216
"17,15,17,17,10,17,15,14,17,16,13,15,13,2,2,2",0.002016414981281644
"17,14,17,17,15,16,7,13,4,15,15,2,13,1",0.0021663756232126134
"16,17,1,15,15,14,14,2,13,2,16,2,17,2,2",0.004271707186113863
"17,16,10,17,14,14,2,13,17,2",0.002596624388295216
"15,17,16,13,15,17,2,15,2,13,15,4,2",0.0022331985031997753
"16,15,17,13,13,17,17,17,13",0.001406354761164985
"14,7,17,14,8,16,2,17,17,14,16,14,2,2,2,2",0.0028770722478018594
"14,16,15,13,8,17,2,14,2,15,2,0",0.002596624388295216
"17,15,8,17,17,13",0.000612553704795299
"17,14,17,17,0,17,14,17,17,15,13,3,16,2,13",0.0006303480073367309
"17,16,11,16,16,2,15,17,16,2,2,8,13",0.002596624388295216
"14,17,17,16,6,17,16,17,15,13,13,13,13",0.0024767986313772514
"14,16,15,15,15,14,7,7,14,16,16,2,16,5,13,2,2,2,13,2,2",0.002596624388295216
"16,6,15,17,17,13,17,5",0.003402711535755055
"16,17,16,17,17,15,13,17,14,17,13,14,5,2,2,16,2,2",0.0017226039176447513
"17,15,17,7,15,17,17,2,17,2",0.00987889210054517
"14,15,17,13,14,17,13,16,17,17,2,13,13",0.015351262670650965
"14,5,17,15,10,16,17,14,13,2,16,2,17,14,2,2",0.002040521216600524
"17,17,17,17,15,14,17,17,14,17,14,14,13,14,13,2,13,2,2,12",0.0013015906648706733
"16,14,0,17,17,15,16,17,13,17,13,2,17,5",0.0012174067811693513
"14,17,15,17,16,14,14,16,16,13,15,2,17,13,13,13,2,17,1,13,13",0.0026275629314640083
"14,17,17,17,15,17,13,2,16,13,13",0.002596624388295216
"16,14,13,13,17,17,16,2,16,14,14,1,17,16,13,3,13,2",0.0
"14,17,17,16,14,17,2,2,14,2,13,14,16,13,5,13",0.002596624388295216
"16,13,14,17,3,17,17,14,9,17,2",0.015351262670650965
"17,17,17,14,17,6,5",0.0008913702918028483
"14,15,17,17,2,16,17,15,13,14,17,17,14,16,2,2,2,2,13,13",0.003205627031887667
"17,17,15,17,4,16,17,13,17,2",0.002075816735036821
"15,15,11,17,1,17,17,14,17,17,17,2,17,13",0.0025656063206950823
"15,17,17,15,17,16,17,2,17,15,0,17,13,2,13",0.002596624388295216
"17,17,16,14,2,13,15,6,17,17,13",0.004803802843087498
"15,17,12,14,13,14,17,16,17,14,15,17,14,2,13,2,2,2,2",0.002596624388295216
"14,17,14,14,17,2,13,16,17,15,13,13,13,0",0.0025297951656476814
"17,16,15,2,15,14,17,17,2,2,16,2,2,2",0.002988838639249671
"17,15,0,17,17,15,15,13,14,14,17,17,2,13,2,2",0.00031022307488213564
"16,2,17,16,14,2,17,2,13",0.0015019555163405822
"17,15,1,14,15,15,17,2,13,2,2",0.005912753497670917
"15,16,2,15,2,8,14,14,11,16,17,13,13,2",0.002596624388295216
"14,0,16,13,16,14,17,17,7,13,17,17,17,13",0.0014956892100268155
"17,15,15,15,16,7,13,15,14,2,17,17,17,13,14,2,5,13,6",0.0
"17,17,17,14,15,9,12,17,14,15,17,2,13,15,2,2",0.0
"17,15,0,17,14,3,13",0.0016359187264578924
"14,17,16,17,16,15,15,2,17,13,16,14,17,10,2,14,2,2,2,2,2",0.002596624388295216
"15,17,15,17,5,17,16,2,17,13,14,13,15,2,2",0.002596624388295216
"16,17,3,15,13,15,17,16,15,15,14,2,13,4,0,17,2,2",0.0017813478355604428
"17,14,1,17,17,17,17,17,17,5",0.0
"17,16,15,14,3,15,2,13,15,13,14,14,13,17,2,8,2",0.003037087473504826
"17,17,17,17,17,17,15,15,15,2,2,0,17,2",0.002596624388295216
"16,17,13,17,16,2,17,10",0.0016544264151254514
"15,9,17,17,15,14,10,12,9",0.002016414981281644
"16,14,17,17,17,17,13,17,15,2,15,2,2,2",0.0017226039176447513
"17,17,17,15,5,17,17,13",0.0005481678218212027
"14,5,17,15,13,17,16,13,15,1,10",0.0012171165015374102
"15,9,16,11,17,14,3,17,17,17,13",0.0
"17,17,17,14,11,16,2,17,1",0.0
"17,15,14,15,17,13,17,16,17,17,2,1,2,3",0.002103477632112664
"17,17,17,17,15,15,17,2,2,2",0.002596624388295216
"16,17,13,14,17,17,16,17,15,17,2,2,1,2",0.001406354761164985
"14,15,12,15,17,17,17,1,16,17,14,13,14,2,2,2,2",0.003919579700453659
"17,17,15,17,14,14,2,10,13,2",0.0013015906648706733
"17,14,17,1,14,2,16,17,1,13",0.0031108031108031107
"15,17,7,14,14,16,14,14,17,2,17,14,2,2,14,2,1,2,2,2",0.002596624388295216
"15,15,15,13,16,17,2,4,14,13,5,13",0.002596624388295216
"16,15,16,17,16,10,14,17,15,14,1,2,16,14,2,2,13,2,2,2,2",0.0015019555163405822
"17,15,17,0,15,17,2,14,17,17,14,13,2,15,2,13",0.003998867577323236
"16,17,11,16,16,2,17,17,9,2",0.0
"16,14,15,6,14,16,1,14,17,16,13,2,13,16,2,2,2,2",0.0015019555163405822
"17,17,15,2,17,17,17,13",0.0013015906648706733
"15,14,16,17,17,2,13,14,1,2,17,2",0.002596624388295216
"15,13,17,14,17,13,17,15,2,14,17,13,14,2,2",0.002596624388295216
"17,17,17,17,17,16,16,2,15,13,13,2",0.002694946826626074
"14,2,17,17,15,13,15,17,15,0,0,17,17,2",0.002596624388295216
"15,15,16,17,14,2,13,13,17,17,2,2",0.002596624388295216
"17,17,17,17,16,17,4,17,15,13,13",0.002568152756734685
"17,14,17,17,15,15,15,2,17,13,14,2,2,7,2",0.003520132165177989
"14,8,15,16,15,2,15,14,2,17,13,2,13,13",0.0024860862112599078
"17,15,15,17,15,17,2,2,2,2",0.004069100976718306
"15,4,17,15,13,14,11,14,17,2,16,2,15,2,16,2,13",0.0022034221275837994
"17,15,14,3,17,16,13,14,15,5,16,15,2,2,2,17,13,13",0.0
"17,17,17,14,16,2,15,2,1,16,11,13",0.0015019555163405822
"17,17,15,14,17,17,0,2,17,2",0.002596624388295216
"16,15,2,5,17,17,14,0,15,17,2,16,14,14,14,13,2,2,13,13",0.0027795189449255292
"17,15,6,17,17,17,15,17,13,2",0.0005884959758311612
"17,15,17,17,17,15,14,13,10,13,17,14,17,13,2",0.0037090479582579895
"14,15,17,17,17,3,2,13",0.004691515657483344
"16,17,7,17,17,16,17,17,13,13",0.033762860853061634
"17,17,15,17,17,13,13",0.015351262670650965
"16,15,17,10,16,13,10,16,15,16,17,13,2,13,2",0.0
"14,15,14,15,17,17,17,2,14,11,17,14,15,2,2,2,13,13,2",0.0013015906648706733
"17,15,17,14,2,6,13",0.0014064971445615832
"14,15,14,17,17,13,17,15,13,16,11,15,15,13,2,13,2,10",0.006879762912785774
"17,17,17,17,16,17,15,13,11,2",0.0017450474200798516
"14,14,2,1,14,13,14,2,15,15,2,13,2",0.002596624388295216
"17,17,17,14,14,14,8,15,2,2,17,14,15,2,5,13,13",0.001406354761164985
"17,16,10,16,14,10,16,2,16,2,17,14,2,17,2,13",0.002596624388295216
"17,17,17,15,2,17,14,13,17,2",0.0036087729928481567
"14,17,15,14,7,5,17,17,6,14,14,17,17,14,15,13,2,2,2,2",0.002596624388295216
"17,17,17,14,17,5,17,15,13,13",0.028372299935742175
"16,2,14,0,14,17,17,17,5,16,2,13",0.0015034795876595587
"17,16,14,13,17,11,17,2",0.0015019555163405822
"16,17,17,16,13,15,14,15,17,2,2,2,13,13",0.015351262670650965
"15,17,15,15,8,12,14,5,14,14,14,17,5,17,13,0,13,2",0.0015873993034790869
"17,15,17,16,2,14,17,13,13,17,13",0.0
"15,15,17,14,0,17,5,2,13",0.002596624388295216
"17,15,8,15,2,17,2",0.0
"17,17,17,14,17,17,2,0",0.001281905195989061
"14,17,16,17,9,16,13,13,17,13",0.002596624388295216
"17,14,17,17,13,17,15,17,13,2",0.0
"14,15,17,17,16,17,16,5,1,2,5,16,16,17,0,2,13",0.0011524104124967605
"16,16,17,11,17,17,16,1,0,14,2,13",0.0001436237579809111
"17,15,14,5,17,17,11,17,17,12",0.0039013497093691504
"17,16,17,2,14,2,17,16,14,17,17,2,2,15,13,2",0.002596624388295216
"15,16,16,17,0,17,17,14,17,17,14,14,2,16,13,2,2,2,2,2",0.001793652881654521
"16,8,15,17,15,15,2,15,9,15,14,17,2,14,2,2,2,13,8",0.00356999918053911
"17,15,0,14,6,17,17,14,13,13",0.0
"15,17,15,15,17,15,16,17,15,2,2,16,2,2,2,5,13,2",0.0010216678728023497
"15,14,2,17,2,17,16,15,17,16,2,17,2,2,2",0.002988838639249671
"16,14,17,16,17,16,2,15,5,1,2,4,16,15,14,13,5,8,13",0.012123215958560642
"15,2,17,17,16,17,13,15,2,13",0.0013015906648706733
"17,17,17,17,17,17,17,15,2,2",0.004069100976718306
"17,17,14,15,16,13,17,15,17,11,15,16,13,15,2,2,2,13,2",0.0013015906648706733
"16,12,15,17,17,16,17,3,13,13",0.0
"17,15,2,15,16,17,15,17,2,2,14,17,15,2,13,1,2",0.004069100976718306
"17,17,16,15,3,14,17,2,13,17,17,13",0.015351262670650965
"15,15,17,11,2,17,14,16,1,14,2,0,14,1,13",0.002596624388295216
"17,16,17,17,13,17,17,16,2,2",0.002694946826626074
"16,15,4,17,10,17,17,17,2",0.003308077982097026
"17,17,17,15,5,17,15,2,2",0.0008181490246052121
"16,15,14,13,0,14,8,15,2,17,16,13,2,2",0.0015019555163405822
"17,17,15,16,0,17,17,14,2,17,1,2",0.002596624388295216
"15,16,4,17,17,2,17,15,17,14,17,16,0,13,2,17,13",0.0037771952527900364
"17,16,17,0,17,14,16,17,17,17,17,14,2,17,7,8,2",0.002596624388295216
"15,17,15,5,1,16,14,2,15,14,17,17,16,15,16,13,13,2,1,2,2,2",0.0015715113280405112
"15,16,16,9,16,2,17,15,13,16,2,17,2,14,13,13,13",0.0046898533973308235
"17,16,14,17,3,16,15,14,17,16,16,13,14,2,13,2,13,2,13,13",0.001406354761164985
"17,14,2,15,17,15,17,17,17,8,13,11",0.0008727280611885364
"17,17,17,17,16,16,17,2,2,13",0.0
"16,17,8,16,17,16,15,2,17,2,15,15,2,17,13,2,13",0.0917203767972236
"17,17,15,17,17,15,15,15,13,16,13,17,14,16,2,2,13,13,13,2",0.0037090479582579895
"15,16,17,17,2,14,3,2,16,1,17,14,17,17,13,2",0.0031906063860951076
"17,14,12,17,17,17,15,2,13",0.0
"17,14,17,15,17,14,16,2,14,13,13,8,14,13,13,2",0.0
"17,17,17,17,17,17,14,14,16,13,17,2,17,13,2",0.0037090479582579895
"15,17,15,2,17,13,16,2,2",0.0037090479582579895
"14,16,16,13,17,2,17,2,13",0.002596624388295216
"17,17,17,14,17,13,16,2,15,17,2,14,13,2",0.0014016857375999722
"17,17,17,16,9,15,17,16,2,14,17,0,2,2",0.0031011291858854323
"14,16,17,17,17,7,2,13",0.00259686336004155
"17,17,17,14,17,17,2,15,14,2,2,2",0.0
"16,17,17,14,2,13,15,17,2,17,2",0.003393188911159313
"17,15,17,16,17,14,1,13,17,13,1",0.0
"14,10,14,17,16,15,16,15,2,13,15,1,17,0,17,13,1,13",0.0019004728384712075
"14,14,16,15,17,15,15,17,1,17,16,16,13,2,2,13,1,13,2,2",0.0037090479582579895
"14,17,10,17,14,16,15,17,17,13,2,13,2",0.006879762912785774
"17,15,15,13,15,17,1,16,17,4,13,17,13",0.0
"17,17,16,9,16,14,17,17,17,15,14,13,14,16,13,2,2,5,13,13",0.0
"15,11,16,17,11,17,17,15,12,2",0.000946803250066206
"17,17,17,15,15,13,5,16,15,2,2,13",0.0005481678218212027
"14,17,17,17,16,17,14,2,17,7,13,2",0.0037090479582579895
"17,17,14,17,8,15,9,14,5,2",0.002596624388295216
"17,17,15,17,17,15,2,15,6,2,15,2,2",0.002596624388295216
"17,17,17,15,15,5,17,17,14,2,17,2,2",0.0
"15,6,17,16,14,10,15,17,17,15,2,17,2,2,15,12,13",0.0031792414858210797
"17,17,16,17,17,15,2,17,16,9,17,17,13,13",0.015351262670650965
"17,16,17,13,14,17,15,17,14,2,13,16,16,2,13,2,0",0.0031821488335613424
"17,17,14,8,14,14,15,17,17,16,2,17,2,2,13,13",0.002596624388295216
"17,15,8,17,14,2,14,13,15,15,14,17,2,13,13,2",0.0014782510531350448
"14,0,17,16,14,17,13,16,15,15,16,13,13,2,2,6,13",0.0018756755933803267
"15,7,17,15,13,17,17,17,16,2,2",0.0025585702829125177
"16,13,17,15,0,2",0.07032168430052367
"16,2,14,15,14,15,17,11,5,14,17,14,17,2,14,2,9,2,2,2",0.0015019555163405822
"15,14,0,14,11,8,17,6",0.002596624388295216
"16,2,17,17,17,17,15,14,15,13,14,17,1,13,13,2",0.0015019555163405822
"15,17,17,15,2,16,14,13,15,15,16,15,14,2,13,14,2,2,2,2,2,2,13",0.002596624388295216
"17,17,17,14,14,0,10,17,2",0.002504675601111811
"15,11,14,15,15,17,17,4,2,11,17,13",0.0017995614344676518
"14,6,17,17,17,16,2,11",0.0026004012047573053
"15,16,17,13,15,14,17,16,17,11,17,13,17,13,17,2,2",0.0013015906648706733
"15,17,15,2,17,2,16,13,15,7,17,14,0,15,2,2",0.006882244563403983
"14,17,16,13,17,15,17,0,14,2,14,17,2,14,13,2,13",0.015351262670650965
"17,17,16,17,11,16,2,15,2,4",0.0015189892455060102
"17,14,5,15,15,14,17,17,2,11,17,14,2,13,2",0.0
"17,15,17,2,17,17,17,15,14,13,15,13,2,17,13",0.0015019555163405822
"14,2,17,17,17,15,17,17,17,17,14,17,2,0,13",0.003185198219768791
"15,16,16,17,17,16,14,17,13,17,2,13,13,13,2",0.0037090479582579895
"15,17,6,17,14,14,17,2,14,17,11,14,17,7,13,13",0.0018449788356542543
"15,17,15,17,11,6,15,13,17,13",0.002596624388295216
"17,16,0,16,17,16,17,10,17,15,11,15,15,11,2,17,2,13",0.0020929072045165085
"17,14,13,14,16,17,14,15,15,17,15,2,2,13,7,2,7,13",0.0
"15,14,16,2,17,7,17,17,11,17,13",0.002596639206969266
"14,14,14,4,15,15,15,14,17,7,2,0,17,17,2,13,12,13",0.003919579700453659
"17,16,17,5,17,14,8,15,5,13",0.002596624388295216
"17,17,17,15,16,17,13,17,15,12,15,2,17,17,13,2",0.0032265699602527934
"17,14,17,17,13,17,15,13,14,15,2,4,2",0.015351262670650965
"14,7,14,17,13,14,17,13,15,2,16,2,2",0.002596624388295216
"17,17,16,14,3,17,16,3,2,2",0.0015583975607690356
"17,15,16,17,17,2,17,15,2,15,2,13,17,13",0.015351262670650965
"16,15,15,12,16,14,17,5,15,16,17,13,2,17,13,2,2,2",0.0015019555163405822
"17,14,0,17,14,16,1,17,15,15,16,17,14,14,8,16,4,2,2,12,2,2,2",0.003053334426568466
"14,16,17,17,2,17,15,17,2,12,2",0.002596624388295216
"17,14,14,17,17,17,13,14,15,2,14,2,2,14,13,13,2",0.003520132165177989
"17,14,2,17,15,15,2,15,3,2,17,9",0.0015019555163405822
"16,17,17,17,11,16,17,16,15,11,1,15,2,2,13",0.015552125909468651
"14,7,14,13,16,13,17,16,15,13,12,2",0.0027268613825486864
"17,17,17,15,17,16,17,17,15,2,9,2,2",0.0
"17,17,15,14,8,17,17,1,17,2",0.002652563376983275
"14,1,15,17,14,17,13,17,17,2,14,17,15,2,2,2",0.002596624388295216
"17,14,17,14,6,2,14,17,4,2",0.015628711225119947
"17,17,15,17,2,17,17,7",0.0025968781814433082
"15,17,6,15,14,17,2,2,15,17,5,13",0.002596624388295216
"15,0,17,16,13,15,0,16,14,15,16,15,13,14,2,2,2,2,2,13",0.0025977659213076757
"16,17,17,17,17,15,16,16,2,16,10,2,14,14,13,2,13,2,2",0.0015019555163405822
"17,17,17,17,17,15,14,10,13,14,17,17,2,2",0.003872425880473041
"17,14,5,17,14,14,2,11,14,2,13",0.0031967766732174875
"16,0,17,17,17,16,13,15,2,2",0.003355826315908047
"15,17,14,17,17,17,2,14,17,14,17,15,2,2,13,7,2",0.0010447579850139798
"15,17,2,14,15,17,2,15,15,2,2,15,17,16,13,2,2,13",0.003205627031887667
"15,1,15,16,16,7,16,14,16,2,13,17,13,2,2,2",0.002596624388295216
"15,16,8,14,15,15,14,13,2,10,6,6,5",0.002596624388295216
"17,14,17,4,16,13,17,15,1,13",0.004899951099278345
"17,16,2,17,16,14,2,13,6",0.0028585771376898367
"17,17,17,16,14,13,2,16,17,15,14,7,2,2,2",0.002596624388295216
"14,14,1,14,2,14,17,16,2,17,16,5,13,17,13,2",0.0037090479582579895
"17,17,17,17,17,14,17,2,2",0.004069100976718306
"17,17,15,14,13,15,11,16,13,2,17,2",0.002596624388295216
"17,16,6,17,15,17,0,14,1,13",0.002890903343758588
"16,17,14,16,15,16,16,13,14,17,2,1,2,0,13,2,13",0.049832894057549655
"17,16,15,17,17,16,5,15,14,1,6,2,2,17,14,2,2",0.002596624388295216
"17,17,14,17,17,2,17,14,15,17,17,16,2,11,13,2",0.0033830487131640058
"17,17,15,15,17,0,15,17,13,2,1",0.002596624388295216
"17,14,5,15,17,15,2,16,2,5,13",0.0022454564591958457
"16,1,17,14,15,17,13,11,15,13,17,2",0.0
"16,17,15,0,2,15,4,14,17,17,2,15,14,2,13,5",0.0017114619307812733
"17,17,17,17,17,14,15,15,16,13,2,14,17,13,2,13,5",0.002882695037242661
"17,16,17,17,11,15,15,16,14,12,17,15,17,2,2,2,2,13",0.0026134949679451967
"17,16,17,14,17,16,17,14,2,17,2,13,13,16,13,2",0.002596624388295216
"17,14,17,17,2,17,17,2",0.0021718945541156997
"15,17,15,17,14,15,17,5,13,15,2,14,2,8,13,2",0.0013015906648706733
"16,11,16,17,2,17,15,2,16,17,2,2",0.0
"16,14,17,17,16,17,15,14,2,13,2,17,8,14,2,2,2",0.0015019555163405822
"14,17,8,16,15,14,17,17,14,17,15,1,15,1,11,13,13,13,2",0.0026403195657109537
"16,17,14,7,16,15,15,1,13,17,14,16,17,2,2,13,2,2",0.0028690060482419893
"16,5,17,17,15,16,17,1,12,2",0.001295897253554614
"16,17,17,14,16,15,7,3,12,13,17,17,2",0.0015019555163405822
"17,17,17,14,7,16,7,13",0.0023544101644760018
"16,17,17,8,17,17,17,16,13,8",0.0024157353371222234
"14,17,15,16,16,11,13,17,16,1,14,13,2,2,14,2,13",0.002596624388295216
"17,17,15,14,14,14,2,14,4,1,13,2,17,2",0.002596624388295216
"14,0,17,15,14,8,13,17,1",0.0012340288047494761
"17,15,17,4,15,10,15,2,14,2,5",0.0
"17,17,17,17,17,17,16,13,17,17,13",0.015351262670650965
"17,17,14,17,12,17,14,15,17,16,17,13,14,2,14,13,2,2,13",0.001029968514576349
"15,16,15,16,13,16,17,15,17,2,14,2,14,0,13,2,13,2,2",0.0037090479582579895
"16,2,16,10,16,14,17,3,13,2",0.002823134820812805
"16,17,17,6,17,10",0.0028137888298906573
"15,15,17,17,15,17,17,14,0,15,15,17,1,2,2,4,13,2",0.002596624388295216
"15,17,4,17,17,17,17,17,2",0.0034427186175224377
"16,2,17,17,17,14,16,17,16,17,16,17,13,13,16,13,2,2,13",0.0017226039176447513
"15,17,17,15,6,14,17,15,14,13,17,2,13,13,2",0.002596624388295216
"16,15,8,16,17,14,2,14,13,17,13,2,13",0.015351262670650965
"17,15,16,17,11,17,15,2,15,13,14,8,17,7,13",0.0011282863096833374
"17,17,16,17,17,17,17,13,15,13,2",0.015351262670650965
"14,14,7,7,15,4,14,15,13,14,13,13,13",0.0025107371116010278
"17,17,15,17,2,17,17,13",0.003205627031887667
"14,16,17,17,12,1,14,17,8,17,15,15,15,16,2,7,13,2,2",0.002596624388295216
"17,14,14,16,17,15,17,17,2,2,13,13,13",0.001406354761164985
"17,14,15,1,13,16,15,13,16,17,10,13,16,2,2",0.0027400412051998032
"17,17,15,17,15,2,2,17,17,2",0.002596624388295216
"15,17,17,17,16,14,2,17,0,17,16,2,17,10,2",0.002596624388295216
"17,17,17,16,2,14,17,17,2,17,13",0.003205627031887667
"14,17,4,17,14,16,17,14,13,17,2,13,13",0.002204482392029897
"16,0,14,17,15,17,14,17,16,14,15,17,13,2,13,13,2,2,2",0.002815350977745703
"17,15,13,17,17,17,15,15,14,13,16,1,10,14,17,13,13,2",0.001406354761164985
"17,14,14,17,17,17,13,7,14,14,13,15,14,2,2,13,2",0.005540856627938189
"17,17,17,14,17,15,2,2,16,15,13,11,17,4",0.0032186567741458116
"17,14,15,13,17,17,2,13",0.0017226039176447513
"17,17,14,2,17,2",0.002988838639249671
"17,17,17,14,2,17,15,17,2,14,2,2",0.0015019555163405822
"17,16,17,17,5,17,14,5,2",0.0015203795241899845
"17,14,0,15,16,13,17,11,17,15,2,15,17,2,16,12,13",0.00169247088830884
"17,17,17,17,17,17,17,17,14,14,2,2,13",0.00688208481908415
"17,14,17,17,15,17,14,15,13,17,17,13,2,0,2",0.005224128969047876
"17,17,16,17,13,15,16,14,2,2,17,13,2",0.001406354761164985
"14,13,17,15,14,8,5,2",0.001406220071105214
"17,17,15,14,17,14,2,10,13,13",0.003010090418485263
"17,16,15,17,15,17,14,13,11,11,14,9,14,2,2,2",0.003520132165177989
"15,6,16,15,17,17,15,2,13,2,0",0.002596624388295216
"14,17,14,15,17,17,17,2,1,15,17,17,2,13,13",0.002696755743571127
"17,17,16,0,14,13,14,2,2",0.003053334426568466
"17,17,17,17,16,15,14,17,1,2,13,14,2,17,17,13",0.003205627031887667
"15,16,10,15,17,17,17,16,13,17,14,15,2,12,2,13,2",0.00205670398950466
"17,17,17,14,17,14,16,2,14,1,11,13,2",0.0
"17,14,2,17,17,16,17,15,16,15,17,13,2,2,2,2",0.0015019555163405822
"14,15,13,14,13,17,17,12,1",7.243609161190058e-05
"17,16,5,16,14,17,5,2,13",0.0018912802267107662
"15,13,14,4,15,14,14,13,17,2,17,13,13",0.002596624388295216
"15,15,14,2,17,17,17,13,15,15,10,2,2,13",0.002596624388295216
"17,17,17,16,15,17,14,2,13,14,10,15,15,2,13,13,10",0.0024758053250208273
"17,15,15,0,14,17,2,14,15,17,2,17,13,1,14,1,2",0.0
"17,17,15,15,15,1,10,9,15,17,2,17,15,2,2",0.0026940432778809423
"16,4,16,17,14,5,13,17,17,17,17,15,1,13",0.0
"17,15,17,17,2,15,17,17,2,15,2,15,2,0",0.0011440039645654633
"15,17,16,7,4,14,2,15,13,15,15,4,2,4",0.002596624388295216
"17,15,17,4,16,2,12",0.002204482392029897
"17,17,14,13,15,15,2,17,2,2",0.002596624388295216
"17,17,17,16,16,14,17,7,15,13,2,2,15,6,14,13,13",0.003072238596217282
"17,17,17,15,15,14,14,9,14,2,16,13,2,13,2,2",0.0010199088263321914
"14,12,15,15,14,2,7,15,10,14,7,13,17,8",0.002596624388295216
"16,16,17,15,15,2,17,2,15,9,15,2,8,13,13",0.0
"17,17,17,16,0,15,15,13,2,0",0.0015209717103151833
"16,17,2,15,3,17,14,17,13,17,2",0.003463149920378473
"17,16,3,16,0,17,17,17,15,2,16,13,14,5,13",0.002482628732860588
"16,16,15,17,15,2,2,15,16,13,2,13,13,2",0.0
"17,17,14,16,2,17,11,14,16,10,13,13",0.002596624388295216
"17,14,15,2,13,17,17,15,17,2,2",0.0
"17,15,17,17,2,14,2,17,14,15,16,14,2,2,2,2,2",0.0
"14,17,15,17,14,14,13,2,2,2,2",0.002596624388295216
"16,17,16,16,17,15,2,13,17,2,16,16,2,13,2,2",0.0015019555163405822
"16,1,17,17,17,14,15,13,13,15,13,14,2,2",0.0
"14,0,17,17,17,17,14,9,2",0.0026142307518283456
"16,14,17,3,2,17,15,14,15,16,15,17,8,2,2,2,0,13",0.0013855447654118763
"17,14,0,14,17,2,14,15,17,17,17,2,12,13",0.001676951171478701
"17,17,14,17,14,14,7,15,15,13,14,17,2,16,13,13,13,13,2",0.002596624388295216
"14,17,10,14,0,17,14,16,15,13,17,2,2,1",0.002511092146358246
