r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.660651952028274536e-02,7.641790807247161865e-02,3.633506130427122116e-03,2.164326608180999756e-02,1.063199996948242188e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.550034523010253906e+00,2.354720830917358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.962511291503906250e+02,1.325000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.086268203333020210e-03,1.898200437426567078e-02,1.033199977874755859e+01,7.115384578704833984e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.613706350326538086e+00,2.317388534545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.795365295410156250e+02,1.330000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.696623258292675018e-03,2.175531163811683655e-02,1.025199985504150391e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.612153530120849609e+00,2.438483953475952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.843012084960937500e+02,1.335000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.452579025179147720e-03,2.090384997427463531e-02,1.021199989318847656e+01,6.875000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.634903907775878906e+00,2.364805936813354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.816445159912109375e+02,1.340000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.453923156484961510e-03,2.131502144038677216e-02,1.092800045013427734e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.585200309753417969e+00,2.388274192810058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928999481201171875e+02,1.345000000000000000e+05
7.660651952028274536e-02,4.637074470520019531e-02,3.469668328762054443e-03,1.764091104269027710e-02,1.025199985504150391e+01,7.538461685180664062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.617693185806274414e+00,2.399369478225708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.834920501708984375e+02,1.350000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.588650142773985863e-03,1.934002712368965149e-02,1.031000041961669922e+01,6.657894611358642578e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.620975255966186523e+00,2.404222249984741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.814093322753906250e+02,1.355000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.338373266160488129e-03,2.017598785459995270e-02,1.005799961090087891e+01,6.781250000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.624325275421142578e+00,2.372048377990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.783677062988281250e+02,1.360000000000000000e+05
7.660651952028274536e-02,4.626675322651863098e-02,3.362032817676663399e-03,1.861629448831081390e-02,9.975999832153320312e+00,5.676470756530761719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.618441104888916016e+00,2.402649641036987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.857230072021484375e+02,1.365000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.481971332803368568e-03,1.752158254384994507e-02,9.881999969482421875e+00,5.861111164093017578e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.606076002120971680e+00,2.400255441665649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.797324676513671875e+02,1.370000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.195352619513869286e-03,1.625244505703449249e-02,1.017000007629394531e+01,4.625000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.599214076995849609e+00,2.390115499496459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.860120086669921875e+02,1.375000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.286537248641252518e-03,2.135938964784145355e-02,9.784000396728515625e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,2.612665653228759766e+00,2.242501258850097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.804293670654296875e+02,1.380000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.623867640271782875e-03,2.102907188236713409e-02,9.706000328063964844e+00,8.029411315917968750e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.599603891372680664e+00,2.334518671035766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.789431457519531250e+02,1.385000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.355764551088213921e-03,2.255534939467906952e-02,9.708000183105468750e+00,7.103448390960693359e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.603313207626342773e+00,2.327881097793579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.782203521728515625e+02,1.390000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.198965918272733688e-03,1.974503509700298309e-02,9.626000404357910156e+00,9.444444656372070312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.583719730377197266e+00,2.222365856170654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.780440979003906250e+02,1.395000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.629968501627445221e-03,2.215217053890228271e-02,9.642000198364257812e+00,8.800000190734863281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.578149795532226562e+00,2.273866415023803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.836354064941406250e+02,1.400000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.136431798338890076e-03,1.845500245690345764e-02,9.475999832153320312e+00,6.142857074737548828e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.579844951629638672e+00,2.279835462570190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.788544158935546875e+02,1.405000000000000000e+05
7.660651952028274536e-02,7.634953409433364868e-02,3.223018022254109383e-03,2.293444983661174774e-02,1.005200004577636719e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.564475297927856445e+00,2.149993181228637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800204843282699585e-03,1.889275360107421875e+02,1.410000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.664404619485139847e-03,2.151085250079631805e-02,9.604000091552734375e+00,6.666666507720947266e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.580507993698120117e+00,2.335743188858032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.826070251464843750e+02,1.415000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.608339233323931694e-03,1.958125643432140350e-02,8.921999931335449219e+00,5.157894611358642578e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.584757566452026367e+00,2.422494888305664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.781595611572265625e+02,1.420000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.443800844252109528e-03,1.863007433712482452e-02,9.421999931335449219e+00,5.942857265472412109e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.596746444702148438e+00,2.398125886917114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.782002410888671875e+02,1.425000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.545047948136925697e-03,1.965718902647495270e-02,9.838000297546386719e+00,7.444444656372070312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.586530208587646484e+00,2.347862482070922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.833295898437500000e+02,1.430000000000000000e+05
7.660651952028274536e-02,4.860614612698554993e-02,3.196986624971032143e-03,1.831597276031970978e-02,1.003999996185302734e+01,6.107142925262451172e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.539995908737182617e+00,2.286808490753173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.910448760986328125e+02,1.435000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.974907100200653076e-03,2.012181840837001801e-02,8.670000076293945312e+00,7.723404407501220703e+00,-1.000000000000000000e+00,3.230000000000000000e+02,2.600000000000000000e+01,3.050000000000000000e+02,2.500000000000000000e+01,2.623785018920898438e+00,2.401529312133789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.650739593505859375e+02,1.440000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.105727024376392365e-03,1.730927266180515289e-02,9.684000015258789062e+00,4.259259223937988281e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,2.535937786102294922e+00,2.271558523178100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.871748352050781250e+02,1.445000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.496890654787421227e-03,1.815610192716121674e-02,9.223999977111816406e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.566579818725585938e+00,2.420999526977539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.777319488525390625e+02,1.450000000000000000e+05
7.660651952028274536e-02,3.727260977029800415e-02,3.167610149830579758e-03,1.680856756865978241e-02,8.548000335693359375e+00,4.909090995788574219e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.140000000000000000e+02,1.100000000000000000e+01,2.568150281906127930e+00,2.385548114776611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.694912109375000000e+02,1.455000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.531432710587978363e-03,2.162175253033638000e-02,9.520000457763671875e+00,7.848484992980957031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.537753582000732422e+00,2.309283494949340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.837734985351562500e+02,1.460000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.411768935620784760e-03,1.900353655219078064e-02,9.763999938964843750e+00,7.714285850524902344e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.514150619506835938e+00,2.244513988494873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891014099121093750e+02,1.465000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.952003549784421921e-03,2.326823398470878601e-02,9.265999794006347656e+00,7.073170661926269531e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.533310174942016602e+00,2.345512151718139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.866051940917968750e+02,1.470000000000000000e+05
7.660651952028274536e-02,5.346612632274627686e-02,3.418596228584647179e-03,2.169195935130119324e-02,9.628000259399414062e+00,6.793103218078613281e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.590000000000000000e+02,1.300000000000000000e+01,2.512899398803710938e+00,2.318366050720214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934363403320312500e+02,1.475000000000000000e+05
7.660651952028274536e-02,5.541972443461418152e-02,3.844595281407237053e-03,2.163728140294551849e-02,9.090000152587890625e+00,7.525000095367431641e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,2.550717592239379883e+00,2.353630542755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.763246307373046875e+02,1.480000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.408488119021058083e-03,1.848792098462581635e-02,9.092000007629394531e+00,6.888888835906982422e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.561624288558959961e+00,2.352478742599487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.784353637695312500e+02,1.485000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.495318815112113953e-03,2.095201425254344940e-02,9.529999732971191406e+00,7.551723957061767578e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.526252031326293945e+00,2.193590879440307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.904045104980468750e+02,1.490000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.542330814525485039e-03,2.404149994254112244e-02,9.340000152587890625e+00,8.531250000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.590164184570312500e+00,2.256304502487182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.781443634033203125e+02,1.495000000000000000e+05
7.660651952028274536e-02,3.696694597601890564e-02,3.130796831101179123e-03,1.810408197343349457e-02,9.434000015258789062e+00,6.461538314819335938e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.580477476119995117e+00,2.298985242843627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.802873077392578125e+02,1.500000000000000000e+05
