r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.999999821186065674e-02,4.599082469940185547e-02,3.603132674470543861e-03,1.804229244589805603e-02,9.260000228881835938e+00,6.720930099487304688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.531715631484985352e+00,2.407044410705566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.814416961669921875e+02,1.325000000000000000e+05
7.999999821186065674e-02,4.636053368449211121e-02,3.613064996898174286e-03,2.080851234495639801e-02,9.168000221252441406e+00,6.540540695190429688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.524887323379516602e+00,2.272727966308593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.820485839843750000e+02,1.330000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.547577420249581337e-03,2.467633225023746490e-02,9.907999992370605469e+00,8.423076629638671875e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.476595640182495117e+00,2.105416536331176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933825225830078125e+02,1.335000000000000000e+05
7.999999821186065674e-02,4.644964635372161865e-02,3.568372689187526703e-03,1.996671967208385468e-02,9.510000228881835938e+00,7.621621608734130859e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.486288309097290039e+00,2.233320474624633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.868751831054687500e+02,1.340000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.332434920594096184e-03,1.977924257516860962e-02,9.149999618530273438e+00,7.636363506317138672e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.513793706893920898e+00,2.235412359237670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.799370422363281250e+02,1.345000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.344120224937796593e-03,1.868746057152748108e-02,9.020000457763671875e+00,5.363636493682861328e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.523280382156372070e+00,2.331235408782958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.795723876953125000e+02,1.350000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.603850025683641434e-03,2.131604403257369995e-02,8.866000175476074219e+00,5.562500000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.523381471633911133e+00,2.333641529083251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.816323852539062500e+02,1.355000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.260868601500988007e-03,1.853941939771175385e-02,9.328000068664550781e+00,7.931034564971923828e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.478487491607666016e+00,2.235493659973144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.842480468750000000e+02,1.360000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.664560150355100632e-03,2.286788076162338257e-02,9.545999526977539062e+00,8.085714340209960938e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.486917018890380859e+00,2.214234113693237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.870726776123046875e+02,1.365000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.452430246397852898e-03,2.622095867991447449e-02,9.637999534606933594e+00,8.239999771118164062e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.480236768722534180e+00,2.021371364593505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.915868377685546875e+02,1.370000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.776338649913668633e-03,2.055332623422145844e-02,9.642000198364257812e+00,7.358974456787109375e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.472043514251708984e+00,2.340941667556762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.887924804687500000e+02,1.375000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.268943866714835167e-03,2.049322240054607391e-02,9.659999847412109375e+00,8.379310607910156250e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.482912302017211914e+00,2.204042911529541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.865770874023437500e+02,1.380000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.256412688642740250e-03,2.046704851090908051e-02,9.463999748229980469e+00,7.444444656372070312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.514504432678222656e+00,2.196089982986450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.829451904296875000e+02,1.385000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.401970025151968002e-03,1.964918524026870728e-02,9.894000053405761719e+00,7.258064746856689453e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.480860710144042969e+00,2.347636699676513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917631988525390625e+02,1.390000000000000000e+05
7.999999821186065674e-02,7.660651952028274536e-02,3.847180167213082314e-03,1.992561668157577515e-02,9.814000129699707031e+00,8.108695983886718750e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.700000000000000000e+01,2.491913080215454102e+00,2.291501045227050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.875449829101562500e+02,1.395000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.227822249755263329e-03,2.220316603779792786e-02,9.184000015258789062e+00,7.360000133514404297e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,2.555692672729492188e+00,2.260331153869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.741935729980468750e+02,1.400000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.698499873280525208e-03,2.315080352127552032e-02,1.018200016021728516e+01,7.848484992980957031e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.464279890060424805e+00,2.260344028472900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.948275909423828125e+02,1.405000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.145703813061118126e-03,1.743343099951744080e-02,9.871999740600585938e+00,6.709677219390869141e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.504675149917602539e+00,2.314148426055908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.882289123535156250e+02,1.410000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.178094048053026199e-03,1.931236870586872101e-02,9.402000427246093750e+00,6.962963104248046875e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.530440092086791992e+00,2.314493656158447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.805239868164062500e+02,1.415000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.802460152655839920e-03,2.365703508257865906e-02,9.947999954223632812e+00,6.657142639160156250e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.510196924209594727e+00,2.378566026687622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.894319610595703125e+02,1.420000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.337341360747814178e-03,2.160721272230148315e-02,1.004599952697753906e+01,7.423077106475830078e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.496025323867797852e+00,2.213926553726196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.898458099365234375e+02,1.425000000000000000e+05
7.999999821186065674e-02,3.848003968596458435e-02,3.069771686568856239e-03,2.024773880839347839e-02,9.899999618530273438e+00,8.760000228881835938e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.502363204956054688e+00,2.099274635314941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.900801086425781250e+02,1.430000000000000000e+05
7.999999821186065674e-02,4.619520530104637146e-02,3.275053342804312706e-03,2.065595425665378571e-02,9.793999671936035156e+00,6.785714149475097656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.501402139663696289e+00,2.292613029479980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917375793457031250e+02,1.435000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.163211280480027199e-03,2.113917656242847443e-02,9.461999893188476562e+00,1.143999958038330078e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.526266813278198242e+00,1.981312394142150879e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.362396784126758575e-03,1.811401214599609375e+02,1.440000000000000000e+05
7.999999821186065674e-02,7.660651952028274536e-02,3.687093267217278481e-03,2.128148823976516724e-02,1.000399971008300781e+01,8.714285850524902344e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,2.483231544494628906e+00,2.243853807449340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928189392089843750e+02,1.445000000000000000e+05
7.999999821186065674e-02,4.631972685456275940e-02,3.846101462841033936e-03,2.047927863895893097e-02,1.001200008392333984e+01,8.081081390380859375e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.468670368194580078e+00,2.270474910736083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.856561584472656250e+02,1.450000000000000000e+05
7.999999821186065674e-02,5.507194995880126953e-02,3.425965551286935806e-03,1.976529881358146667e-02,9.472000122070312500e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.518899440765380859e+00,2.351720333099365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.859105224609375000e+02,1.455000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.638586262241005898e-03,2.188504114747047424e-02,9.963999748229980469e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.482106685638427734e+00,2.186384439468383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923861541748046875e+02,1.460000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.854982322081923485e-03,2.215491980314254761e-02,1.003800010681152344e+01,7.918919086456298828e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.494297742843627930e+00,2.267040252685546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929427795410156250e+02,1.465000000000000000e+05
7.999999821186065674e-02,3.508017584681510925e-02,3.217296209186315536e-03,1.713659800589084625e-02,1.021599960327148438e+01,7.266666889190673828e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,2.465520858764648438e+00,2.259673357009887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990272521972656250e+02,1.470000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.617939073592424393e-03,2.355982549488544464e-02,9.987999916076660156e+00,8.468750000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.500639200210571289e+00,2.261516332626342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930198974609375000e+02,1.475000000000000000e+05
7.999999821186065674e-02,4.827265441417694092e-02,3.096672007814049721e-03,1.729535870254039764e-02,9.310000419616699219e+00,7.096774101257324219e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,2.543717622756958008e+00,2.286130428314208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.752693481445312500e+02,1.480000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.720738692209124565e-03,2.140481024980545044e-02,9.657999992370605469e+00,6.216216087341308594e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.500327825546264648e+00,2.395004987716674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.884708099365234375e+02,1.485000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.180562052875757217e-03,1.801244914531707764e-02,9.529999732971191406e+00,5.639999866485595703e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,2.525423765182495117e+00,2.332748651504516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.812914276123046875e+02,1.490000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.620157483965158463e-03,1.820180378854274750e-02,1.013000011444091797e+01,8.675000190734863281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.491545915603637695e+00,2.334845542907714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.909553833007812500e+02,1.495000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.718347055837512016e-03,2.080763503909111023e-02,9.699999809265136719e+00,7.949999809265136719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.526530265808105469e+00,2.299335002899169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.860505371093750000e+02,1.500000000000000000e+05
