r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
8.040842413902282715e-02,4.189560562372207642e-02,3.054880769923329353e-03,1.591237634420394897e-02,1.358199977874755859e+01,6.285714149475097656e+00,-1.000000000000000000e+00,3.460000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,2.521502494812011719e+00,2.377002477645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.865546875000000000e+02,1.325000000000000000e+05
8.040842413902282715e-02,7.999999821186065674e-02,3.581646131351590157e-03,1.783145964145660400e-02,1.386999988555908203e+01,7.880952358245849609e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.496317863464355469e+00,2.452028036117553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902835388183593750e+02,1.330000000000000000e+05
8.040842413902282715e-02,8.040842413902282715e-02,3.771828953176736832e-03,2.605806104838848114e-02,1.414400005340576172e+01,1.069999980926513672e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.481988668441772461e+00,2.315018653869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953666534423828125e+02,1.335000000000000000e+05
8.040842413902282715e-02,5.177007988095283508e-02,3.222872968763113022e-03,2.112339437007904053e-02,1.446199989318847656e+01,8.346154212951660156e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.453183412551879883e+00,2.298412084579467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014654846191406250e+02,1.340000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.412598511204123497e-03,1.988207548856735229e-02,1.438799953460693359e+01,1.123333358764648438e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.456397294998168945e+00,2.235408544540405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.007754821777343750e+02,1.345000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.542717546224594116e-03,2.181967347860336304e-02,1.368000030517578125e+01,8.941176414489746094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.484299898147583008e+00,2.367069959640502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.911392517089843750e+02,1.350000000000000000e+05
8.040842413902282715e-02,7.999999821186065674e-02,3.493931842967867851e-03,1.896746084094047546e-02,1.422599983215332031e+01,6.088235378265380859e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.456316471099853516e+00,2.467797756195068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966699829101562500e+02,1.355000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.741345833986997604e-03,2.135394513607025146e-02,1.507199954986572266e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.400000000000000000e+01,3.660000000000000000e+02,1.300000000000000000e+01,2.432093620300292969e+00,2.392480373382568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072798156738281250e+02,1.360000000000000000e+05
8.040842413902282715e-02,4.827265441417694092e-02,3.160000080242753029e-03,1.750379614531993866e-02,1.298600006103515625e+01,5.159999847412109375e+00,-1.000000000000000000e+00,3.370000000000000000e+02,7.000000000000000000e+00,3.200000000000000000e+02,6.000000000000000000e+00,2.535890817642211914e+00,2.355032444000244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442366465926170349e-02,1.809655609130859375e+02,1.365000000000000000e+05
8.040842413902282715e-02,4.827265441417694092e-02,3.346040612086653709e-03,1.710821688175201416e-02,1.448200035095214844e+01,7.896551609039306641e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.464137792587280273e+00,2.343998908996582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009055786132812500e+02,1.370000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.660295158624649048e-03,1.777656935155391693e-02,1.323400020599365234e+01,7.695652008056640625e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.526102542877197266e+00,2.461639642715454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.852567596435546875e+02,1.375000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.543678205460309982e-03,2.515792101621627808e-02,1.408399963378906250e+01,1.082142829895019531e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.497510671615600586e+00,2.193980932235717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946494140625000000e+02,1.380000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.652071580290794373e-03,2.470464259386062622e-02,1.445800018310546875e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.100000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+01,2.468844652175903320e+00,2.309119224548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350982766598463058e-02,1.994806060791015625e+02,1.385000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.420801134780049324e-03,2.111744694411754608e-02,1.396800041198730469e+01,7.870967864990234375e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.495194911956787109e+00,2.364221572875976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.964176635742187500e+02,1.390000000000000000e+05
8.040842413902282715e-02,7.999999821186065674e-02,3.356551751494407654e-03,2.165490202605724335e-02,1.457800006866455078e+01,9.777777671813964844e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.442637920379638672e+00,2.230599403381347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049730224609375000e+02,1.395000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.583426820114254951e-03,2.542223036289215088e-02,1.470600032806396484e+01,1.285185146331787109e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.800000000000000000e+01,3.670000000000000000e+02,1.700000000000000000e+01,2.463391780853271484e+00,2.223859548568725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066445312500000000e+02,1.400000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.451727796345949173e-03,2.161017805337905884e-02,1.420600032806396484e+01,9.892857551574707031e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.486132860183715820e+00,2.309661865234375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018165588378906250e+02,1.405000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.156542778015136719e-03,2.117631770670413971e-02,1.356999969482421875e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.519632577896118164e+00,2.136381626129150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059943810105323792e-02,1.930219268798828125e+02,1.410000000000000000e+05
8.040842413902282715e-02,4.949792101979255676e-02,3.558934200555086136e-03,2.087953500449657440e-02,1.357400035858154297e+01,8.757575988769531250e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.510680675506591797e+00,2.334270238876342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.909366607666015625e+02,1.415000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.638690104708075523e-03,2.169986627995967865e-02,1.396399974822998047e+01,7.032258033752441406e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.478573322296142578e+00,2.371981143951416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003772888183593750e+02,1.420000000000000000e+05
8.040842413902282715e-02,4.599082469940185547e-02,3.076320979744195938e-03,1.831815205514431000e-02,1.401200008392333984e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.496688604354858398e+00,2.250498533248901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442003063857555389e-02,1.976654510498046875e+02,1.425000000000000000e+05
8.040842413902282715e-02,5.149564519524574280e-02,3.297190414741635323e-03,2.091062441468238831e-02,1.377999973297119141e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.493863821029663086e+00,2.183426380157470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195043697953224182e-02,2.020515899658203125e+02,1.430000000000000000e+05
8.040842413902282715e-02,4.722730070352554321e-02,3.083917777985334396e-03,1.828866265714168549e-02,1.372399997711181641e+01,6.730769157409667969e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.000000000000000000e+01,3.530000000000000000e+02,9.000000000000000000e+00,2.498851060867309570e+00,2.370342016220092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994851074218750000e+02,1.435000000000000000e+05
8.040842413902282715e-02,4.827265441417694092e-02,3.413684433326125145e-03,1.822255924344062805e-02,1.359000015258789062e+01,8.774193763732910156e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.511858224868774414e+00,2.376612901687622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905984191894531250e+02,1.440000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.258073469623923302e-03,1.878365874290466309e-02,1.350000000000000000e+01,7.441176414489746094e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.518293380737304688e+00,2.414359807968139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959445190429687500e+02,1.445000000000000000e+05
8.040842413902282715e-02,7.634953409433364868e-02,3.150196978822350502e-03,1.940258033573627472e-02,1.327999973297119141e+01,7.592592716217041016e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.513497114181518555e+00,2.342710256576538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.895118713378906250e+02,1.450000000000000000e+05
8.040842413902282715e-02,4.599082469940185547e-02,3.378588007763028145e-03,1.650644093751907349e-02,1.362600040435791016e+01,6.181818008422851562e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.100000000000000000e+01,2.479375362396240234e+00,2.416188478469848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014885253906250000e+02,1.455000000000000000e+05
8.040842413902282715e-02,7.999999821186065674e-02,3.139435546472668648e-03,2.006499469280242920e-02,1.317599964141845703e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.516375780105590820e+00,2.272414684295654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920242767333984375e+02,1.460000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.402197733521461487e-03,1.768682338297367096e-02,1.275599956512451172e+01,6.714285850524902344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.527850151062011719e+00,2.425613880157470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.843204803466796875e+02,1.465000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.521098522469401360e-03,2.062586881220340729e-02,1.318400001525878906e+01,7.060606002807617188e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.498013257980346680e+00,2.454928398132324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.964857330322265625e+02,1.470000000000000000e+05
8.040842413902282715e-02,7.605466246604919434e-02,3.142433241009712219e-03,1.931289583444595337e-02,1.390200042724609375e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.300000000000000000e+01,3.650000000000000000e+02,1.200000000000000000e+01,2.468253135681152344e+00,2.296234846115112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166561245918273926e-02,2.038510437011718750e+02,1.475000000000000000e+05
8.086986094713211060e-02,8.086986094713211060e-02,3.466614987701177597e-03,1.868248730897903442e-02,1.265400028228759766e+01,6.193548202514648438e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.513455629348754883e+00,2.386051416397094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940551605224609375e+02,1.480000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.131736768409609795e-03,1.899724267423152924e-02,1.341199970245361328e+01,6.214285850524902344e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.100000000000000000e+01,2.488805055618286133e+00,2.283309698104858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987461700439453125e+02,1.485000000000000000e+05
8.086986094713211060e-02,4.619520530104637146e-02,3.440756816416978836e-03,2.138436958193778992e-02,1.288399982452392578e+01,9.933333396911621094e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.492442607879638672e+00,2.281611919403076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.938841857910156250e+02,1.490000000000000000e+05
8.086986094713211060e-02,4.827265441417694092e-02,3.275520633906126022e-03,1.671264320611953735e-02,1.204599952697753906e+01,6.606060504913330078e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.523222923278808594e+00,2.357625484466552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.862661132812500000e+02,1.495000000000000000e+05
8.086986094713211060e-02,3.696694597601890564e-02,3.273633774369955063e-03,1.712284982204437256e-02,1.270199966430664062e+01,6.485714435577392578e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.488678216934204102e+00,2.431031942367553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929208068847656250e+02,1.500000000000000000e+05
