r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.660651952028274536e-02,4.853608831763267517e-02,3.190437564626336098e-03,2.086314745247364044e-02,1.068400001525878906e+01,7.833333492279052734e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.424736738204956055e+00,2.258460283279418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932315521240234375e+02,1.325000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.517374861985445023e-03,2.012549526989459991e-02,1.112600040435791016e+01,1.062500000000000000e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.700000000000000000e+01,3.620000000000000000e+02,2.600000000000000000e+01,2.412723541259765625e+00,2.229798793792724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.001585083007812500e+02,1.330000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,2.893402474001049995e-03,1.681788265705108643e-02,1.106000041961669922e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.436894416809082031e+00,2.056751728057861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.906778106689453125e+02,1.335000000000000000e+05
7.660651952028274536e-02,7.619047909975051880e-02,3.610821673646569252e-03,2.257733792066574097e-02,1.061200046539306641e+01,1.061111068725585938e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.463530778884887695e+00,2.183271884918212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889339599609375000e+02,1.340000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.447848604992032051e-03,1.958284154534339905e-02,1.077999973297119141e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.450569629669189453e+00,2.241014480590820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.901967468261718750e+02,1.345000000000000000e+05
7.660651952028274536e-02,4.525222629308700562e-02,3.397285938262939453e-03,2.062943950295448303e-02,1.122799968719482422e+01,1.182352924346923828e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.510000000000000000e+02,2.400000000000000000e+01,2.448911905288696289e+00,2.180925130844116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896373138427734375e+02,1.350000000000000000e+05
7.660651952028274536e-02,4.860614612698554993e-02,3.187313210219144821e-03,1.708600483834743500e-02,1.060400009155273438e+01,8.694444656372070312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.484117507934570312e+00,2.282137393951416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.869013366699218750e+02,1.355000000000000000e+05
7.660651952028274536e-02,4.667971655726432800e-02,3.280967473983764648e-03,2.189784310758113861e-02,1.144200038909912109e+01,1.229629611968994141e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.425604581832885742e+00,1.985837697982788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.972953491210937500e+02,1.360000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.541196463629603386e-03,2.270447090268135071e-02,1.099600028991699219e+01,9.030303001403808594e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.469218254089355469e+00,2.205058813095092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.895895080566406250e+02,1.365000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.633857239037752151e-03,2.094644680619239807e-02,1.156999969482421875e+01,1.075609779357910156e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.700000000000000000e+01,3.640000000000000000e+02,2.600000000000000000e+01,2.437227010726928711e+00,2.254293918609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016735839843750000e+02,1.370000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.442128887400031090e-03,1.959545910358428955e-02,1.160000038146972656e+01,8.545454978942871094e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.700000000000000000e+01,3.690000000000000000e+02,1.500000000000000000e+01,2.421103477478027344e+00,2.329197883605957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037998352050781250e+02,1.375000000000000000e+05
7.660651952028274536e-02,5.191377177834510803e-02,3.491052426397800446e-03,2.360324002802371979e-02,1.110000038146972656e+01,1.003571414947509766e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.434633970260620117e+00,2.050316095352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969433441162109375e+02,1.380000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.890888299793004990e-03,2.408980578184127808e-02,1.122000026702880859e+01,1.108333301544189453e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.600000000000000000e+01,3.660000000000000000e+02,2.400000000000000000e+01,2.425650835037231445e+00,2.139604091644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995193481445312500e+02,1.385000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.350145881995558739e-03,1.810867711901664734e-02,1.082800006866455078e+01,9.131579399108886719e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.493549108505249023e+00,2.337424755096435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.871578674316406250e+02,1.390000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.570730332285165787e-03,2.493770606815814972e-02,1.090400028228759766e+01,9.964285850524902344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.459179162979125977e+00,2.044328689575195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898880767822265625e+02,1.395000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.545766463503241539e-03,2.184488810598850250e-02,1.083600044250488281e+01,9.937500000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.464481115341186523e+00,2.228970527648925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.906676177978515625e+02,1.400000000000000000e+05
7.660651952028274536e-02,4.643487185239791870e-02,3.551555564627051353e-03,1.865395717322826385e-02,1.123200035095214844e+01,1.051219558715820312e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.700000000000000000e+01,3.590000000000000000e+02,2.600000000000000000e+01,2.439171791076660156e+00,2.247141361236572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.968333740234375000e+02,1.405000000000000000e+05
7.660651952028274536e-02,7.660651952028274536e-02,3.670243779197335243e-03,2.567721158266067505e-02,1.135799980163574219e+01,1.146666622161865234e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.300000000000000000e+01,2.433174371719360352e+00,2.048050403594970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.007001953125000000e+02,1.410000000000000000e+05
7.660651952028274536e-02,4.643487185239791870e-02,3.198068588972091675e-03,1.992496475577354431e-02,1.131200027465820312e+01,9.370369911193847656e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.433219671249389648e+00,2.093262434005737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990371856689453125e+02,1.415000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.685724223032593727e-03,2.156167849898338318e-02,1.194200038909912109e+01,1.022857189178466797e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.200000000000000000e+01,2.395349264144897461e+00,2.160310983657836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.042563476562500000e+02,1.420000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.330533858388662338e-03,2.154396474361419678e-02,1.153199958801269531e+01,1.067741966247558594e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,2.419004201889038086e+00,2.084707021713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984644775390625000e+02,1.425000000000000000e+05
7.660651952028274536e-02,7.660651952028274536e-02,3.631331492215394974e-03,2.129316702485084534e-02,1.161200046539306641e+01,1.065714263916015625e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,2.435967445373535156e+00,2.210722684860229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994949188232421875e+02,1.430000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.429651726037263870e-03,2.108162641525268555e-02,1.127999973297119141e+01,9.722222328186035156e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.456372737884521484e+00,2.238571166992187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908713378906250000e+02,1.435000000000000000e+05
7.660651952028274536e-02,7.634953409433364868e-02,3.719048341736197472e-03,2.317271754145622253e-02,1.117599964141845703e+01,1.113157939910888672e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.900000000000000000e+01,3.460000000000000000e+02,2.700000000000000000e+01,2.472504377365112305e+00,2.167189359664916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896553344726562500e+02,1.440000000000000000e+05
7.660651952028274536e-02,4.853608831763267517e-02,3.246520878747105598e-03,2.008507214486598969e-02,1.213799953460693359e+01,1.171428585052490234e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.100000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,2.410190582275390625e+00,2.072105169296264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067079467773437500e+02,1.445000000000000000e+05
7.660651952028274536e-02,4.903846234083175659e-02,3.694739425554871559e-03,2.295605838298797607e-02,1.189200019836425781e+01,1.183333301544189453e+01,-1.000000000000000000e+00,3.920000000000000000e+02,3.000000000000000000e+01,3.680000000000000000e+02,2.800000000000000000e+01,2.441764593124389648e+00,2.110623121261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000364532470703125e+02,1.450000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.082534531131386757e-03,2.107500284910202026e-02,1.087800025939941406e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.522272348403930664e+00,2.191999197006225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.824882049560546875e+02,1.455000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.306108294054865837e-03,2.333183400332927704e-02,1.167599964141845703e+01,9.703703880310058594e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.454399585723876953e+00,2.195247888565063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.948979644775390625e+02,1.460000000000000000e+05
7.660651952028274536e-02,3.946936503052711487e-02,2.888295566663146019e-03,1.817261055111885071e-02,1.206200027465820312e+01,1.392000007629394531e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.200000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,2.453788757324218750e+00,1.924548625946044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210766471922397614e-02,1.989888153076171875e+02,1.465000000000000000e+05
7.660651952028274536e-02,4.622310027480125427e-02,3.678797045722603798e-03,1.987323164939880371e-02,1.197200012207031250e+01,9.926829338073730469e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.400000000000000000e+01,2.489382505416870117e+00,2.327591180801391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917625274658203125e+02,1.470000000000000000e+05
7.660651952028274536e-02,4.853608831763267517e-02,3.584756283089518547e-03,2.130789868533611298e-02,1.211400032043457031e+01,1.132352924346923828e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,2.455083370208740234e+00,2.118052005767822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026459350585937500e+02,1.475000000000000000e+05
7.660651952028274536e-02,4.860614612698554993e-02,3.376773325726389885e-03,2.010972984135150909e-02,1.182800006866455078e+01,1.196774196624755859e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.480849742889404297e+00,2.125987291336059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931878204345703125e+02,1.480000000000000000e+05
7.660651952028274536e-02,7.660651952028274536e-02,4.650342278182506561e-03,2.570637688040733337e-02,1.207800006866455078e+01,1.254716968536376953e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.900000000000000000e+01,3.570000000000000000e+02,3.700000000000000000e+01,2.472208976745605469e+00,2.229179143905639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.964753570556640625e+02,1.485000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.318930976092815399e-03,2.231817133724689484e-02,1.227200031280517578e+01,1.120689678192138672e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.100000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,2.431534528732299805e+00,2.146428585052490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025691375732421875e+02,1.490000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.245565108954906464e-03,1.940782554447650909e-02,1.149199962615966797e+01,1.137931060791015625e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.497699499130249023e+00,2.143108129501342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.887542419433593750e+02,1.495000000000000000e+05
7.660651952028274536e-02,4.266322031617164612e-02,2.914891578257083893e-03,1.658312417566776276e-02,1.186200046539306641e+01,8.933333396911621094e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.448116064071655273e+00,2.250546693801879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.910257568359375000e+02,1.500000000000000000e+05
