r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.999999821186065674e-02,4.860614612698554993e-02,3.139271866530179977e-03,1.917039975523948669e-02,1.047999954223632812e+01,8.464285850524902344e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.369718790054321289e+00,2.156527519226074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935842285156250000e+02,1.325000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.545260755345225334e-03,2.057515829801559448e-02,9.968000411987304688e+00,8.848484992980957031e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.407639741897583008e+00,2.168487787246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907757720947265625e+02,1.330000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.398676868528127670e-03,2.253952436149120331e-02,1.056400012969970703e+01,8.107142448425292969e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.362148523330688477e+00,2.151519775390625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967661132812500000e+02,1.335000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.953395411372184753e-03,2.327474765479564667e-02,1.016399955749511719e+01,1.071052646636962891e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,2.402545213699340820e+00,2.101212739944458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.883773651123046875e+02,1.340000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.790984395891427994e-03,2.373311296105384827e-02,1.039200019836425781e+01,9.878787994384765625e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.362518787384033203e+00,2.082238912582397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956296386718750000e+02,1.345000000000000000e+05
7.999999821186065674e-02,4.853608831763267517e-02,3.422895446419715881e-03,2.177483774721622467e-02,1.017599964141845703e+01,1.081250000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,2.402491807937622070e+00,1.996895432472229004e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931462249755859375e+02,1.350000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.578838426619768143e-03,1.966641284525394440e-02,1.031200027465820312e+01,1.047058868408203125e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,2.386825799942016602e+00,2.096615076065063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.909556884765625000e+02,1.355000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.522222861647605896e-03,2.108909934759140015e-02,1.046199989318847656e+01,9.031250000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.413333892822265625e+00,2.189007997512817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.910673828125000000e+02,1.360000000000000000e+05
7.999999821186065674e-02,4.636053368449211121e-02,3.254851792007684708e-03,2.009536325931549072e-02,1.046800041198730469e+01,8.185185432434082031e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.396023035049438477e+00,2.188984155654907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991144866943359375e+02,1.365000000000000000e+05
7.999999821186065674e-02,7.952035218477249146e-02,3.477913327515125275e-03,2.006454579532146454e-02,1.034200000762939453e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.415808916091918945e+00,2.294001102447509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.937135009765625000e+02,1.370000000000000000e+05
7.999999821186065674e-02,4.637074470520019531e-02,3.401591908186674118e-03,1.964720711112022400e-02,1.070400047302246094e+01,8.714285850524902344e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.404997348785400391e+00,2.141920089721679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947141876220703125e+02,1.375000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.468079958111047745e-03,2.155845798552036285e-02,1.089599990844726562e+01,8.857142448425292969e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.640000000000000000e+02,1.600000000000000000e+01,2.377029657363891602e+00,2.172308921813964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999319915771484375e+02,1.380000000000000000e+05
7.999999821186065674e-02,4.853608831763267517e-02,3.804096020758152008e-03,2.439123205840587616e-02,1.126200008392333984e+01,1.320588207244873047e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.900000000000000000e+01,3.640000000000000000e+02,2.800000000000000000e+01,2.384828805923461914e+00,1.943274140357971191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006823425292968750e+02,1.385000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.553290618583559990e-03,2.064120210707187653e-02,1.043000030517578125e+01,1.016666698455810547e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.445854425430297852e+00,2.177547454833984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.943572540283203125e+02,1.390000000000000000e+05
7.999999821186065674e-02,4.394344612956047058e-02,3.325604600831866264e-03,1.839433424174785614e-02,1.133199977874755859e+01,7.645161151885986328e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.393174171447753906e+00,2.282850980758666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979380950927734375e+02,1.395000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.635414177551865578e-03,1.872721500694751740e-02,1.118200016021728516e+01,9.756756782531738281e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.300000000000000000e+01,3.670000000000000000e+02,2.200000000000000000e+01,2.381200075149536133e+00,2.217277765274047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035825347900390625e+02,1.400000000000000000e+05
7.999999821186065674e-02,4.853608831763267517e-02,3.205456072464585304e-03,1.897200383245944977e-02,1.099400043487548828e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.391317129135131836e+00,2.097988843917846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960984649658203125e+02,1.405000000000000000e+05
7.999999821186065674e-02,4.636053368449211121e-02,3.481201594695448875e-03,1.932528614997863770e-02,1.170800018310546875e+01,9.419354438781738281e+00,-1.000000000000000000e+00,4.050000000000000000e+02,1.900000000000000000e+01,3.850000000000000000e+02,1.700000000000000000e+01,2.331993341445922852e+00,2.191603660583496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.143568420410156250e+02,1.410000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,4.257191903889179230e-03,2.502087876200675964e-02,1.088199996948242188e+01,9.844444274902343750e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.900000000000000000e+01,3.540000000000000000e+02,2.800000000000000000e+01,2.401675462722778320e+00,2.258260488510131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957296447753906250e+02,1.415000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.346945624798536301e-03,2.104586549103260040e-02,1.118999958038330078e+01,9.518518447875976562e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.700000000000000000e+01,3.690000000000000000e+02,1.500000000000000000e+01,2.376838684082031250e+00,2.116635322570800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.050972747802734375e+02,1.420000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.728039562702178955e-03,2.105618081986904144e-02,1.089000034332275391e+01,1.113157939910888672e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.800000000000000000e+01,3.470000000000000000e+02,2.600000000000000000e+01,2.404738903045654297e+00,2.106111288070678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.918438110351562500e+02,1.425000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.647791920229792595e-03,2.242024429142475128e-02,1.047399997711181641e+01,1.005714321136474609e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,2.419944286346435547e+00,2.149418115615844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.901546020507812500e+02,1.430000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.931568935513496399e-03,2.062521316111087799e-02,1.081599998474121094e+01,8.534883499145507812e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,2.406087398529052734e+00,2.306958675384521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957618560791015625e+02,1.435000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.515145974233746529e-03,1.851877011358737946e-02,1.040600013732910156e+01,9.513513565063476562e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.415972948074340820e+00,2.219006538391113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.906884918212890625e+02,1.440000000000000000e+05
7.999999821186065674e-02,4.636053368449211121e-02,3.256079507991671562e-03,2.197315543889999390e-02,1.072399997711181641e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.366731643676757812e+00,2.002924203872680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435653772205114365e-02,1.984863281250000000e+02,1.445000000000000000e+05
7.999999821186065674e-02,4.853608831763267517e-02,3.536453470587730408e-03,1.979305595159530640e-02,1.064599990844726562e+01,9.388889312744140625e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.379063367843627930e+00,2.189735174179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936386108398437500e+02,1.450000000000000000e+05
7.999999821186065674e-02,4.636053368449211121e-02,3.424691967666149139e-03,1.972973719239234924e-02,1.038599967956542969e+01,1.030303001403808594e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.374861001968383789e+00,2.080736398696899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.894591674804687500e+02,1.455000000000000000e+05
7.999999821186065674e-02,4.695016518235206604e-02,4.144335165619850159e-03,2.130294404923915863e-02,1.072200012207031250e+01,1.045833301544189453e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.300000000000000000e+01,3.620000000000000000e+02,3.200000000000000000e+01,2.350859165191650391e+00,2.143325090408325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998056945800781250e+02,1.460000000000000000e+05
7.999999821186065674e-02,4.636053368449211121e-02,3.154951380565762520e-03,1.903477869927883148e-02,1.102999973297119141e+01,1.136666679382324219e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.300000000000000000e+01,3.720000000000000000e+02,2.200000000000000000e+01,2.308747291564941406e+00,1.968359589576721191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.050335693359375000e+02,1.465000000000000000e+05
7.999999821186065674e-02,4.643487185239791870e-02,4.104595165699720383e-03,2.434787340462207794e-02,1.035799980163574219e+01,1.064999961853027344e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.700000000000000000e+01,2.366634607315063477e+00,2.164386510848999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958285217285156250e+02,1.470000000000000000e+05
7.999999821186065674e-02,4.858915880322456360e-02,3.775950288400053978e-03,2.209215052425861359e-02,1.028199958801269531e+01,7.805555343627929688e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.373155593872070312e+00,2.240034103393554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889534912109375000e+02,1.475000000000000000e+05
7.999999821186065674e-02,4.853608831763267517e-02,3.781688399612903595e-03,2.040775679051876068e-02,1.036999988555908203e+01,1.053658580780029297e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.100000000000000000e+01,3.520000000000000000e+02,3.000000000000000000e+01,2.355328083038330078e+00,2.007515668869018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933083343505859375e+02,1.480000000000000000e+05
7.999999821186065674e-02,4.643487185239791870e-02,3.242449136450886726e-03,1.809488609433174133e-02,1.038199996948242188e+01,8.689655303955078125e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.355193853378295898e+00,2.169300794601440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951383056640625000e+02,1.485000000000000000e+05
7.999999821186065674e-02,4.671197384595870972e-02,3.576427232474088669e-03,2.387152984738349915e-02,1.023999977111816406e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.352412223815917969e+00,1.972812652587890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946620635986328125e+02,1.490000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.315709531307220459e-03,1.990952529013156891e-02,1.005200004577636719e+01,9.166666984558105469e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.406572580337524414e+00,2.117670774459838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.892458038330078125e+02,1.495000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.253836417570710182e-03,2.075000107288360596e-02,1.014599990844726562e+01,7.192307472229003906e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.387477636337280273e+00,2.135528802871704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.895375213623046875e+02,1.500000000000000000e+05
