r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.507936567068099976e-01,1.032622009515762329e-01,3.087923629209399223e-03,2.419797144830226898e-02,1.001599979400634766e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.792766332626342773e+00,2.321602582931518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009782867431640625e+02,1.325000000000000000e+05
1.507936567068099976e-01,9.349220991134643555e-02,3.498932812362909317e-03,2.135577052831649780e-02,9.767999649047851562e+00,6.742856979370117188e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.799798011779785156e+00,2.518631696701049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975166778564453125e+02,1.330000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,2.925559645518660545e-03,1.810749247670173645e-02,1.058199977874755859e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.757420301437377930e+00,2.321184635162353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240267325192689896e-02,2.101395721435546875e+02,1.335000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,2.877520397305488586e-03,1.790696755051612854e-02,9.512000083923339844e+00,6.392857074737548828e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.825395584106445312e+00,2.394542932510375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.948053741455078125e+02,1.340000000000000000e+05
1.507936567068099976e-01,1.326815634965896606e-01,3.619025927037000656e-03,2.425182610750198364e-02,1.038399982452392578e+01,1.003333377838134766e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.784418821334838867e+00,2.308995246887207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997697601318359375e+02,1.345000000000000000e+05
1.507936567068099976e-01,9.559050202369689941e-02,3.018888179212808609e-03,1.923198625445365906e-02,1.040200042724609375e+01,9.714285850524902344e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.767281055450439453e+00,2.239151716232299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047028808593750000e+02,1.350000000000000000e+05
1.507936567068099976e-01,1.033128798007965088e-01,3.517344361171126366e-03,2.764811739325523376e-02,9.883999824523925781e+00,1.007142829895019531e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.804008483886718750e+00,2.353359937667846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896337432861328125e+02,1.355000000000000000e+05
1.507936567068099976e-01,5.088233575224876404e-02,3.058652160689234734e-03,2.201787382364273071e-02,9.706000328063964844e+00,8.076923370361328125e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.820711851119995117e+00,2.360021591186523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.938695678710937500e+02,1.360000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,2.825386589393019676e-03,1.961441524326801300e-02,1.006200027465820312e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.808190822601318359e+00,2.259502649307250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746201939880847931e-03,1.983763885498046875e+02,1.365000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,2.659859368577599525e-03,1.558771170675754547e-02,1.017800045013427734e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.772105216979980469e+00,2.314212799072265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775101646780967712e-03,1.997526092529296875e+02,1.370000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,3.353623440489172935e-03,2.113253623247146606e-02,1.021000003814697266e+01,9.281250000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.797962188720703125e+00,2.370061397552490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.040085144042968750e+02,1.375000000000000000e+05
1.507936567068099976e-01,7.784655690193176270e-02,3.285379381850361824e-03,2.102973498404026031e-02,9.989999771118164062e+00,8.906250000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.809273719787597656e+00,2.428993463516235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960077209472656250e+02,1.380000000000000000e+05
1.507936567068099976e-01,1.215932890772819519e-01,3.616564441472291946e-03,2.355965599417686462e-02,9.489999771118164062e+00,8.735294342041015625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,2.815060853958129883e+00,2.363800287246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.901771392822265625e+02,1.385000000000000000e+05
1.507936567068099976e-01,1.075686886906623840e-01,3.784860018640756607e-03,2.192628569900989532e-02,9.718000411987304688e+00,8.710526466369628906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,2.801795959472656250e+00,2.489975214004516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.922504882812500000e+02,1.390000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,3.029509680345654488e-03,1.760950312018394470e-02,1.007600021362304688e+01,9.724138259887695312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.781503200531005859e+00,2.331987857818603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.972881011962890625e+02,1.395000000000000000e+05
1.507936567068099976e-01,4.853517189621925354e-02,2.636258723214268684e-03,1.446101441979408264e-02,9.913999557495117188e+00,1.064000034332275391e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.774760961532592773e+00,2.181332111358642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430587403476238251e-03,1.999128570556640625e+02,1.400000000000000000e+05
1.507936567068099976e-01,7.673667371273040771e-02,2.905933419242501259e-03,2.118728496134281158e-02,9.406000137329101562e+00,9.920000076293945312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.782121181488037109e+00,2.228522300720214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151924207806587219e-02,1.921069946289062500e+02,1.405000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.369661048054695129e-03,2.398055605590343475e-02,9.416000366210937500e+00,7.714285850524902344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.777290105819702148e+00,2.413559913635253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957175598144531250e+02,1.410000000000000000e+05
1.507936567068099976e-01,8.831596374511718750e-02,3.119721775874495506e-03,2.071141079068183899e-02,9.640000343322753906e+00,8.076923370361328125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.762265443801879883e+00,2.363671779632568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.981623382568359375e+02,1.415000000000000000e+05
1.507936567068099976e-01,1.507936567068099976e-01,3.544541774317622185e-03,2.478509955108165741e-02,9.470000267028808594e+00,8.242424011230468750e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.778028726577758789e+00,2.393682241439819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000821380615234375e+02,1.420000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.549726912751793861e-03,2.535389177501201630e-02,9.461999893188476562e+00,8.500000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.773773431777954102e+00,2.418009281158447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960139312744140625e+02,1.425000000000000000e+05
1.507936567068099976e-01,7.361488044261932373e-02,3.172120777890086174e-03,2.111199125647544861e-02,9.312000274658203125e+00,7.933333396911621094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.762068271636962891e+00,2.387066125869750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923919219970703125e+02,1.430000000000000000e+05
1.507936567068099976e-01,1.254953742027282715e-01,3.458565566688776016e-03,2.584441564977169037e-02,9.487999916076660156e+00,9.555555343627929688e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.000000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,2.710583925247192383e+00,2.247688055038452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.104840087890625000e+02,1.435000000000000000e+05
1.507936567068099976e-01,1.507936567068099976e-01,3.445529611781239510e-03,3.136232122778892517e-02,9.340000152587890625e+00,7.639999866485595703e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.750160217285156250e+00,2.305573463439941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.021151580810546875e+02,1.440000000000000000e+05
1.507936567068099976e-01,1.351351290941238403e-01,3.916325513273477554e-03,3.416951745748519897e-02,9.310000419616699219e+00,9.714285850524902344e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.729499101638793945e+00,2.199817895889282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.005108947753906250e+02,1.445000000000000000e+05
1.507936567068099976e-01,1.254953742027282715e-01,3.529228968545794487e-03,2.526670135557651520e-02,8.774000167846679688e+00,8.121212005615234375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.200000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,2.786379098892211914e+00,2.333853244781494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.862551727294921875e+02,1.450000000000000000e+05
1.507936567068099976e-01,1.219656616449356079e-01,4.065291956067085266e-03,2.945055440068244934e-02,9.454000473022460938e+00,8.088234901428222656e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.400000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,2.688696861267089844e+00,2.379024267196655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.086572875976562500e+02,1.455000000000000000e+05
1.507936567068099976e-01,4.926331713795661926e-02,3.505392465740442276e-03,2.045379765331745148e-02,9.642000198364257812e+00,7.058823585510253906e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.100000000000000000e+01,3.700000000000000000e+02,1.900000000000000000e+01,2.667971134185791016e+00,2.413888454437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.108246154785156250e+02,1.460000000000000000e+05
1.507936567068099976e-01,1.326815634965896606e-01,3.917862661182880402e-03,2.611264772713184357e-02,8.708000183105468750e+00,7.894736766815185547e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.700000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,2.772873163223266602e+00,2.426161050796508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891303100585937500e+02,1.465000000000000000e+05
1.507936567068099976e-01,1.075686886906623840e-01,3.758070524781942368e-03,2.180865034461021423e-02,9.366000175476074219e+00,8.292682647705078125e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.000000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,2.691350460052490234e+00,2.350750207901000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029342956542968750e+02,1.470000000000000000e+05
1.507936567068099976e-01,4.910766333341598511e-02,2.898791572079062462e-03,2.082532271742820740e-02,9.329999923706054688e+00,1.035999965667724609e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.710309267044067383e+00,2.150603294372558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.979859761893749237e-03,2.036145172119140625e+02,1.475000000000000000e+05
1.507936567068099976e-01,1.051973998546600342e-01,3.904032288119196892e-03,2.276272699236869812e-02,9.010000228881835938e+00,8.951219558715820312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.000000000000000000e+01,3.390000000000000000e+02,2.700000000000000000e+01,2.743234157562255859e+00,2.355962038040161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953766174316406250e+02,1.480000000000000000e+05
1.507936567068099976e-01,1.326815634965896606e-01,3.386660711839795113e-03,2.431584149599075317e-02,9.298000335693359375e+00,7.689655303955078125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.719353437423706055e+00,2.353500366210937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.968558502197265625e+02,1.485000000000000000e+05
1.507936567068099976e-01,1.186094060540199280e-01,3.941885195672512054e-03,3.210105374455451965e-02,9.631999969482421875e+00,9.241379737854003906e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.661570072174072266e+00,2.197381019592285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.076539306640625000e+02,1.490000000000000000e+05
1.507936567068099976e-01,1.351351290941238403e-01,3.365505253896117210e-03,2.177071757614612579e-02,9.463999748229980469e+00,7.823529243469238281e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.704496145248413086e+00,2.397201299667358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009526977539062500e+02,1.495000000000000000e+05
1.507936567068099976e-01,1.075686886906623840e-01,3.500582650303840637e-03,2.441669069230556488e-02,9.208000183105468750e+00,9.387096405029296875e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.721199512481689453e+00,2.282857894897460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959302978515625000e+02,1.500000000000000000e+05
