r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.665271967649459839e-01,1.359084397554397583e-01,3.539797384291887283e-03,2.712889201939105988e-02,1.355000019073486328e+01,1.593333339691162109e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.600000000000000000e+01,3.640000000000000000e+02,2.500000000000000000e+01,2.855024099349975586e+00,2.343568801879882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.157379608154296875e+02,1.325000000000000000e+05
1.665271967649459839e-01,9.692154824733734131e-02,3.092968370765447617e-03,2.247132360935211182e-02,1.370600032806396484e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.700000000000000000e+02,1.600000000000000000e+01,2.859578847885131836e+00,2.414792299270629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.930041454732418060e-03,2.163490295410156250e+02,1.330000000000000000e+05
1.665271967649459839e-01,4.827265441417694092e-02,3.194159595295786858e-03,1.974141411483287811e-02,1.362600040435791016e+01,1.207142829895019531e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.856188058853149414e+00,2.474301099777221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.158417663574218750e+02,1.335000000000000000e+05
1.665271967649459839e-01,7.606399059295654297e-02,2.937740413472056389e-03,1.897022314369678497e-02,1.294400024414062500e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.884984731674194336e+00,2.445272684097290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.105609283447265625e+02,1.340000000000000000e+05
1.665271967649459839e-01,4.599082469940185547e-02,2.845675218850374222e-03,1.640084199607372284e-02,1.387800025939941406e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.300000000000000000e+01,3.750000000000000000e+02,1.200000000000000000e+01,2.851855516433715820e+00,2.449496507644653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574394509196281433e-03,2.221513214111328125e+02,1.345000000000000000e+05
1.665271967649459839e-01,1.046222671866416931e-01,3.035893198102712631e-03,2.114594168961048126e-02,1.344799995422363281e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.920000000000000000e+02,1.900000000000000000e+01,3.740000000000000000e+02,1.800000000000000000e+01,2.870872497558593750e+00,2.373895406723022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752852980047464371e-03,2.227793273925781250e+02,1.350000000000000000e+05
1.665271967649459839e-01,7.108433544635772705e-02,3.139573615044355392e-03,1.863475143909454346e-02,1.357600021362304688e+01,1.175000000000000000e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.868286371231079102e+00,2.504709959030151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.174494018554687500e+02,1.355000000000000000e+05
1.665271967649459839e-01,8.828803896903991699e-02,2.914600539952516556e-03,1.803665608167648315e-02,1.360400009155273438e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.400000000000000000e+01,3.700000000000000000e+02,1.200000000000000000e+01,2.861892223358154297e+00,2.485011100769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849858470261096954e-03,2.198286895751953125e+02,1.360000000000000000e+05
1.665271967649459839e-01,4.637074470520019531e-02,3.165431553497910500e-03,2.261734567582607269e-02,1.349400043487548828e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.873862266540527344e+00,2.401544332504272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.176589508056640625e+02,1.365000000000000000e+05
1.665271967649459839e-01,1.313494145870208740e-01,3.366139950230717659e-03,2.195860445499420166e-02,1.274199962615966797e+01,6.633333206176757812e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.480000000000000000e+02,9.000000000000000000e+00,2.873424768447875977e+00,2.580120801925659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060784149169921875e+02,1.370000000000000000e+05
1.665271967649459839e-01,4.853517189621925354e-02,2.856229664757847786e-03,1.745167002081871033e-02,1.343999958038330078e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,2.880823373794555664e+00,2.459144830703735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134486217051744461e-02,2.179754333496093750e+02,1.375000000000000000e+05
1.665271967649459839e-01,1.046222671866416931e-01,3.775590332224965096e-03,3.367875143885612488e-02,1.376599979400634766e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.800000000000000000e+01,3.700000000000000000e+02,1.700000000000000000e+01,2.857265949249267578e+00,2.440259456634521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.211957244873046875e+02,1.380000000000000000e+05
1.665271967649459839e-01,1.360691189765930176e-01,3.201049286872148514e-03,2.080523781478404999e-02,1.400599956512451172e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.500000000000000000e+01,3.800000000000000000e+02,1.400000000000000000e+01,2.842236757278442383e+00,2.595593214035034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.263325653076171875e+02,1.385000000000000000e+05
1.665271967649459839e-01,4.805125296115875244e-02,3.338893409818410873e-03,2.031117305159568787e-02,1.397399997711181641e+01,1.211764717102050781e+01,-1.000000000000000000e+00,3.980000000000000000e+02,2.300000000000000000e+01,3.800000000000000000e+02,2.100000000000000000e+01,2.838405847549438477e+00,2.490301370620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.260898742675781250e+02,1.390000000000000000e+05
1.665271967649459839e-01,1.173708885908126831e-01,3.465198911726474762e-03,2.566241659224033356e-02,1.318200016021728516e+01,8.592592239379882812e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.590000000000000000e+02,1.300000000000000000e+01,2.870743751525878906e+00,2.539805173873901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.139604797363281250e+02,1.395000000000000000e+05
1.665271967649459839e-01,1.333333402872085571e-01,3.594806650653481483e-03,2.922228537499904633e-02,1.340600013732910156e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.500000000000000000e+01,3.700000000000000000e+02,1.400000000000000000e+01,2.844241619110107422e+00,2.491945505142211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.191045837402343750e+02,1.400000000000000000e+05
1.665271967649459839e-01,1.087383702397346497e-01,2.702395431697368622e-03,1.807472109794616699e-02,1.385000038146972656e+01,1.464000034332275391e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.100000000000000000e+01,3.780000000000000000e+02,2.000000000000000000e+01,2.829383373260498047e+00,2.321447849273681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918694030493497849e-03,2.242912902832031250e+02,1.405000000000000000e+05
1.665271967649459839e-01,9.574468433856964111e-02,3.067644778639078140e-03,2.358372136950492859e-02,1.305000019073486328e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.876699209213256836e+00,2.422277927398681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409224607050418854e-02,2.109444274902343750e+02,1.410000000000000000e+05
1.665271967649459839e-01,5.759321153163909912e-02,2.875838894397020340e-03,1.934362947940826416e-02,1.343999958038330078e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.858759641647338867e+00,2.450953483581542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368527114391326904e-02,2.169510955810546875e+02,1.415000000000000000e+05
1.665271967649459839e-01,1.138585358858108521e-01,3.595148446038365364e-03,2.907766215503215790e-02,1.353999996185302734e+01,1.051851844787597656e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.700000000000000000e+01,3.730000000000000000e+02,1.600000000000000000e+01,2.849101781845092773e+00,2.452197074890136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.226574096679687500e+02,1.420000000000000000e+05
1.665271967649459839e-01,4.910766333341598511e-02,2.873740158975124359e-03,1.661840267479419708e-02,1.319999980926513672e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.660000000000000000e+02,9.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,2.862641572952270508e+00,2.547725439071655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606205694377422333e-03,2.075565338134765625e+02,1.425000000000000000e+05
1.665271967649459839e-01,1.087383702397346497e-01,3.462952328845858574e-03,2.040273323655128479e-02,1.278400039672851562e+01,8.264705657958984375e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.882014989852905273e+00,2.608678579330444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.068239746093750000e+02,1.430000000000000000e+05
1.665271967649459839e-01,4.630146175622940063e-02,3.054224886000156403e-03,1.686521805822849274e-02,1.308199977874755859e+01,8.774193763732910156e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.866105079650878906e+00,2.547792434692382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.099438018798828125e+02,1.435000000000000000e+05
1.665271967649459839e-01,4.599082469940185547e-02,3.098753746598958969e-03,1.792397908866405487e-02,1.310999965667724609e+01,9.740740776062011719e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.862171649932861328e+00,2.548738479614257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.120591735839843750e+02,1.440000000000000000e+05
1.665271967649459839e-01,9.115281701087951660e-02,3.269098233431577682e-03,2.031613700091838837e-02,1.372399997711181641e+01,1.014285755157470703e+01,-1.000000000000000000e+00,3.950000000000000000e+02,1.700000000000000000e+01,3.750000000000000000e+02,1.500000000000000000e+01,2.827765703201293945e+00,2.449289560317993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.254792327880859375e+02,1.445000000000000000e+05
1.665271967649459839e-01,7.605466246604919434e-02,3.711713477969169617e-03,2.394138649106025696e-02,1.356200027465820312e+01,1.102857112884521484e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.300000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,2.825541734695434570e+00,2.520571470260620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.165401763916015625e+02,1.450000000000000000e+05
1.665271967649459839e-01,8.992552757263183594e-02,3.359920810908079147e-03,2.433629706501960754e-02,1.343999958038330078e+01,8.653845787048339844e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.300000000000000000e+01,3.620000000000000000e+02,1.200000000000000000e+01,2.841951131820678711e+00,2.478374481201171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.141768188476562500e+02,1.455000000000000000e+05
1.665271967649459839e-01,1.046222671866416931e-01,3.554505994543433189e-03,2.241954766213893890e-02,1.328600025177001953e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.852627515792846680e+00,2.562238454818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.189934692382812500e+02,1.460000000000000000e+05
1.665271967649459839e-01,1.087383702397346497e-01,3.061346011236310005e-03,2.202881686389446259e-02,1.413799953460693359e+01,1.276000022888183594e+01,-1.000000000000000000e+00,3.980000000000000000e+02,1.800000000000000000e+01,3.820000000000000000e+02,1.700000000000000000e+01,2.813265085220336914e+00,2.350421190261840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.883264847099781036e-03,2.288293151855468750e+02,1.465000000000000000e+05
1.665271967649459839e-01,7.605466246604919434e-02,2.822831040248274803e-03,1.783535256981849670e-02,1.316399955749511719e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.856026172637939453e+00,2.468749761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959479466080665588e-03,2.139633636474609375e+02,1.470000000000000000e+05
1.665271967649459839e-01,1.031976714730262756e-01,3.555704141035676003e-03,2.265116572380065918e-02,1.353800010681152344e+01,1.072222232818603516e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.842991113662719727e+00,2.523981571197509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.125570220947265625e+02,1.475000000000000000e+05
1.665271967649459839e-01,4.464775696396827698e-02,2.584190340712666512e-03,1.505807042121887207e-02,1.372200012207031250e+01,1.319999980926513672e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.000000000000000000e+01,3.710000000000000000e+02,1.900000000000000000e+01,2.841837406158447266e+00,2.296483516693115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.440171342343091965e-03,2.217519226074218750e+02,1.480000000000000000e+05
1.665271967649459839e-01,1.055845320224761963e-01,3.653232939541339874e-03,2.151785232126712799e-02,1.312399959564208984e+01,5.882352828979492188e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.100000000000000000e+01,3.560000000000000000e+02,1.000000000000000000e+01,2.859104156494140625e+00,2.674436569213867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.125826416015625000e+02,1.485000000000000000e+05
1.665271967649459839e-01,2.801488339900970459e-02,2.754947636276483536e-03,1.566442474722862244e-02,1.320600032806396484e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.864471912384033203e+00,2.494277477264404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100288797169923782e-02,2.077088928222656250e+02,1.490000000000000000e+05
1.665271967649459839e-01,1.138585358858108521e-01,3.519203746691346169e-03,2.051385119557380676e-02,1.331200027465820312e+01,1.010526275634765625e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.857477903366088867e+00,2.588354825973510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.151574096679687500e+02,1.495000000000000000e+05
1.665271967649459839e-01,1.431801021099090576e-01,3.984985407441854477e-03,2.938634715974330902e-02,1.322799968719482422e+01,1.112500000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.874405145645141602e+00,2.521232843399047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.130758056640625000e+02,1.500000000000000000e+05
