tokens,rewards
"17,15,17,17,15,8,17,15,4,16,4,12,17,15,2,2",0.00106440034654895
"17,14,14,7,14,8,17,14,16,17,13,15,14,14,2,4,13,2,2,4",0.002605173712169011
"15,17,3,17,15,15,2,2,14,16,15,2,2,2,13",0.002116387284857319
"17,17,17,14,17,2,14,2,17,2",0.0021718945541156997
"16,17,17,15,17,15,14,2,14,15,14,15,15,13,4,2,11,13,4,2,13,2",0.0008187074655887019
"17,16,15,5,16,14,16,13,13,14,15,13,15,5,13,8,13,1",0.002988078431242205
"17,17,17,14,15,14,13,17,16,14,15,13,4,14,4,4,11,4,4",0.004899951099278345
"15,15,9,17,14,13,2,14,17,2,16,16,2,17,16,13,3,2",0.003552124452633482
"17,17,15,15,16,14,16,13,14,17,5,12,15,2,3,17,13,1,3",0.002558205232835199
"17,17,17,15,13,15,9,17,17,13",0.0018498355531018544
"15,0,14,11,17,15,4,15,14,2,13,13",0.002604341809845843
"17,15,17,15,17,6,14,15,15,15,2,16,2,14,2,2,2,4,3,4",0.004899951099278345
"16,2,15,17,17,2,17,14,10,15,13,4",0.0015019555163405822
"15,11,17,15,7,17,14,14,13,2,16,14,17,2,13,2",0.003200197334683518
"17,14,7,16,16,17,4,14,14,17,13,13,2,2",0.003220982179211923
"14,9,14,17,9,14,5,8",0.002596624388295216
"16,14,15,17,9,2,17,17,4,17,13",0.0011895846844554962
"17,15,16,15,16,13,4,13,17,14,13,4,17,4",0.002204482392029897
"15,2,17,15,2,17,14,14,2,4,13",0.0037090479582579895
"14,13,17,16,14,17,1,13,14,14,17,17,13,13,2",0.0027593442463882153
"15,17,14,15,8,6,2,14,7,13",0.002903806458186319
"17,15,0,17,14,14,2,2,15,17,15,4,13,13",0.0037814537588895295
"17,17,17,14,15,3,15,17,4,16,17,13,4,13",0.001406354761164985
"15,3,17,14,2,17,17,14,13,14,4,13",0.0031747645457277564
"17,17,17,17,15,17,13,2",0.0013015906648706733
"15,17,14,14,2,3,13,17,2",0.0027593442463882153
"15,5,14,13,17,14,17,14,8,13,4",0.002558606793650431
"17,14,17,14,15,14,16,17,15,2,3,1,2,4,15,17,2,2,4",0.003073798611301699
"15,17,15,17,17,8,17,17,14,4,2,4",0.002204482392029897
"15,17,9,17,17,15,2,17,15,14,16,2,14,4,4,13,8",0.002665612138787586
"16,17,17,15,15,6,17,10,17,2,8",0.0031783090218852083
"17,15,17,17,16,15,5,13,4,2",0.0014852620713384564
"17,15,3,15,4,14,14,17,17,17,14,15,14,14,13,2,2,13,13,4,3",0.0031034737559421668
"17,17,16,16,17,4,13,14,13,2",0.0
"17,14,13,17,13",0.015351262670650965
"17,16,16,15,4,5,11,15,16,16,14,2,13,15,2,13,2,13",0.002596624388295216
"17,14,17,2,17,14,4,15,2,15,15,4,17,2,3",0.003520132165177989
"17,15,1,15,14,13,15,3,4,2",0.05532617671345995
"17,17,14,14,15,5,15,3,17,14,6,13,2,13",0.004538899571069368
"17,17,17,16,17,14,17,2,14,9,2,16,13,4",0.002596624388295216
"15,14,16,16,14,15,17,17,11,2,14,4,13,14,2,15,6,13,4,13,2",0.0035368237339603393
"16,17,14,17,7,2,17,14,14,17,5,17,14,14,13,4,4,2",0.002004149014875476
"14,14,16,17,0,17,14,0,14,16,2,17,4,2,14,8,4,2",0.0015019555163405822
"17,17,15,5,17,15,17,17,17,14,13,4,7",0.002588152709570458
"17,15,4,17,14,13,14,4,16,16,16,2,15,13,2,13,2",0.004899951099278345
"17,16,16,13,2,17,4",0.0026177125650922277
"17,16,0,17,17,16,17,4,17,15,2,2",0.002290424700308509
"14,2,16,15,15,14,6,13,14,9,2,2,4",0.002596286509807061
"17,14,17,17,14,17,13,2,17,8",0.0036587410259892976
"15,3,15,17,2,17,2",0.002596624388295216
"17,17,14,14,5,17,4,15,17,14,4,13,2",0.002223354203928789
"15,17,16,14,14,2,4,13,3,2",0.0020031588826187607
"17,14,14,1,17,13,17,1",0.0
"17,17,17,15,17,15,16,2,13,17,17,2,15,13,4",0.0031473332865576795
"16,13,17,17,15,17,13,17,4",0.028327362909892528
"17,15,17,5,17,7",0.0031800587829047752
"15,3,17,17,16,16,16,2,15,2,2,16,2,11,2",0.003174311615751362
"16,17,17,6,16,17,15,2,15,2,15,13,15,2,4,2",0.0034030140982012637
"14,3,15,1,14,2,15,2,17,2",0.002596624388295216
"14,17,13,17,15,15,15,13,2,4,4",0.008886193550560756
"14,17,12,17,17,15,16,8,17,13,15,2,16,13,2",0.0012894785481597855
"17,17,17,16,2,17,10",0.0032309604118586897
"17,16,17,16,4,2,17,13",0.0037771952527900364
"17,15,4,17,14,4,17,11",0.004899951099278345
"15,17,2,17,17,17,4",0.0034427186175224377
"17,15,9,15,17,17,14,2,2,2",0.0032862989432533136
"15,16,4,16,13,2,17,4",0.0034028306611507877
"17,17,14,16,17,4,13,17,4",0.002596624388295216
"17,14,6,14,14,15,15,0,7,17,4,14,14,2,4,13,13",0.0014311960357215763
"15,15,4,13,14,2,14,17,15,16,13,14,4,4,13,10",0.002647663618701525
"15,17,17,8,14,4,16,9,2",0.0030606293248255124
"14,16,0,14,5,15,16,4,16,17,13,14,14,17,4,2,13,13,2",0.0018031757554823422
"16,17,15,17,14,17,2,16,2,4,17,15,14,8,2,5,4",0.0012926256999323457
"17,14,2,16,14,14,17,2,2,4,14,14,15,2,13,10,2",0.002405463653119139
"15,15,7,17,11,14,9,16,14,13,17,13,17,4",0.002596624388295216
"17,14,2,16,17,14,15,15,9,9,2,3,4",0.0015021770412317853
"16,15,8,17,14,15,15,2,17,15,2,13,14,4,13,13,7",0.0031782863471912204
"17,14,17,17,7,17,13",0.01493125749708505
"15,2,16,12,14,14,15,2,14,14,13,13,13,4,15,4,2",0.0010028057047399117
"17,17,14,2,14,16,2,13,2",0.002596624388295216
"17,17,17,17,15,2,2",0.0015019555163405822
"15,17,15,17,14,17,17,2,2,14,14,1,14,2,4,13,13",0.0026531250387217768
"15,14,14,6,15,13,9,17,9,14,2,13",0.0029977796664887764
"15,17,8,15,15,17,2,15,16,13,2,2,2",0.002596624388295216
"17,15,2,17,15,17,17,3,3",0.005134272066606773
"17,16,4,16,14,4,17,14,12,14,14,13,13,13,13",0.002596624388295216
"17,16,11,14,17,15,15,2,6,16,17,4,2,13",0.0026065256230777766
"17,15,5,17,17,17,14,13,17,13",0.0005481678218212027
"17,17,16,16,14,13,17,13,14,2,17,4,13",0.0
"17,15,14,15,14,4,17,4,2,16,2,13,2",0.0036179385485996854
"17,14,16,5,15,2,2,17,17,16,11,2",0.0015170815863909007
"14,17,5,17,17,15,8,16,2,13",0.0031761535390406664
"17,14,15,14,17,15,14,15,16,13,2,2,14,2,4,13,2,7,2",0.003520132165177989
"15,15,14,17,14,1,17,16,2,7,2,4,2",0.002596624388295216
"17,17,17,17,15,13,15,7,17,2",0.0025972246799134636
"16,9,15,4,14,2,15,16,17,3,15,13,4,2",0.0
"17,17,14,17,2,17,16,17,4,14,13,0",0.002391059173768057
"14,7,17,17,15,2,14,9,17,15,13,4",0.002619698259699901
"17,15,17,15,17,14,2,13,17,4,14,16,13,2,2",0.0
"17,16,17,14,9,16,13,16,2,16,13,13,15,13,1",0.0033250116695121095
"15,6,17,17,15,13,15,2,13",0.00321575685324867
"17,15,4,15,17,5,17,17,15,17,17,17,4,6",0.0
"16,16,3,4,17,17,17,15,2,14,14,15,14,15,13,2,13,13,2,7",0.0011577853644055215
"17,17,17,15,17,2,15,13,17,14,5,2",0.0017226039176447513
"17,14,17,15,17,5,15,14,4,16,2,13,4,4",0.0
"16,16,10,16,14,17,14,4,15,16,3,14,4,2,2,4,2,2",0.002865593724066022
"17,17,17,17,17,17,16,5,13",0.014933762888760246
"14,17,4,15,17,17,15,17,15,2,3,0,16,2,16,13,13",0.0025970369195168685
"17,17,15,17,17,2,15,13,14,14,2,17,17,2,5",0.0032151884793224297
"14,2,14,15,1,7,14,17,5,16,14,0,13,14,14,13,13,13",0.0025970541985233892
"15,14,6,14,13,17,2,15,5,17,14,14,13,4,2",0.002596624388295216
"17,15,14,17,17,14,16,13,17,17,2,2,14,2,4,2",0.003073798611301699
"17,17,17,17,15,16,14,14,17,2,4,2,2,15,13,4",0.002642419653642335
"17,15,13,16,13,17,17,17,15,17,1,4",0.001406354761164985
"17,15,17,16,14,3,4,14,4,17,15,16,4,8,9,13",0.0007417246932277434
"16,17,17,17,15,17,17,14,13,17,13,14,4,13,13",0.0
"16,6,16,17,17,16,17,14,4,16,13,1,17,15,2,4,13",0.0
"16,11,17,17,17,17,17,14,5,17,16,17,13,4",0.0
"16,16,14,14,1,7,3,14,13,17,15,17,2,2,2",0.0016738574403791866
"15,0,15,3,16,3,15,14,14,13,16,2,2,16,0,13,2",0.0028920023948379382
"14,4,14,14,1,17,11,17,15,15,2,5,4",0.004769551796755551
"17,15,14,17,13,14,16,15,4,15,9,4,17,9,0,9",0.0006898259784816838
"17,15,9,16,16,17,4,14,15,17,14,13,4,2,2,2",0.003297354635382399
"15,17,17,15,8,17,17,14,15,13,17,2,2,2",0.00316904255990388
"17,15,14,16,1,14,3,2,14,17,13,16,15,17,9,4,4,2",0.0
"17,15,14,14,17,14,17,13,13,15,2,17,2,1,9",0.004275196134728121
"14,14,11,9,14,17,14,17,14,14,2,15,2,14,2,2,2,13,2",0.0037090479582579895
"17,14,17,14,14,13,13,17,16,2,4,17,16,17,1,4",0.0021278612388038478
"17,15,15,7,2,17,9",0.0
"17,17,17,17,17,14,4,15,16,2,17,16,8,12,14,2,13",0.0021801990839069576
"15,2,17,15,17,1,14,4,14,17,17,7,2",0.0013471091016915033
"17,16,17,2,14,2,17,15,2,17,15,2,4",0.0015019555163405822
"17,17,15,17,16,2,14,13,17,14,16,13,15,13,4,13,2",0.002596624388295216
"17,16,6,17,14,17,15,17,15,0,13,4,6",0.002596624388295216
"15,1,14,16,5,13,15,14,8,14,13,8,14,2,4",0.002596624388295216
"17,15,7,17,17,15,17,17,2,2",0.001438889999143518
"17,17,17,14,14,2,11,17,4",0.0030061975193344365
"16,17,16,4,17,14,13,8,16,13,7",0.01493125749708505
"17,15,10,17,14,15,14,2,17,14,14,4,2,2,14,13,2,3",0.0028169771935627323
"14,8,17,17,15,1,15,2,17,15,4,17,4",0.001584253480556889
"17,15,2,14,9,15,17,13,17,4",0.0
"17,15,14,17,5,8,17,2",0.0012582207790322346
"17,14,2,14,17,14,17,13,2,9",0.0037618694673248777
"17,16,17,16,17,15,6,15,17,4,15,14,5,2,7,2,13",0.0014005591379504221
"17,17,15,14,16,14,13,14,17,4,4,15,13,4,16,2,5,4",0.002596624388295216
"15,16,14,17,9,16,3,16,13,17,4,16,4,2,4",0.002204482392029897
"14,14,13,16,15,14,2,0,17,14,3,14,3,2,5,2",0.002206635473950952
"17,16,17,16,15,0,15,2,14,14,13,2,14,2,13,2,2",0.002596624388295216
"16,17,14,17,15,14,1,13,17,4,13,15,2,17,13",0.0
"17,15,17,17,15,16,17,4,14,15,14,17,8,2,2,13,2,2",0.0030959830759681277
"15,1,15,13,17,15,17,3,14,14,17,2,17,3,3",0.002308677415691174
"14,17,11,14,15,17,9,17,2,13",0.004583785296896323
"17,17,17,15,4,15,14,1,12,17,2",0.0
"14,17,8,17,17,15,14,13,4,15,17,2,13",0.002596624388295216
"15,9,17,17,14,4,15,14,2,15,13,13,17,17,4",0.002596624388295216
"17,17,14,13,17,15,4,16,17,16,13,2,2",0.0017839347448973316
"17,16,13,17,16,11,17,2",0.001406354761164985
"17,14,11,16,17,5,14,15,17,4,14,13,2,3",0.0
"14,6,16,17,17,15,4,15,14,15,17,16,13,16,4,2,13,2,2,2",0.0014428130527581677
"16,15,17,7,17,9,15,2,15,15,13,15,14,3,8,2,2",0.0029698915010517007
"17,15,15,15,14,17,4,16,2,7,5,7,13",0.0007233881482104553
"17,17,17,14,15,9,13,2",0.011675356340278706
"15,13,15,17,17,2,14,2,2",0.002596624388295216
"17,15,14,16,17,13,17,3,17,2,13",0.0012370011792744576
"14,17,13,17,17,14,4,17,3",0.002726654393065083
"14,15,11,4,14,15,3,8,16,17,14,16,2,10,13,13",0.0022442952505730496
"15,16,9,17,14,17,5,17,14,17,8,14,14,16,2,2,13,13,2",0.0014717418283113585
"15,6,14,10,15,15,15,13,15,17,8,2,13,2",0.002596624388295216
"16,15,16,15,17,15,16,7,13,17,15,13,13,4,4,13,2",0.0012665708510989407
"17,17,17,16,1,14,4,14,2,3",0.0038324466271059273
"16,4,16,12,17,16,13,2",0.0
"15,16,17,8,4,16,11,15,13,4",0.0013050816093409339
"17,14,17,15,17,13,17,3,14,4,14,14,4,2,13",0.0
"17,15,16,2,11,17,15,13,17,2",0.003205627031887667
"17,15,1,15,17,8,8",0.003488535322913524
"17,17,17,15,15,14,14,2,15,13,3,13,3,13",0.0006695991049286146
"17,16,17,15,16,16,9,8,17,2,16,4,14,15,4,2,2,13",0.0013151360066179158
"15,14,7,17,15,17,2,15,16,17,16,13,4,13,4,7",0.002596624388295216
"15,16,14,17,5,16,17,16,4,2,17,16,14,2,2,13,2,5",0.00316855823491936
"14,17,0,15,10,14,9,16,13,14,3,2",0.0025993575873391288
"15,17,17,15,17,17,17,6,13,13",0.0024767986313772514
"15,12,15,13,16,15,14,17,13,2,14,16,13,13,13,2",0.0023532429325455197
"17,17,17,17,16,14,17,2,4,2",0.0015019555163405822
"16,16,13,4,17,17,15,13,13",0.012797642131389127
"15,17,16,15,17,7,4,2,2",0.002596624388295216
"15,14,2,16,17,3,8,3",0.002596624388295216
"15,2,17,14,17,17,13,13",0.0015019555163405822
"14,17,17,2,15,2,15,3,4",0.002596624388295216
"17,14,3,15,17,17,14,17,15,17,17,13,13,2,2",0.0020974458949987486
"14,17,11,17,14,17,15,14,17,13,2,2,17,13",0.0
"17,14,17,17,14,4,16,16,16,2,4,3,5,16,3,4",0.0029426047822135887
"17,17,17,14,5,16,14,11,14,17,4,4,17,2",0.0015078952648350098
"17,16,1,17,14,14,9,2,14,16,17,14,4,14,4,13,3,8",0.002596798518398032
"14,17,15,14,17,2,2,16,15,2,2,13,17,2",0.002596624388295216
"14,8,17,16,2,17,16,3,15,16,2,14,2,13,13",0.0029844029879094666
"15,14,17,15,2,12,17,14,14,8,2,14,13,14,2,13,3",0.0025470780149962798
"17,17,14,15,15,15,4,15,0,2,14,13,13,14,8,2,2",0.0015019555163405822
"14,17,14,17,15,15,15,15,15,4,14,16,13,4,2,4,13,13,2,2,8",0.002596624388295216
"17,15,15,17,16,0,15,15,2,9,2,2,6",0.0010964664390839417
"14,17,17,16,17,4,14,16,4,17,15,15,13,13,13,11,8",0.0026752965921007805
"16,14,14,14,8,14,14,15,15,13,4,17,4,9,3,2,4,2",0.0013848497438027976
"17,17,16,3,14,0,6",0.0031774054342558226
"16,17,12,17,14,15,17,13,4,16,8,13",0.0028387296624259157
"17,17,16,14,14,17,14,14,8,1,2,4,13,14,13,2",0.00037719358770900896
"14,9,17,14,17,4,14,4,16,17,15,2,17,17,13,2",0.0033273854794360264
"16,17,17,12,16,16,8,15,17,2,2,15,15,2,13,13",0.0
"17,17,15,0,15,2,15,14,14,15,8,2,13,3,3",0.002892107207478279
"17,15,8,17,15,3,16,17,14,13,13,8",0.002072922714175301
"14,13,17,15,4,17,17,3",0.0016104985246156234
"17,15,16,16,0,2,9,17,15,17,4,14,15,4,4,2",0.002616818806758315
"15,1,14,13,11",0.0014354716688328064
"17,17,17,14,13,15,17,14,2,4,17,1",0.007249958807052232
"17,17,17,17,14,17,11,14,13,2",0.0013015906648706733
"17,14,16,16,16,2,2,15,14,2,17,14,4,16,2,13,2,4,13",0.0014827314621416387
"17,17,17,16,5,14,13,2",0.0026336375188507847
"16,3,17,14,15,15,15,9,2,13,14,17,13,2,2",0.007826480379776754
"17,17,15,14,1,16,16,5,17,2,17,14,6,15,3,4,5",0.0028618804598821755
"14,16,17,17,15,16,0,17,16,1,4,14,16,2,2,0,2,13",0.0028429471234890746
"17,16,17,17,14,17,14,9,15,16,13,4,2,2,4",0.0032392894461859977
"17,17,17,14,17,4,16,2,4",0.004899951099278345
"17,15,14,2,4,15,9,2",0.004532394480191009
"17,17,16,15,17,17,15,3,17,2,16,13,2,16,13,13",0.015351262670650965
"16,15,2,3,16,4,16,2,17,13",0.0014827314621416387
"14,0,17,16,4,17,17,15,8,17,13",0.0021630853046345137
"14,17,16,17,15,4,0,2,14,15,2,3,2",0.0017586967554557287
"16,8,17,15,11,17,16,13,6",0.01493276063120276
"16,16,17,14,8,11,17,4,15,4,13",0.027736339024255482
"14,15,14,7,15,13,17,15,15,2,17,4,2,2,13",0.0066580212550607296
"17,16,5,15,15,13,17,17,2,15,16,2,17,2,8",0.001253263937605517
"17,17,17,14,17,17,15,2,4,16,17,4,13",0.002279976846150057
"17,16,1,15,13,14,14,14,3,3,14,15,13,4,4,13",0.002572890208564376
"15,14,17,17,17,17,13,4,17,14,13,14,9,2",0.0022562333317695123
"17,14,2,17,17,14,14,17,13,14,14,2,17,3,2,2",0.0021718945541156997
"17,17,14,4,17,16,4,17,17,17,15,2,14,4,4",0.002596624388295216
"17,17,17,16,17,1,14,2,16,17,2,13",0.0011541009636191724
"17,15,9,14,17,14,17,14,4,17,9,15,13,2,13",0.0
"14,17,17,14,7,15,0,2,15,13,16,2,15,2,2",0.00300569834251531
"14,15,2,17,15,4,9,16,2,4",0.002174627159844951
"14,17,4,15,14,13,7,15,8,14,17,16,16,2,2,4,13",0.002596624388295216
"17,16,6,17,17,15,3,17,13",0.0017415297258677094
"17,17,16,17,17,9,13",0.0
"16,4,15,17,8,16,15,17,2,15,16,17,13,15,13,4,3,2",0.0013518561035703392
"17,16,2,17,14,15,16,13,14,4,15,1,2,2,4",0.002596286509807061
"17,17,17,17,14,2,16,15,2,1,2",0.002596624388295216
"17,17,17,15,15,14,17,17,14,2,13,14,13,9,2,2",0.049832894057549655
"17,15,4,17,17,14,17,15,14,3,15,2,2,5,4",0.003226881324424335
"17,17,17,16,1,15,17,17,2,15,13,13",0.0030340333153057526
"17,17,17,14,14,15,15,17,15,2,4,2,13,9,2",0.0013333241506601195
"16,15,17,16,17,4,2,4,13",0.016953852980328355
"15,8,15,17,17,14,15,4,2,2,17,14,16,4,5,3",0.003054675800595943
"14,17,17,4,17,16,13,17,14,2,4",0.002596624388295216
"17,17,15,14,12,17,16,11,2,2",0.002596624388295216
"17,16,17,15,13,1,17,16,14,14,14,2,11,13,4,4",0.0024199973519320565
"17,17,17,15,15,4,15,14,17,13,16,2,13,2,2",0.0023038781949615184
"15,9,17,16,3,17,17,13",0.0021412816728054165
"17,15,2,15,17,10,13",0.005388243917995877
"16,15,5,15,15,16,9,3,3,16,15,4,4,4,13",0.015253244035161154
"16,17,10,15,15,12,2,2",0.0
"17,14,8,15,15,14,4,17,15,13,14,4,13,3,2",0.03911162388231901
"16,16,16,1,15,17,13,4,7,16,15,4,2,5",5.981604266264212e-05
"14,17,2,17,14,15,14,17,14,2,13,4,13,13",0.0013015906648706733
"15,10,16,17,16,2,13,2",0.002270447225302286
"17,16,17,3,17,17,17,17,2",0.002596624388295216
"15,17,14,15,17,16,11,17,13,8,2,14,17,14,2,4,2",0.002596624388295216
"17,14,16,14,17,17,9,11,17,17,13,17,16,13,2",0.0
"17,17,17,16,2,14,13,14,13,2",0.003520132165177989
"17,17,15,14,17,14,2,14,4,16,2,14,6,13,2,4",0.002596624388295216
"17,15,16,17,15,15,13,14,4,13,15,15,5,13,2,2,13",0.001406354761164985
"16,16,2,16,17,14,14,17,17,13,13,8,4,15,13,8",0.0010704892052035811
"17,15,17,16,8,17,17,17,4,13",0.0034188531566198455
"17,14,14,1,13,17,15,17,16,2,10,4",0.0042445806902443785
"17,17,17,14,15,15,13,17,15,14,2,2,2,2,11",0.003750372451630538
"17,17,17,14,17,2,17,13",0.049832894057549655
"16,17,4,17,17,16,16,17,14,2,13,13,4",0.0
"17,17,14,16,4,8,15,17,15,17,15,16,3,13,2,2,3",0.0025972228267345564
"17,17,15,17,9,17,16,17,3,17,5",0.0025984223864082517
"17,16,13,16,3,14,14,4,17,13,13",0.0021412816728054165
"17,17,17,17,14,2,15,13,17,4",0.0031949139551582535
"16,16,17,17,1,15,9,13,16,15,17,4,2,13",0.003174603174603174
"17,17,16,4,16,14,15,14,17,2,2,17,16,9,13,13,4",0.012797642131389127
"17,15,17,17,17,14,14,2,15,9,10,17,15,3,12,13",0.0015611473013440059
"17,15,6,16,14,4,17,4,2",0.0012841662544501114
"17,17,17,15,10,14,17,2,13",0.0
"16,17,17,17,3,17,13",0.0006695991049286146
"16,17,2,15,15,4,16,17,17,2,13,17,1",0.0037260800323567333
"15,8,17,17,15,14,14,8,15,2,4,14,16,15,2,14,13,2,2,2,13",0.002596624388295216
"14,3,15,14,17,16,14,2,13,2,11,4",0.0023202704891903615
"17,16,15,3,2,14,14,13,4,0",0.0016946234132361568
"14,3,17,14,15,4,17,7,9",0.002589202686340094
"17,17,17,15,7,17,16,14,15,2,13,17,17,4,13",0.02929745889387145
"16,16,9,12,15,16,13,2,3",0.0
"17,17,15,16,7,4,14,15,13,2,13",0.0025748777906679783
"17,17,16,17,16,1,0,14,8,17,2",0.003974866210215143
"14,16,16,0,14,4,15,15,14,2,13,2,4,2,13",0.0028429471234890746
"17,15,17,14,15,14,4,14,4,15,13,4,15,16,2,2,13,13,2",0.049832894057549655
"14,17,8,17,17,15,14,15,14,15,4,2,15,13,2,13,4,4",0.0026743617362370107
"15,17,16,17,13,9,17,14,6,14,15,17,13,13,2",0.003002695826912734
"17,16,3,17,17,14,15,16,14,7,15,2,2,14,13,13,2,2",0.0020947008230833256
"17,17,17,14,14,15,2,15,3,15,14,17,13,16,2,0,0,8,2",0.0035634918304012844
"17,15,12,17,2",0.0015019555163405822
"16,17,13,14,14,3,15,2,14,15,13,13,13,14,13,4",0.001406354761164985
"15,1,14,17,17,13,17,17,17,3",0.002171418078317954
"16,3,16,14,4,2,17,2",0.004155554393487772
"17,15,4,17,17,15,15,17,4,2,17,4",0.0
"16,15,5,15,16,8,15,4,17,2,9,4",0.0026677150896751603
"17,17,15,13,17,17,17,2",0.003205627031887667
"17,15,16,2,2,13",0.0014016857375999722
"17,17,15,11,17,16,15,13,2,16,2,5",0.0031027111262062214
"16,9,17,15,2,15,15,2,17,14,17,2,2,2",0.0
"17,15,13,15,16,17,16,2,17,4,4,5",0.0008055217727796818
"15,15,17,13,17,4,15,17,14,17,15,2,14,13,2,14,2,13,2",0.0016695848418967923
"14,7,17,14,4,16,14,13,17,2,6",0.001220740501994279
"17,16,17,14,14,17,15,13,15,4,15,0,3,3,2,2",0.002596624388295216
"17,17,15,13,17,14,4,2",0.0033322184647020204
"15,16,14,14,14,2,4,14,2,15,13,2,9,13,4",0.002204482392029897
"15,16,14,14,13,3,17,15,15,2,14,13,2,13,17,2,2",0.002701998987978561
"17,17,14,9,16,17,2,0",0.0029999810440758203
"15,11,14,17,6,16,13,15,2,14,13,17,2",0.0032229989212129093
"17,17,16,14,17,4,13,14,15,17,15,13,2,2,2",0.0037771952527900364
"17,17,14,5,17,17,14,4,2",0.0017923897188644922
"15,17,15,13,5,17,14,8,16,2,13",0.0027189077057453415
"17,14,14,14,15,15,16,17,3,2,14,4,2,4,2,2,5",0.0012171165015374102
"17,17,17,17,14,14,3,15,17,13,4,2",0.002118814304592536
"17,16,12,15,14,2,17,17,4,14,17,3,15,2,4",0.003919579700453659
"16,16,14,2,16,16,17,4,15,5,2,2,14,9,17,6,2",0.0026131788968147465
"14,15,17,15,15,16,4,14,17,1,14,3,9,13,4,17,5,3",0.0031666331808394687
"14,17,15,4,14,9,13,14,2,13",0.0026463162042519904
"17,17,16,17,16,0,4,16,2,14,2,9",0.0015038163396677538
"14,15,17,13,17,2,17,13",0.0013015906648706733
"16,17,16,16,2,15,17,16,5,3,5,5,14,15,13,3,2",0.0009440488301119022
"16,8,17,17,17,17,15,2,17,17,9",0.001443140846968629
"17,17,17,16,8,17,17,14,15,15,13,13,17,14,2,4,13",0.001660850724648959
"17,17,15,8,17,14,2,17,17,17,4",0.0031705640776690395
"16,16,14,17,17,14,8,2,13,16,14,4,2,4,4",0.001506259502934364
"17,14,9,14,15,17,2,3,2",0.0
"16,15,13,15,16,15,17,2,1,9,2,15,17,4,13",0.009667793375671188
"15,14,5,15,14,17,4,5,2,2",0.002596624388295216
"17,15,15,17,14,4,2,14,13,14,17,13,3,4",0.0
"17,17,17,14,17,13,14,14,2,4,14,16,14,17,2,2,2,4",0.003349382457609378
"17,15,17,14,4,17,14,15,13,2,14,14,14,17,4,4,2,2,2",0.0036179385485996854
"16,14,17,17,17,1,2,16,17,16,13,16,13,13,13",0.0
"15,3,17,17,15,14,4,2,14,13,17,17,13",0.002596624388295216
"17,17,16,17,15,15,13,13,2,4",0.0012412615045075482
"16,14,13,16,15,15,17,13,13,17,4,5,14,4,2",0.0020979466263610675
"14,14,15,14,0,16,14,2,14,13,17,15,2,12,2,2,4,4",0.002290424700308509
"17,14,11,17,17,14,17,15,5,4,15,2,4",0.0
"15,13,14,16,10,8,2",0.0023342099877866154
"15,17,15,4,0,17,17,15,15,13,9,14,13,2",0.002596624388295216
"17,17,15,17,15,2,15,2,13,13",0.003205627031887667
"17,17,14,10,17,15,17,13,17,4",0.002016414981281644
"17,17,15,17,17,17,15,15,7,4,16,14,2,13,9,2",0.0016096061657171947
"17,15,15,17,17,11,17,3,17,17,13",0.0017889609051740167
"14,17,17,17,3,17,8",0.0025974915652883786
"17,17,16,14,17,17,17,15,2,14,15,13,14,0,13,8,3,2",0.0015019555163405822
"16,17,4,17,17,16,16,2,2,15,11,13",0.0
"15,4,17,14,13,5",0.002316246518366008
"17,16,17,2,4",0.0021109275683789753
"17,17,17,17,17,17,14,2,14,16,17,15,17,14,3,13,2,4,4",0.002596624388295216
"17,17,16,17,16,15,15,15,17,14,15,0,13,4,13,2,3,13,13",0.0
"14,13,14,17,14,15,9,2,14,17,13,14,13,7,4",0.002596624388295216
"17,17,15,17,14,16,16,3,17,13,14,16,17,13,4,4,13,9",0.0017704343432434558
"17,17,17,17,17,16,0,14,16,4,13,2",0.0024372144795120933
"16,12,16,17,14,16,13,15,2,11,13,14,14,8,13,2",0.0
"17,17,15,2,14,13,17,16,15,15,2,13,2,13",0.0013015906648706733
"17,15,17,15,2,15,15,15,15,2,14,2,2,4,13,2,13",0.001406354761164985
"17,14,13,14,16,17,3,15,17,16,4,13,14,9,2,13",0.0
"17,17,15,2,16,17,15,3,14,17,13,15,17,4,14,2,13,4",0.0015019555163405822
"15,9,16,17,4,14,17,14,17,14,13,14,2,2,13,13",0.002121902439546101
"17,16,4,14,17,14,2,2,2",0.0034274057100869178
"17,17,17,14,17,17,16,17,14,4,9,2,13",0.002413329750067186
"17,15,17,16,14,13,13,14,3,5,14,13,13",0.0
"16,11,17,14,8,17,15,0,15,15,13,13,17,4",0.0
"17,15,16,13,5,17,17,14,4,17,14,2,16,6,2",0.0015789978925761082
"17,17,17,17,17,17,17,14,2,9",0.0022638971906754333
"14,15,4,7,15,14,17,13,16,17,16,14,13,5,13,13,2",0.0034050340004940292
"14,17,17,17,13,14,14,4,17,13,14,14,13,2,13",0.015351262670650965
"17,17,17,17,16,17,4,17,14,12,17,2",0.0
"14,8,14,17,17,5,1",0.0012385340948425061
"15,17,13,16,15,17,14,16,13,13,16,13,17,13,16,2,4,2",0.0013015906648706733
"17,14,14,9,13,13",0.0018498355531018544
"17,17,17,15,17,17,14,14,17,4,13,14,13,13,13",0.0
"15,15,17,9,5,15,2,17,15,3,13",0.002596624388295216
"17,16,16,15,4,16,2,2,14,2,17,17,13,2",0.0027593442463882153
"17,17,15,17,17,2,17,15,4,2",0.0021109275683789753
