r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,1.042498275637626648e-01,2.970304572954773903e-03,2.090895175933837891e-02,1.276000022888183594e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.990000000000000000e+02,1.900000000000000000e+01,3.780000000000000000e+02,1.600000000000000000e+01,2.210440635681152344e+00,1.978206634521484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559347871690988541e-03,5.500085449218750000e+02,1.825000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.874262329190969467e-03,3.343489021062850952e-02,1.191199970245361328e+01,9.482758522033691406e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.253048181533813477e+00,2.147191762924194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.119297180175781250e+02,1.830000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.081454429775476456e-03,2.399651706218719482e-02,1.281200027465820312e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.930000000000000000e+02,1.900000000000000000e+01,3.720000000000000000e+02,1.800000000000000000e+01,2.219038248062133789e+00,1.924782872200012207e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643104970455169678e-03,5.301206665039062500e+02,1.835000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.506361972540616989e-03,3.116252087056636810e-02,1.259200000762939453e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.910000000000000000e+02,1.600000000000000000e+01,3.710000000000000000e+02,1.500000000000000000e+01,2.221559762954711914e+00,2.010247230529785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.359807739257812500e+02,1.840000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.551593748852610588e-03,2.964896708726882935e-02,1.219200038909912109e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.200000000000000000e+01,3.600000000000000000e+02,1.100000000000000000e+01,2.274535417556762695e+00,2.164234399795532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.228303222656250000e+02,1.845000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.521775361150503159e-03,2.768201380968093872e-02,1.233399963378906250e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.200000000000000000e+01,3.550000000000000000e+02,1.100000000000000000e+01,2.276792287826538086e+00,2.197057008743286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.050029907226562500e+02,1.850000000000000000e+05
1.640443652868270874e-01,1.316716372966766357e-01,3.022163873538374901e-03,2.004925534129142761e-02,1.254800033569335938e+01,1.317241382598876953e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.600000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,2.258242368698120117e+00,1.872266888618469238e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069101065397262573e-03,5.266916503906250000e+02,1.855000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.081445746123790741e-03,3.834551945328712463e-02,1.240799999237060547e+01,1.148148155212402344e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.277231216430664062e+00,2.077911138534545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.173846435546875000e+02,1.860000000000000000e+05
1.640443652868270874e-01,1.040299907326698303e-01,3.411167301237583160e-03,2.996011078357696533e-02,1.288199996948242188e+01,9.399999618530273438e+00,-1.000000000000000000e+00,4.040000000000000000e+02,1.600000000000000000e+01,3.790000000000000000e+02,1.500000000000000000e+01,2.211497545242309570e+00,2.110933065414428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498572621494531631e-02,5.394014892578125000e+02,1.865000000000000000e+05
1.640443652868270874e-01,1.388081461191177368e-01,4.149186890572309494e-03,4.413401708006858826e-02,1.294200038909912109e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.960000000000000000e+02,1.900000000000000000e+01,3.720000000000000000e+02,1.800000000000000000e+01,2.229423046112060547e+00,1.952355623245239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912753287702798843e-03,5.320814208984375000e+02,1.870000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.578517585992813110e-03,3.206764906644821167e-02,1.210799980163574219e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.318861246109008789e+00,2.009502172470092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.594543043524026871e-03,4.860789184570312500e+02,1.875000000000000000e+05
1.640443652868270874e-01,8.922272920608520508e-02,3.219154896214604378e-03,2.336713299155235291e-02,1.273799991607666016e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.267229318618774414e+00,2.054910182952880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.930131530761718750e+02,1.880000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.693552920594811440e-03,3.336057439446449280e-02,1.298600006103515625e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.400000000000000000e+01,3.700000000000000000e+02,1.200000000000000000e+01,2.244588136672973633e+00,2.117169857025146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384761184453964233e-02,4.341109924316406250e+02,1.885000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.041702322661876678e-03,2.178054489195346832e-02,1.283600044250488281e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.290836095809936523e+00,2.017693281173706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395903088152408600e-03,3.953082580566406250e+02,1.890000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.188240971416234970e-03,4.466775059700012207e-02,1.361600017547607422e+01,1.419999980926513672e+01,-1.000000000000000000e+00,4.060000000000000000e+02,2.000000000000000000e+01,3.820000000000000000e+02,1.900000000000000000e+01,2.239834070205688477e+00,1.902106642723083496e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.787869751453399658e-03,4.162114868164062500e+02,1.895000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,2.999759744852781296e-03,2.057162672281265259e-02,1.288799953460693359e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.283823966979980469e+00,2.098920583724975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,3.905903625488281250e+02,1.900000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,2.889169612899422646e-03,1.747929304838180542e-02,1.363000011444091797e+01,1.660714340209960938e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.800000000000000000e+01,3.770000000000000000e+02,2.600000000000000000e+01,2.263844728469848633e+00,1.724428057670593262e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069101065397262573e-03,4.108223876953125000e+02,1.905000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,3.824866842478513718e-03,3.301992639899253845e-02,1.361600017547607422e+01,7.678571224212646484e+00,-1.000000000000000000e+00,3.990000000000000000e+02,1.500000000000000000e+01,3.770000000000000000e+02,1.300000000000000000e+01,2.248427152633666992e+00,2.213059902191162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.104892883300781250e+02,1.910000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.819249337539076805e-03,3.522675856947898865e-02,1.300000000000000000e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.300000000000000000e+01,3.600000000000000000e+02,1.200000000000000000e+01,2.307173490524291992e+00,2.127826929092407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,3.605713500976562500e+02,1.915000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,2.926435321569442749e-03,2.159275487065315247e-02,1.372000026702880859e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.400000000000000000e+01,3.750000000000000000e+02,1.300000000000000000e+01,2.280891180038452148e+00,2.108636617660522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770847037434577942e-03,3.268783874511718750e+02,1.920000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.486097091808915138e-03,3.212406858801841736e-02,1.398200035095214844e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.950000000000000000e+02,1.800000000000000000e+01,3.740000000000000000e+02,1.700000000000000000e+01,2.266803026199340820e+00,2.068185806274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.993572391569614410e-03,3.149549865722656250e+02,1.925000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.223996376618742943e-03,2.419251389801502228e-02,1.394200038909912109e+01,1.080000019073486328e+01,-1.000000000000000000e+00,4.030000000000000000e+02,1.700000000000000000e+01,3.800000000000000000e+02,1.600000000000000000e+01,2.245091676712036133e+00,2.019535779953002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783562108874320984e-03,3.133781127929687500e+02,1.930000000000000000e+05
1.640443652868270874e-01,9.745042771100997925e-02,2.995263319462537766e-03,2.108003199100494385e-02,1.364400005340576172e+01,1.411999988555908203e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.100000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,2.272224664688110352e+00,1.893721222877502441e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902033600956201553e-03,3.043062133789062500e+02,1.935000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.108950030058622360e-03,3.970611095428466797e-02,1.379199981689453125e+01,1.161538505554199219e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.700000000000000000e+01,3.710000000000000000e+02,1.600000000000000000e+01,2.287137031555175781e+00,2.063141584396362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,3.059658203125000000e+02,1.940000000000000000e+05
1.640443652868270874e-01,7.252037525177001953e-02,3.141931258141994476e-03,2.207664772868156433e-02,1.328600025177001953e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.200000000000000000e+01,3.550000000000000000e+02,1.100000000000000000e+01,2.312637567520141602e+00,2.176130294799804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323213707655668259e-02,2.931093139648437500e+02,1.945000000000000000e+05
1.640443652868270874e-01,1.269946843385696411e-01,3.483413020148873329e-03,2.983347326517105103e-02,1.365400028228759766e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.400000000000000000e+01,3.730000000000000000e+02,1.200000000000000000e+01,2.276163339614868164e+00,2.121233940124511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,3.006316528320312500e+02,1.950000000000000000e+05
1.640443652868270874e-01,9.773514419794082642e-02,3.763211658224463463e-03,3.495400026440620422e-02,1.353800010681152344e+01,1.361538505554199219e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.100000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,2.289324045181274414e+00,1.966463208198547363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,2.928856201171875000e+02,1.955000000000000000e+05
1.640443652868270874e-01,2.587652765214443207e-02,2.556692808866500854e-03,1.148594915866851807e-02,1.334200000762939453e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.700000000000000000e+01,3.690000000000000000e+02,1.600000000000000000e+01,2.281180143356323242e+00,2.092737674713134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124604165554046631e-03,2.938311462402343750e+02,1.960000000000000000e+05
1.640443652868270874e-01,4.488330334424972534e-02,2.868748735636472702e-03,1.762253046035766602e-02,1.375399971008300781e+01,1.347999954223632812e+01,-1.000000000000000000e+00,4.080000000000000000e+02,2.100000000000000000e+01,3.830000000000000000e+02,2.000000000000000000e+01,2.224135875701904297e+00,1.855873465538024902e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582556292414665222e-03,2.967037353515625000e+02,1.965000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.813409479334950447e-03,3.169656544923782349e-02,1.309399986267089844e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,2.279687643051147461e+00,2.225548744201660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,2.765751953125000000e+02,1.970000000000000000e+05
1.640443652868270874e-01,1.277294307947158813e-01,3.233790164813399315e-03,2.474757842719554901e-02,1.308199977874755859e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.400000000000000000e+01,3.630000000000000000e+02,1.300000000000000000e+01,2.285810470581054688e+00,2.078094244003295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606933988630771637e-03,2.717742004394531250e+02,1.975000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.792465198785066605e-03,3.608736023306846619e-02,1.319999980926513672e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.930000000000000000e+02,1.500000000000000000e+01,3.720000000000000000e+02,1.400000000000000000e+01,2.254182100296020508e+00,2.034801244735717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,2.739750976562500000e+02,1.980000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.508862573653459549e-03,3.086361102759838104e-02,1.315999984741210938e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.700000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.275245666503906250e+00,2.028988361358642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.758580751717090607e-03,2.693567810058593750e+02,1.985000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.005423815920948982e-03,2.110187895596027374e-02,1.341800022125244141e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.920000000000000000e+02,1.600000000000000000e+01,3.690000000000000000e+02,1.500000000000000000e+01,2.269585132598876953e+00,2.045013904571533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.659324444830417633e-03,2.738576660156250000e+02,1.990000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.608910599723458290e-03,3.314194828271865845e-02,1.319200038909912109e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.500000000000000000e+01,3.750000000000000000e+02,1.400000000000000000e+01,2.244700193405151367e+00,2.089484214782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.866962812840938568e-03,2.751790466308593750e+02,1.995000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.494382137432694435e-03,3.118993900716304779e-02,1.393200016021728516e+01,1.215999984741210938e+01,-1.000000000000000000e+00,4.120000000000000000e+02,2.000000000000000000e+01,3.910000000000000000e+02,1.900000000000000000e+01,2.211160421371459961e+00,1.951242804527282715e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,2.869949951171875000e+02,2.000000000000000000e+05
