r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.668390184640884399e-01,1.126573905348777771e-01,4.231241066008806229e-03,4.111137986183166504e-02,1.093599987030029297e+01,1.042857170104980469e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,1.953504443168640137e+00,1.730336904525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.571417541503906250e+02,1.325000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.701032139360904694e-03,3.161761909723281860e-02,1.127799987792968750e+01,9.111110687255859375e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,1.919298410415649414e+00,1.904514431953430176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.640268554687500000e+02,1.330000000000000000e+05
1.668390184640884399e-01,4.395995661616325378e-02,3.275371156632900238e-03,2.221348509192466736e-02,1.113799953460693359e+01,7.566666603088378906e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,1.939884066581726074e+00,2.008045673370361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.699667663574218750e+02,1.335000000000000000e+05
1.668390184640884399e-01,1.297134310007095337e-01,3.397538792341947556e-03,2.962828613817691803e-02,1.170800018310546875e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.940000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,1.907195091247558594e+00,1.678760886192321777e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.717166561633348465e-03,4.885775451660156250e+02,1.340000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.348028287291526794e-03,2.735514752566814423e-02,1.089999961853027344e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.110000000000000000e+02,1.200000000000000000e+01,2.027365207672119141e+00,1.954217553138732910e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.284665644168853760e-03,4.387996520996093750e+02,1.345000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,4.317514598369598389e-03,4.323951154947280884e-02,1.105200004577636719e+01,8.370369911193847656e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.033988952636718750e+00,1.963003039360046387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.591576538085937500e+02,1.350000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.459736937656998634e-03,2.291579358279705048e-02,1.121599960327148438e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.007463693618774414e+00,2.058431863784790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.649714660644531250e+02,1.355000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.236113814637064934e-03,2.482530474662780762e-02,1.131599998474121094e+01,1.246666622161865234e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.800000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,2.016124963760375977e+00,1.495420336723327637e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069101065397262573e-03,4.568417358398437500e+02,1.360000000000000000e+05
1.668390184640884399e-01,1.042498275637626648e-01,3.705063834786415100e-03,2.615630812942981720e-02,1.114000034332275391e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.027265310287475586e+00,1.846433281898498535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.589721069335937500e+02,1.365000000000000000e+05
1.668390184640884399e-01,1.066084802150726318e-01,3.109840909019112587e-03,2.487097494304180145e-02,1.158600044250488281e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,1.990617632865905762e+00,1.670251131057739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.582536570727825165e-03,4.747211608886718750e+02,1.370000000000000000e+05
1.668390184640884399e-01,6.635225564241409302e-02,2.651776652783155441e-03,1.505807507783174515e-02,1.197200012207031250e+01,1.360000038146972656e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,1.932665228843688965e+00,1.465961933135986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406988620758056641e-03,5.029873962402343750e+02,1.375000000000000000e+05
1.668390184640884399e-01,1.042498275637626648e-01,3.053393447771668434e-03,2.285116538405418396e-02,1.131200027465820312e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.064961433410644531e+00,1.867255806922912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299663335084915161e-03,4.626750793457031250e+02,1.380000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.244919469580054283e-03,2.486458607017993927e-02,1.128999996185302734e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,2.077114105224609375e+00,2.001078128814697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924566812813282013e-03,4.573970642089843750e+02,1.385000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.389169462025165558e-03,3.051949851214885712e-02,1.101399993896484375e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.042431592941284180e+00,1.731894969940185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119508624076843262e-03,4.555563964843750000e+02,1.390000000000000000e+05
1.668390184640884399e-01,9.010387957096099854e-02,3.060161834582686424e-03,2.136574313044548035e-02,1.124600028991699219e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.022382259368896484e+00,1.964314341545104980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.621344299316406250e+02,1.395000000000000000e+05
1.668390184640884399e-01,1.310598403215408325e-01,2.808305667713284492e-03,1.563378423452377319e-02,1.139200019836425781e+01,1.080645179748535156e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.006254911422729492e+00,1.738310933113098145e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069101065397262573e-03,4.792026062011718750e+02,1.400000000000000000e+05
1.668390184640884399e-01,1.042498275637626648e-01,3.143039299175143242e-03,2.026933804154396057e-02,1.100399971008300781e+01,6.068965435028076172e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.063245534896850586e+00,2.073942661285400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.649464111328125000e+02,1.405000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.799633588641881943e-03,3.107765689492225647e-02,1.135000038146972656e+01,8.166666984558105469e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.029228925704956055e+00,2.005487918853759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.699327392578125000e+02,1.410000000000000000e+05
1.668390184640884399e-01,1.145222485065460205e-01,3.934617154300212860e-03,3.973378241062164307e-02,1.093599987030029297e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.074647665023803711e+00,1.785953879356384277e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.769205607473850250e-03,4.608680419921875000e+02,1.415000000000000000e+05
1.668390184640884399e-01,1.138635352253913879e-01,3.690690500661730766e-03,3.051739186048507690e-02,1.146399974822998047e+01,6.296296119689941406e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.200000000000000000e+01,3.520000000000000000e+02,9.000000000000000000e+00,1.989896178245544434e+00,2.058709144592285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.990469970703125000e+02,1.420000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.305607242509722710e-03,2.498603984713554382e-02,1.118999958038330078e+01,9.576923370361328125e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.026261091232299805e+00,1.808217883110046387e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606933988630771637e-03,4.682446289062500000e+02,1.425000000000000000e+05
1.668390184640884399e-01,1.138635352253913879e-01,3.061132505536079407e-03,2.361720800399780273e-02,1.150199985504150391e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,1.966438293457031250e+00,1.799377322196960449e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.424905568361282349e-03,4.882342224121093750e+02,1.430000000000000000e+05
1.668390184640884399e-01,1.277294307947158813e-01,3.870256710797548294e-03,3.968295082449913025e-02,1.138399982452392578e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,1.993802905082702637e+00,1.723062634468078613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.634872436523437500e+02,1.435000000000000000e+05
1.668390184640884399e-01,1.297134310007095337e-01,3.811066504567861557e-03,3.516057878732681274e-02,1.086800003051757812e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.016456842422485352e+00,1.924957990646362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110282149165868759e-03,4.614199523925781250e+02,1.440000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.090426791459321976e-03,2.257249504327774048e-02,1.114599990844726562e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.031512022018432617e+00,1.887724399566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167743656784296036e-03,4.843554382324218750e+02,1.445000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.254986135289072990e-03,2.768514491617679596e-02,1.117199993133544922e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.009269237518310547e+00,1.863091945648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526314325630664825e-03,4.860732116699218750e+02,1.450000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.552189096808433533e-03,2.626080252230167389e-02,1.116199970245361328e+01,7.655172348022460938e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,1.993933558464050293e+00,2.053770542144775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.703141784667968750e+02,1.455000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.178759943693876266e-03,2.353819832205772400e-02,1.138399982452392578e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,1.965938210487365723e+00,1.933511614799499512e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028691604733467102e-02,4.955857543945312500e+02,1.460000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.948659636080265045e-03,3.697310015559196472e-02,1.129199981689453125e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,1.952380776405334473e+00,1.831052064895629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058120466768741608e-02,4.797330627441406250e+02,1.465000000000000000e+05
1.668390184640884399e-01,1.138635352253913879e-01,3.460132284089922905e-03,3.009860776364803314e-02,1.115999984741210938e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,1.946926474571228027e+00,1.904323935508728027e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,4.932408752441406250e+02,1.470000000000000000e+05
1.668390184640884399e-01,4.983289539813995361e-02,2.794802188873291016e-03,1.775915175676345825e-02,1.084599971771240234e+01,7.461538314819335938e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,1.994894385337829590e+00,1.957634687423706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422928836196660995e-03,4.734692077636718750e+02,1.475000000000000000e+05
1.668390184640884399e-01,1.138635352253913879e-01,3.082902170717716217e-03,2.203550003468990326e-02,1.096000003814697266e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,1.963061928749084473e+00,1.754304170608520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251194186508655548e-03,4.625928039550781250e+02,1.480000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.813110524788498878e-03,3.299424797296524048e-02,1.055399990081787109e+01,6.407407283782958984e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,1.983568787574768066e+00,2.029120206832885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.667368774414062500e+02,1.485000000000000000e+05
1.668390184640884399e-01,1.221742331981658936e-01,3.686856245622038841e-03,3.308628499507904053e-02,1.047200012207031250e+01,5.615384578704833984e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.100000000000000000e+01,3.130000000000000000e+02,9.000000000000000000e+00,1.976612210273742676e+00,2.127244949340820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.404724731445312500e+02,1.490000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.427137155085802078e-03,2.453249506652355194e-02,1.084599971771240234e+01,6.285714149475097656e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,1.953659534454345703e+00,2.005382776260375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.714036560058593750e+02,1.495000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.650916274636983871e-03,3.266041725873947144e-02,1.061600017547607422e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,1.926821947097778320e+00,1.810208559036254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.680925598144531250e+02,1.500000000000000000e+05
