r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.762321293354034424e-01,1.640443652868270874e-01,4.454702138900756836e-03,3.871155157685279846e-02,1.124400043487548828e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,2.133866786956787109e+00,1.925933241844177246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.136005249023437500e+02,1.825000000000000000e+05
1.762321293354034424e-01,1.042498275637626648e-01,4.626172129064798355e-03,3.476143255829811096e-02,1.078999996185302734e+01,1.062162208557128906e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,2.184791326522827148e+00,2.014878273010253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.039944458007812500e+02,1.830000000000000000e+05
1.762321293354034424e-01,1.126573905348777771e-01,3.719070926308631897e-03,2.763721533119678497e-02,1.041399955749511719e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.220824241638183594e+00,2.041930198669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.685626525878906250e+02,1.835000000000000000e+05
1.762321293354034424e-01,1.042498275637626648e-01,3.737540449947118759e-03,3.191514685750007629e-02,1.113199996948242188e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.142677068710327148e+00,1.958269953727722168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.995278320312500000e+02,1.840000000000000000e+05
1.762321293354034424e-01,1.297134310007095337e-01,4.501886200159788132e-03,4.019213467836380005e-02,1.145800018310546875e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.800000000000000000e+01,3.670000000000000000e+02,1.500000000000000000e+01,2.099268913269042969e+00,1.962765097618103027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.254729614257812500e+02,1.845000000000000000e+05
1.762321293354034424e-01,1.126573905348777771e-01,3.663673065602779388e-03,2.792108245193958282e-02,1.115999984741210938e+01,8.321428298950195312e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.136422872543334961e+00,1.999215126037597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.946069030761718750e+02,1.850000000000000000e+05
1.762321293354034424e-01,1.065258234739303589e-01,3.687135409563779831e-03,3.244547173380851746e-02,1.045600032806396484e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.172822713851928711e+00,1.872265338897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.895763549804687500e+02,1.855000000000000000e+05
1.762321293354034424e-01,1.277294307947158813e-01,4.283637739717960358e-03,3.292305767536163330e-02,1.060599994659423828e+01,7.852941036224365234e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.152742624282836914e+00,2.000878095626831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.910062561035156250e+02,1.860000000000000000e+05
1.762321293354034424e-01,1.126573905348777771e-01,3.501020604744553566e-03,2.842679247260093689e-02,1.046000003814697266e+01,8.538461685180664062e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.164284706115722656e+00,2.074158668518066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.907309265136718750e+02,1.865000000000000000e+05
1.762321293354034424e-01,1.640443652868270874e-01,4.252569749951362610e-03,4.083310067653656006e-02,1.043400001525878906e+01,7.192307472229003906e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.172240972518920898e+00,1.980605125427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.008483276367187500e+02,1.870000000000000000e+05
1.762321293354034424e-01,1.640443652868270874e-01,4.333978518843650818e-03,3.736276179552078247e-02,1.107800006866455078e+01,7.482758522033691406e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.300000000000000000e+01,3.660000000000000000e+02,1.200000000000000000e+01,2.101330757141113281e+00,2.083519697189331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.248864135742187500e+02,1.875000000000000000e+05
1.762321293354034424e-01,1.640443652868270874e-01,3.373378422111272812e-03,2.873711287975311279e-02,1.046599960327148438e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.177101135253906250e+00,1.922919511795043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189838819205760956e-03,4.817148437500000000e+02,1.880000000000000000e+05
1.762321293354034424e-01,1.297134310007095337e-01,4.782179370522499084e-03,3.793993219733238220e-02,1.076799964904785156e+01,8.555555343627929688e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.127426147460937500e+00,2.014529466629028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.061445312500000000e+02,1.885000000000000000e+05
1.762321293354034424e-01,1.253621280193328857e-01,3.933167085051536560e-03,3.416274860501289368e-02,1.018599987030029297e+01,7.074074268341064453e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.224893808364868164e+00,2.097108125686645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.790783386230468750e+02,1.890000000000000000e+05
1.762321293354034424e-01,1.640443652868270874e-01,4.392253234982490540e-03,3.360778838396072388e-02,1.069600009918212891e+01,6.085714340209960938e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.143655061721801758e+00,2.144605875015258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.007154846191406250e+02,1.895000000000000000e+05
1.762321293354034424e-01,1.297134310007095337e-01,4.451158456504344940e-03,3.417169675230979919e-02,1.096199989318847656e+01,7.085714340209960938e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.121180534362792969e+00,2.129952430725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.959696350097656250e+02,1.900000000000000000e+05
1.762321293354034424e-01,1.476059705018997192e-01,4.773198626935482025e-03,4.635534808039665222e-02,1.051399993896484375e+01,1.176666641235351562e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,2.170736789703369141e+00,1.780898571014404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.872551269531250000e+02,1.905000000000000000e+05
1.762321293354034424e-01,1.640443652868270874e-01,4.092772491276264191e-03,3.645763546228408813e-02,1.072999954223632812e+01,9.370369911193847656e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.150377750396728516e+00,1.923889279365539551e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.097361450195312500e+02,1.910000000000000000e+05
1.762321293354034424e-01,1.277294307947158813e-01,3.948431462049484253e-03,2.673613652586936951e-02,1.051599979400634766e+01,7.342105388641357422e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.181330680847167969e+00,2.127930879592895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.803816528320312500e+02,1.915000000000000000e+05
1.762321293354034424e-01,1.126573905348777771e-01,3.925345372408628464e-03,2.664682641625404358e-02,1.082600021362304688e+01,1.083783817291259766e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.155056476593017578e+00,1.930952668190002441e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.058967285156250000e+02,1.920000000000000000e+05
1.762321293354034424e-01,1.640443652868270874e-01,5.177127663046121597e-03,3.954040631651878357e-02,1.114599990844726562e+01,8.524999618530273438e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,2.145514965057373047e+00,2.148331880569458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.079445495605468750e+02,1.925000000000000000e+05
1.762321293354034424e-01,1.640443652868270874e-01,3.951491322368383408e-03,3.632084652781486511e-02,1.096199989318847656e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.179178237915039062e+00,1.968273043632507324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106361579149961472e-02,4.953256835937500000e+02,1.930000000000000000e+05
1.762321293354034424e-01,1.082222908735275269e-01,2.974720671772956848e-03,2.084735222160816193e-02,1.132199954986572266e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.159935235977172852e+00,1.825285315513610840e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134271923452615738e-03,5.056653747558593750e+02,1.935000000000000000e+05
1.762321293354034424e-01,1.124183014035224915e-01,3.634907538071274757e-03,2.735309675335884094e-02,1.094600009918212891e+01,8.275861740112304688e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.194819927215576172e+00,2.114634275436401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.998325805664062500e+02,1.940000000000000000e+05
1.762321293354034424e-01,1.126573905348777771e-01,3.412897698581218719e-03,2.818928286433219910e-02,1.122000026702880859e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.300000000000000000e+01,3.600000000000000000e+02,1.200000000000000000e+01,2.188151121139526367e+00,2.074006795883178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.211306152343750000e+02,1.945000000000000000e+05
1.762321293354034424e-01,1.389710158109664917e-01,3.847922431305050850e-03,2.931734547019004822e-02,1.100199985504150391e+01,6.896551609039306641e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.201798200607299805e+00,2.187981128692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.947245178222656250e+02,1.950000000000000000e+05
1.762321293354034424e-01,1.297134310007095337e-01,4.002436064183712006e-03,2.887052670121192932e-02,1.107600021362304688e+01,7.696969509124755859e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.212227582931518555e+00,2.116666793823242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.930452270507812500e+02,1.955000000000000000e+05
1.762321293354034424e-01,1.042498275637626648e-01,3.728420007973909378e-03,2.845738455653190613e-02,1.090999984741210938e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.229319572448730469e+00,2.070055723190307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.820018005371093750e+02,1.960000000000000000e+05
1.762321293354034424e-01,8.604703098535537720e-02,3.475004574283957481e-03,2.355751208961009979e-02,1.129800033569335938e+01,7.689655303955078125e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.204710721969604492e+00,2.173412561416625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.798885498046875000e+02,1.965000000000000000e+05
1.762321293354034424e-01,1.640443652868270874e-01,3.605963429436087608e-03,3.080342151224613190e-02,1.117199993133544922e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.213825464248657227e+00,1.974876999855041504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229862123727798462e-02,4.444131774902343750e+02,1.970000000000000000e+05
1.762321293354034424e-01,1.486314982175827026e-01,3.962228074669837952e-03,3.808997198939323425e-02,1.072000026702880859e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.233989953994750977e+00,1.915364265441894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.322140502929687500e+02,1.975000000000000000e+05
1.762321293354034424e-01,1.042498275637626648e-01,4.316480364650487900e-03,3.813752904534339905e-02,1.050599956512451172e+01,1.003571414947509766e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.258232355117797852e+00,1.998573303222656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.023338623046875000e+02,1.980000000000000000e+05
1.762321293354034424e-01,1.640443652868270874e-01,4.742949735373258591e-03,3.624413534998893738e-02,1.091800022125244141e+01,9.944444656372070312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,2.256079673767089844e+00,2.009353160858154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.033673706054687500e+02,1.985000000000000000e+05
1.762321293354034424e-01,1.640443652868270874e-01,4.164312966167926788e-03,3.805636614561080933e-02,1.168599987030029297e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.300000000000000000e+01,2.166595697402954102e+00,2.044946670532226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.392580261230468750e+02,1.990000000000000000e+05
1.762321293354034424e-01,1.297134310007095337e-01,4.194266628473997116e-03,4.068039357662200928e-02,1.140200042724609375e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.220644235610961914e+00,1.890442371368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.248554077148437500e+02,1.995000000000000000e+05
1.762321293354034424e-01,1.640443652868270874e-01,3.653445513918995857e-03,2.811900526285171509e-02,1.170199966430664062e+01,9.461538314819335938e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.182680130004882812e+00,1.886375069618225098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.310958251953125000e+02,2.000000000000000000e+05
