r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.673003733158111572e-01,1.145222485065460205e-01,4.347779322415590286e-03,3.707801550626754761e-02,1.322999954223632812e+01,1.093333339691162109e+01,-1.000000000000000000e+00,4.070000000000000000e+02,2.100000000000000000e+01,3.850000000000000000e+02,2.000000000000000000e+01,2.297982215881347656e+00,2.173129558563232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.454200439453125000e+02,1.735000000000000000e+05
1.673003733158111572e-01,1.179338544607162476e-01,4.545775707811117172e-03,2.990941330790519714e-02,1.342000007629394531e+01,1.016279029846191406e+01,-1.000000000000000000e+00,4.050000000000000000e+02,2.700000000000000000e+01,3.820000000000000000e+02,2.300000000000000000e+01,2.287241220474243164e+00,2.178224802017211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.508099365234375000e+02,1.740000000000000000e+05
1.673003733158111572e-01,1.640443652868270874e-01,3.879492403939366341e-03,2.942436933517456055e-02,1.323400020599365234e+01,1.177419376373291016e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,2.100000000000000000e+01,2.312110662460327148e+00,1.993853211402893066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.445751953125000000e+02,1.745000000000000000e+05
1.673003733158111572e-01,1.311389803886413574e-01,3.635189030319452286e-03,3.324828296899795532e-02,1.220400047302246094e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.312527179718017578e+00,2.067123413085937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.132689819335937500e+02,1.750000000000000000e+05
1.673003733158111572e-01,1.178918182849884033e-01,3.947602584958076477e-03,2.803802676498889923e-02,1.252799987792968750e+01,1.072727298736572266e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,2.308119058609008789e+00,2.099087476730346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.232931518554687500e+02,1.755000000000000000e+05
1.673003733158111572e-01,1.088243573904037476e-01,4.172900225967168808e-03,2.711172029376029968e-02,1.298400020599365234e+01,1.017500019073486328e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.400000000000000000e+01,3.770000000000000000e+02,2.200000000000000000e+01,2.268337965011596680e+00,2.171458244323730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.412446899414062500e+02,1.760000000000000000e+05
1.673003733158111572e-01,1.179338544607162476e-01,3.802847815677523613e-03,3.513050824403762817e-02,1.306000041961669922e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.920000000000000000e+02,1.800000000000000000e+01,3.690000000000000000e+02,1.500000000000000000e+01,2.289636850357055664e+00,1.999471187591552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385521795600652695e-02,5.376530761718750000e+02,1.765000000000000000e+05
1.673003733158111572e-01,1.348192393779754639e-01,5.194319877773523331e-03,3.358784317970275879e-02,1.339999961853027344e+01,1.082222175598144531e+01,-1.000000000000000000e+00,4.010000000000000000e+02,2.700000000000000000e+01,3.780000000000000000e+02,2.400000000000000000e+01,2.249278306961059570e+00,2.202426671981811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.437835083007812500e+02,1.770000000000000000e+05
1.673003733158111572e-01,1.297134310007095337e-01,3.481673542410135269e-03,2.943869307637214661e-02,1.276799964904785156e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,2.279572486877441406e+00,2.013894557952880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241298206150531769e-02,5.315447998046875000e+02,1.775000000000000000e+05
1.673003733158111572e-01,5.334728211164474487e-02,3.633877495303750038e-03,2.213090844452381134e-02,1.259000015258789062e+01,7.459459304809570312e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.305151939392089844e+00,2.238699197769165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.153790283203125000e+02,1.780000000000000000e+05
1.673003733158111572e-01,1.179338544607162476e-01,4.346103407442569733e-03,3.020494244992733002e-02,1.369999980926513672e+01,1.221052646636962891e+01,-1.000000000000000000e+00,4.040000000000000000e+02,2.700000000000000000e+01,3.830000000000000000e+02,2.500000000000000000e+01,2.234591007232666016e+00,2.088838100433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.525074462890625000e+02,1.785000000000000000e+05
1.673003733158111572e-01,1.145222485065460205e-01,4.268174059689044952e-03,3.251640871167182922e-02,1.328199958801269531e+01,9.454545021057128906e+00,-1.000000000000000000e+00,3.980000000000000000e+02,1.900000000000000000e+01,3.750000000000000000e+02,1.800000000000000000e+01,2.272140979766845703e+00,2.180220127105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.442668457031250000e+02,1.790000000000000000e+05
1.673003733158111572e-01,1.433363854885101318e-01,4.378759767860174179e-03,4.139226302504539490e-02,1.420199966430664062e+01,1.188888931274414062e+01,-1.000000000000000000e+00,4.130000000000000000e+02,1.900000000000000000e+01,3.870000000000000000e+02,1.800000000000000000e+01,2.238522052764892578e+00,1.952728986740112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.601938476562500000e+02,1.795000000000000000e+05
1.673003733158111572e-01,6.094727292656898499e-02,3.048357088118791580e-03,2.186567895114421844e-02,1.429399967193603516e+01,1.168000030517578125e+01,-1.000000000000000000e+00,4.160000000000000000e+02,1.800000000000000000e+01,3.940000000000000000e+02,1.600000000000000000e+01,2.260417461395263672e+00,2.022046804428100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070051360875368118e-02,5.680447998046875000e+02,1.800000000000000000e+05
1.673003733158111572e-01,1.640443652868270874e-01,4.605690017342567444e-03,3.361564129590988159e-02,1.315600013732910156e+01,8.631579399108886719e+00,-1.000000000000000000e+00,3.930000000000000000e+02,2.200000000000000000e+01,3.750000000000000000e+02,1.900000000000000000e+01,2.288138866424560547e+00,2.235743999481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.453330078125000000e+02,1.805000000000000000e+05
1.673003733158111572e-01,1.297134310007095337e-01,3.769799601286649704e-03,3.398161754012107849e-02,1.406999969482421875e+01,1.460000038146972656e+01,-1.000000000000000000e+00,4.120000000000000000e+02,2.100000000000000000e+01,3.920000000000000000e+02,2.000000000000000000e+01,2.246139287948608398e+00,1.938864469528198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.635733032226562500e+02,1.810000000000000000e+05
1.673003733158111572e-01,1.297134310007095337e-01,3.783425083383917809e-03,3.288551419973373413e-02,1.426000022888183594e+01,1.180769252777099609e+01,-1.000000000000000000e+00,4.190000000000000000e+02,1.900000000000000000e+01,3.930000000000000000e+02,1.800000000000000000e+01,2.237071037292480469e+00,2.034072637557983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.707480468750000000e+02,1.815000000000000000e+05
1.673003733158111572e-01,1.535667926073074341e-01,3.888283390551805496e-03,2.579543739557266235e-02,1.321000003814697266e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.300000000000000000e+01,3.700000000000000000e+02,1.900000000000000000e+01,2.289039373397827148e+00,2.130039453506469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.406662597656250000e+02,1.820000000000000000e+05
1.673003733158111572e-01,1.348192393779754639e-01,3.152736229822039604e-03,2.243276312947273254e-02,1.355399990081787109e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.980000000000000000e+02,1.600000000000000000e+01,3.740000000000000000e+02,1.300000000000000000e+01,2.307568788528442383e+00,2.082542896270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233593467622995377e-02,5.365598754882812500e+02,1.825000000000000000e+05
1.673003733158111572e-01,1.433363854885101318e-01,4.172555170953273773e-03,3.634707257151603699e-02,1.368400001525878906e+01,1.164285755157470703e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.000000000000000000e+01,3.740000000000000000e+02,1.900000000000000000e+01,2.307770729064941406e+00,2.100500583648681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.468625488281250000e+02,1.830000000000000000e+05
1.673003733158111572e-01,1.179338544607162476e-01,3.632915439084172249e-03,3.201404213905334473e-02,1.375000000000000000e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.980000000000000000e+02,1.600000000000000000e+01,3.760000000000000000e+02,1.500000000000000000e+01,2.306839227676391602e+00,2.072989225387573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298180129379034042e-02,5.364656372070312500e+02,1.835000000000000000e+05
1.673003733158111572e-01,1.145222485065460205e-01,4.328851122409105301e-03,2.644719742238521576e-02,1.386400032043457031e+01,9.785714149475097656e+00,-1.000000000000000000e+00,4.150000000000000000e+02,2.500000000000000000e+01,3.920000000000000000e+02,2.200000000000000000e+01,2.276703357696533203e+00,2.231526613235473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.709372558593750000e+02,1.840000000000000000e+05
1.673003733158111572e-01,1.173333302140235901e-01,3.261691192165017128e-03,2.748452499508857727e-02,1.327999973297119141e+01,1.231999969482421875e+01,-1.000000000000000000e+00,4.030000000000000000e+02,1.800000000000000000e+01,3.790000000000000000e+02,1.700000000000000000e+01,2.299249649047851562e+00,2.030921936035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061120536178350449e-02,5.500558471679687500e+02,1.845000000000000000e+05
1.673003733158111572e-01,1.297134310007095337e-01,4.807217977941036224e-03,4.363108798861503601e-02,1.318000030517578125e+01,1.174193572998046875e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.100000000000000000e+01,2.314452886581420898e+00,1.947266221046447754e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.275753173828125000e+02,1.850000000000000000e+05
1.673003733158111572e-01,1.433363854885101318e-01,3.950660582631826401e-03,3.659931570291519165e-02,1.349600028991699219e+01,1.127999973297119141e+01,-1.000000000000000000e+00,4.030000000000000000e+02,1.700000000000000000e+01,3.820000000000000000e+02,1.400000000000000000e+01,2.281031131744384766e+00,2.009415388107299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.514460449218750000e+02,1.855000000000000000e+05
1.673003733158111572e-01,1.147907152771949768e-01,3.537942888215184212e-03,2.959895879030227661e-02,1.346599960327148438e+01,9.560000419616699219e+00,-1.000000000000000000e+00,4.070000000000000000e+02,1.700000000000000000e+01,3.790000000000000000e+02,1.400000000000000000e+01,2.272452831268310547e+00,2.012572288513183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408874336630105972e-02,5.313651123046875000e+02,1.860000000000000000e+05
1.673003733158111572e-01,9.330788254737854004e-02,3.276511793956160545e-03,2.616406790912151337e-02,1.276399993896484375e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.323498010635375977e+00,1.951923847198486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053387578576803207e-02,5.099263000488281250e+02,1.865000000000000000e+05
1.673003733158111572e-01,1.179338544607162476e-01,3.237270982936024666e-03,2.336888387799263000e-02,1.373400020599365234e+01,1.139999961853027344e+01,-1.000000000000000000e+00,4.150000000000000000e+02,1.700000000000000000e+01,3.900000000000000000e+02,1.400000000000000000e+01,2.237608432769775391e+00,2.032630681991577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.324406273663043976e-03,5.677575073242187500e+02,1.870000000000000000e+05
1.673003733158111572e-01,1.126573905348777771e-01,3.568636719137430191e-03,2.659207396209239960e-02,1.393200016021728516e+01,1.016666698455810547e+01,-1.000000000000000000e+00,4.170000000000000000e+02,1.900000000000000000e+01,3.950000000000000000e+02,1.800000000000000000e+01,2.232087850570678711e+00,2.103375673294067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.719630126953125000e+02,1.875000000000000000e+05
1.673003733158111572e-01,1.178918182849884033e-01,3.980785608291625977e-03,3.065907023847103119e-02,1.260799980163574219e+01,8.413793563842773438e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.400000000000000000e+01,3.590000000000000000e+02,1.300000000000000000e+01,2.305624961853027344e+00,2.148713827133178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.175175781250000000e+02,1.880000000000000000e+05
1.673003733158111572e-01,1.297134310007095337e-01,3.938646055757999420e-03,2.903561480343341827e-02,1.337399959564208984e+01,9.483870506286621094e+00,-1.000000000000000000e+00,3.990000000000000000e+02,2.000000000000000000e+01,3.780000000000000000e+02,1.800000000000000000e+01,2.277260065078735352e+00,2.089744091033935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.470458984375000000e+02,1.885000000000000000e+05
1.673003733158111572e-01,1.179338544607162476e-01,3.556713461875915527e-03,2.996455132961273193e-02,1.341199970245361328e+01,1.331999969482421875e+01,-1.000000000000000000e+00,4.100000000000000000e+02,2.100000000000000000e+01,3.900000000000000000e+02,2.000000000000000000e+01,2.250822067260742188e+00,1.862862348556518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105193980038166046e-02,5.643175659179687500e+02,1.890000000000000000e+05
1.673003733158111572e-01,1.141889169812202454e-01,3.566363826394081116e-03,2.743130363523960114e-02,1.341399955749511719e+01,9.333333015441894531e+00,-1.000000000000000000e+00,4.080000000000000000e+02,1.800000000000000000e+01,3.870000000000000000e+02,1.600000000000000000e+01,2.257420539855957031e+00,2.044828414916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.254461669921875000e+02,1.895000000000000000e+05
1.673003733158111572e-01,1.535667926073074341e-01,4.465683363378047943e-03,3.491916134953498840e-02,1.256000041961669922e+01,1.013888931274414062e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,2.280057430267333984e+00,2.140050649642944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.279064941406250000e+02,1.900000000000000000e+05
1.673003733158111572e-01,1.138635352253913879e-01,3.366053802892565727e-03,2.417476102709770203e-02,1.281000041961669922e+01,8.833333015441894531e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,2.248439311981201172e+00,2.154624223709106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.268273925781250000e+02,1.905000000000000000e+05
1.673003733158111572e-01,1.179338544607162476e-01,4.564836155623197556e-03,4.349972680211067200e-02,1.343000030517578125e+01,1.369999980926513672e+01,-1.000000000000000000e+00,4.090000000000000000e+02,2.600000000000000000e+01,3.770000000000000000e+02,2.400000000000000000e+01,2.193925380706787109e+00,1.801878452301025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.246527099609375000e+02,1.910000000000000000e+05
1.673003733158111572e-01,1.297134310007095337e-01,4.178084433078765869e-03,3.382369875907897949e-02,1.261999988555908203e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.800000000000000000e+01,3.680000000000000000e+02,1.600000000000000000e+01,2.245466470718383789e+00,2.099517583847045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.120177307128906250e+02,1.915000000000000000e+05
1.673003733158111572e-01,1.253665685653686523e-01,3.594323061406612396e-03,2.870815247297286987e-02,1.324400043487548828e+01,1.019999980926513672e+01,-1.000000000000000000e+00,4.080000000000000000e+02,1.600000000000000000e+01,3.800000000000000000e+02,1.400000000000000000e+01,2.204955101013183594e+00,2.027242422103881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.268724670410156250e+02,1.920000000000000000e+05
1.673003733158111572e-01,1.297134310007095337e-01,3.803462022915482521e-03,3.249308839440345764e-02,1.322799968719482422e+01,9.600000381469726562e+00,-1.000000000000000000e+00,4.060000000000000000e+02,1.600000000000000000e+01,3.730000000000000000e+02,1.500000000000000000e+01,2.172324180603027344e+00,2.019012212753295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.187391357421875000e+02,1.925000000000000000e+05
1.673003733158111572e-01,1.179338544607162476e-01,3.477782942354679108e-03,2.485316805541515350e-02,1.358199977874755859e+01,9.481481552124023438e+00,-1.000000000000000000e+00,4.100000000000000000e+02,1.600000000000000000e+01,3.890000000000000000e+02,1.300000000000000000e+01,2.178791284561157227e+00,2.052933216094970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.359737243652343750e+02,1.930000000000000000e+05
1.673003733158111572e-01,1.640443652868270874e-01,4.066307097673416138e-03,2.976812236011028290e-02,1.295800018310546875e+01,8.545454978942871094e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.700000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.194781303405761719e+00,2.145801782608032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,3.524271240234375000e+02,1.935000000000000000e+05
1.673003733158111572e-01,1.086831539869308472e-01,3.640152746811509132e-03,3.204857930541038513e-02,1.376000022888183594e+01,1.184000015258789062e+01,-1.000000000000000000e+00,4.100000000000000000e+02,1.800000000000000000e+01,3.860000000000000000e+02,1.700000000000000000e+01,2.164411306381225586e+00,2.001808881759643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359111443161964417e-02,3.296254882812500000e+02,1.940000000000000000e+05
1.673003733158111572e-01,1.532217115163803101e-01,4.122741986066102982e-03,2.879888936877250671e-02,1.286600017547607422e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.210309267044067383e+00,2.207266092300415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,2.999695739746093750e+02,1.945000000000000000e+05
1.673003733158111572e-01,1.126573905348777771e-01,3.296385519206523895e-03,2.545383945107460022e-02,1.366800022125244141e+01,1.207999992370605469e+01,-1.000000000000000000e+00,4.130000000000000000e+02,2.000000000000000000e+01,3.860000000000000000e+02,1.800000000000000000e+01,2.117433547973632812e+00,1.891535162925720215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028691604733467102e-02,3.126068725585937500e+02,1.950000000000000000e+05
1.673003733158111572e-01,1.535667926073074341e-01,4.910324700176715851e-03,5.021839216351509094e-02,1.310200023651123047e+01,1.114285755157470703e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.196467876434326172e+00,1.974231362342834473e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,2.948903198242187500e+02,1.955000000000000000e+05
1.673003733158111572e-01,1.640443652868270874e-01,4.243853501975536346e-03,3.497831523418426514e-02,1.378999996185302734e+01,8.933333396911621094e+00,-1.000000000000000000e+00,4.190000000000000000e+02,1.700000000000000000e+01,3.910000000000000000e+02,1.500000000000000000e+01,2.112144947052001953e+00,2.062393426895141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,3.176771240234375000e+02,1.960000000000000000e+05
1.673003733158111572e-01,1.535667926073074341e-01,3.661939175799489021e-03,3.319234773516654968e-02,1.329800033569335938e+01,9.730769157409667969e+00,-1.000000000000000000e+00,4.040000000000000000e+02,1.700000000000000000e+01,3.760000000000000000e+02,1.500000000000000000e+01,2.144642353057861328e+00,2.004170179367065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,3.024513549804687500e+02,1.965000000000000000e+05
1.673003733158111572e-01,1.134315207600593567e-01,4.065386019647121429e-03,3.859464079141616821e-02,1.327000045776367188e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.600000000000000000e+01,3.720000000000000000e+02,1.400000000000000000e+01,2.183715343475341797e+00,2.021491050720214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,2.893205566406250000e+02,1.970000000000000000e+05
1.673003733158111572e-01,1.640443652868270874e-01,4.291317891329526901e-03,4.400017857551574707e-02,1.410000038146972656e+01,1.156000041961669922e+01,-1.000000000000000000e+00,4.240000000000000000e+02,1.800000000000000000e+01,3.990000000000000000e+02,1.600000000000000000e+01,2.100483417510986328e+00,1.867858409881591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084044761955738068e-02,3.054441223144531250e+02,1.975000000000000000e+05
1.673003733158111572e-01,1.640443652868270874e-01,4.380913451313972473e-03,4.404850676655769348e-02,1.361800003051757812e+01,1.180769252777099609e+01,-1.000000000000000000e+00,4.050000000000000000e+02,1.900000000000000000e+01,3.810000000000000000e+02,1.700000000000000000e+01,2.162817478179931641e+00,1.932181715965270996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,2.885484008789062500e+02,1.980000000000000000e+05
1.673003733158111572e-01,1.640443652868270874e-01,3.843171289190649986e-03,3.324083983898162842e-02,1.318799972534179688e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.100000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,2.164963722229003906e+00,2.111883878707885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,2.748338928222656250e+02,1.985000000000000000e+05
1.673003733158111572e-01,1.295124739408493042e-01,4.709097556769847870e-03,4.371016472578048706e-02,1.380200004577636719e+01,1.019999980926513672e+01,-1.000000000000000000e+00,4.030000000000000000e+02,1.900000000000000000e+01,3.810000000000000000e+02,1.800000000000000000e+01,2.120989322662353516e+00,2.030142068862915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,2.834581604003906250e+02,1.990000000000000000e+05
1.673003733158111572e-01,1.297134310007095337e-01,3.674918785691261292e-03,3.360893949866294861e-02,1.394999980926513672e+01,1.015384578704833984e+01,-1.000000000000000000e+00,4.120000000000000000e+02,1.500000000000000000e+01,3.880000000000000000e+02,1.300000000000000000e+01,2.110387802124023438e+00,1.987199068069458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,2.865672912597656250e+02,1.995000000000000000e+05
1.673003733158111572e-01,1.640443652868270874e-01,3.987911157310009003e-03,3.213638812303543091e-02,1.302999973297119141e+01,1.079310321807861328e+01,-1.000000000000000000e+00,3.910000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.600000000000000000e+01,2.147468090057373047e+00,2.009777545928955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,2.668457946777343750e+02,2.000000000000000000e+05
