r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,1.297134310007095337e-01,3.985397517681121826e-03,2.595987357199192047e-02,1.117800045013427734e+01,9.210526466369628906e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.336599826812744141e+00,2.216228008270263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.983132629394531250e+02,1.325000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.973439335823059082e-03,2.611214108765125275e-02,1.097599983215332031e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.329298257827758789e+00,2.211958169937133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.844858703613281250e+02,1.330000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,2.993907546624541283e-03,1.810224726796150208e-02,1.060000038146972656e+01,6.482758522033691406e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.377771377563476562e+00,2.279888391494750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.704711608886718750e+02,1.335000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.559642635285854340e-03,3.719623759388923645e-02,1.111800003051757812e+01,1.017142868041992188e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.316988706588745117e+00,2.079823732376098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.949466857910156250e+02,1.340000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.963952418416738510e-03,2.959672175347805023e-02,1.118400001525878906e+01,9.687500000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.298380613327026367e+00,2.086050271987915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.938227539062500000e+02,1.345000000000000000e+05
1.640443652868270874e-01,1.047574803233146667e-01,3.884225618094205856e-03,2.358906157314777374e-02,1.120400047302246094e+01,8.729729652404785156e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.291168928146362305e+00,2.179661273956298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.945718078613281250e+02,1.350000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,4.029407165944576263e-03,3.337203711271286011e-02,1.117800045013427734e+01,8.096774101257324219e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.263856410980224609e+00,2.164567947387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.040777893066406250e+02,1.355000000000000000e+05
1.640443652868270874e-01,1.221742331981658936e-01,3.836324904114007950e-03,2.742423489689826965e-02,1.139200019836425781e+01,1.130303001403808594e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,2.236790657043457031e+00,1.999276280403137207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.226126098632812500e+02,1.360000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.871138207614421844e-03,2.414413169026374817e-02,1.105000019073486328e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.291184663772583008e+00,2.187380790710449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.975990295410156250e+02,1.365000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.578040516003966331e-03,2.288811095058917999e-02,1.081200027465820312e+01,6.787878990173339844e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.303896188735961914e+00,2.158771276473999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827995605468750000e+02,1.370000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.872984088957309723e-03,2.844564244151115417e-02,1.093000030517578125e+01,8.111110687255859375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.313103437423706055e+00,2.206296682357788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.797096862792968750e+02,1.375000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.044415894895792007e-03,2.883907034993171692e-02,1.114599990844726562e+01,9.638889312744140625e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.264463663101196289e+00,2.162651777267456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.985080871582031250e+02,1.380000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,4.576514940708875656e-03,3.759834170341491699e-02,1.115999984741210938e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.243263006210327148e+00,2.178899526596069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.050577697753906250e+02,1.385000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.902402240782976151e-03,2.497453801333904266e-02,1.111600017547607422e+01,9.050000190734863281e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.267280578613281250e+00,2.196188688278198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.016747436523437500e+02,1.390000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,3.811962902545928955e-03,2.801316417753696442e-02,1.086600017547607422e+01,5.272727489471435547e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,2.309203386306762695e+00,2.321694374084472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.832795104980468750e+02,1.395000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.914682194590568542e-03,3.116703033447265625e-02,1.061800003051757812e+01,7.580645084381103516e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.322588205337524414e+00,2.201748371124267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.804788513183593750e+02,1.400000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.795681521296501160e-03,2.526292391121387482e-02,1.106400012969970703e+01,8.457142829895019531e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.301303625106811523e+00,2.207568645477294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.872437133789062500e+02,1.405000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.185996949672698975e-03,2.879818156361579895e-02,1.125199985504150391e+01,1.005128192901611328e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.600000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.290537834167480469e+00,2.110161066055297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.078813171386718750e+02,1.410000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,4.031596705317497253e-03,2.988556399941444397e-02,1.111200046539306641e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.308863639831542969e+00,2.182626962661743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.927305297851562500e+02,1.415000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,4.005799535661935806e-03,2.207305654883384705e-02,1.097000026702880859e+01,9.326923370361328125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.100000000000000000e+01,3.380000000000000000e+02,3.000000000000000000e+01,2.348243951797485352e+00,2.254008769989013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.834757080078125000e+02,1.420000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.657780285924673080e-03,2.914568968117237091e-02,1.134000015258789062e+01,9.239130020141601562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,2.329345941543579102e+00,2.219391584396362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.979420471191406250e+02,1.425000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.432413727045059204e-03,2.705691009759902954e-02,1.176200008392333984e+01,9.886363983154296875e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.700000000000000000e+01,3.580000000000000000e+02,2.600000000000000000e+01,2.288757085800170898e+00,2.213098526000976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.143276977539062500e+02,1.430000000000000000e+05
1.640443652868270874e-01,1.054400503635406494e-01,3.759344341233372688e-03,2.484594658017158508e-02,1.110799980163574219e+01,8.114285469055175781e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.361366033554077148e+00,2.278068304061889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.821080322265625000e+02,1.435000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.782704239711165428e-03,2.212772518396377563e-02,1.113399982452392578e+01,6.977272510528564453e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.336774349212646484e+00,2.322986364364624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.023128662109375000e+02,1.440000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,4.358941689133644104e-03,2.766359783709049225e-02,1.147999954223632812e+01,1.088372135162353516e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.000000000000000000e+01,3.440000000000000000e+02,2.900000000000000000e+01,2.345250129699707031e+00,2.155376672744750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.941802368164062500e+02,1.445000000000000000e+05
1.640443652868270874e-01,9.240246564149856567e-02,4.142797552049160004e-03,3.155009448528289795e-02,1.090999984741210938e+01,1.075757598876953125e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.377151727676391602e+00,2.089504480361938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.776091003417968750e+02,1.450000000000000000e+05
1.640443652868270874e-01,1.265789866447448730e-01,4.495320376008749008e-03,3.051306121051311493e-02,1.180799961090087891e+01,9.658536911010742188e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.300000000000000000e+01,2.307857751846313477e+00,2.234716176986694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.158753051757812500e+02,1.455000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.817768767476081848e-03,2.726765349507331848e-02,1.091600036621093750e+01,8.257143020629882812e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.377192020416259766e+00,2.237329244613647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.772532958984375000e+02,1.460000000000000000e+05
1.640443652868270874e-01,6.097179278731346130e-02,3.727564122527837753e-03,2.210752293467521667e-02,1.180399990081787109e+01,1.011764717102050781e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.200000000000000000e+01,2.314137220382690430e+00,2.066396713256835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.235573120117187500e+02,1.465000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,5.155663006007671356e-03,3.443929180502891541e-02,1.194999980926513672e+01,9.543478012084960938e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.800000000000000000e+01,3.660000000000000000e+02,2.600000000000000000e+01,2.311539173126220703e+00,2.242285490036010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.286661376953125000e+02,1.470000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.758563358336687088e-03,2.752839587628841400e-02,1.116600036621093750e+01,9.959183692932128906e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.200000000000000000e+01,3.490000000000000000e+02,3.100000000000000000e+01,2.346932172775268555e+00,2.213159799575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.005939331054687500e+02,1.475000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.247239790856838226e-03,2.656707167625427246e-02,1.097999954223632812e+01,9.357142448425292969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,2.366917610168457031e+00,2.209144115447998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.903822326660156250e+02,1.480000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,3.956453409045934677e-03,2.632856369018554688e-02,1.125000000000000000e+01,8.512195587158203125e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.330197334289550781e+00,2.285722017288208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.130714721679687500e+02,1.485000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.942274954169988632e-03,2.810481190681457520e-02,1.032199954986572266e+01,1.029411792755126953e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.280000000000000000e+02,2.300000000000000000e+01,2.407002449035644531e+00,2.083996772766113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.644810180664062500e+02,1.490000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,3.917767200618982315e-03,2.808656543493270874e-02,1.157400035858154297e+01,9.515151977539062500e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.100000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,2.325813293457031250e+00,2.112277269363403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.265935058593750000e+02,1.495000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.748563747853040695e-03,2.400928176939487457e-02,1.098600006103515625e+01,7.879310131072998047e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.000000000000000000e+01,3.450000000000000000e+02,2.800000000000000000e+01,2.356891870498657227e+00,2.390743017196655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892796325683593750e+02,1.500000000000000000e+05
