r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,1.640443652868270874e-01,4.094921052455902100e-03,2.911712974309921265e-02,9.586000442504882812e+00,7.527777671813964844e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.090000000000000000e+02,1.600000000000000000e+01,2.273880243301391602e+00,2.145558595657348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.281356506347656250e+02,1.325000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.104834515601396561e-03,3.406567871570587158e-02,1.039999961853027344e+01,9.129032135009765625e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.140014171600341797e+00,1.989755392074584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.651867065429687500e+02,1.330000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.330636769533157349e-03,2.720963582396507263e-02,1.007600021362304688e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.189437150955200195e+00,1.742670297622680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.251631468534469604e-03,4.632479858398437500e+02,1.335000000000000000e+05
1.640443652868270874e-01,1.369463801383972168e-01,4.044809844344854355e-03,3.074147552251815796e-02,9.770000457763671875e+00,8.515151977539062500e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.160000000000000000e+02,1.600000000000000000e+01,2.226080179214477539e+00,1.948061347007751465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.427790832519531250e+02,1.340000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.155863542109727859e-03,2.967695705592632294e-02,1.022599983215332031e+01,9.382352828979492188e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.250000000000000000e+02,2.100000000000000000e+01,2.163874149322509766e+00,1.993610739707946777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.560493469238281250e+02,1.345000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.872668137773871422e-03,3.323696553707122803e-02,9.739999771118164062e+00,8.862069129943847656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.190000000000000000e+02,1.700000000000000000e+01,2.174247980117797852e+00,1.977518796920776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.423893432617187500e+02,1.350000000000000000e+05
1.640443652868270874e-01,5.398232862353324890e-02,3.164063207805156708e-03,2.310574240982532501e-02,1.034000015258789062e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.140038251876831055e+00,1.988568544387817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241513434797525406e-02,4.901582641601562500e+02,1.355000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,2.937288256362080574e-03,2.134593017399311066e-02,1.020600032806396484e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.141285896301269531e+00,1.999330163002014160e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139662444591522217e-03,4.851741943359375000e+02,1.360000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.261145204305648804e-03,2.303003706037998199e-02,1.057999992370605469e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.000000000000000000e+01,2.114427566528320312e+00,2.130848884582519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513857301324605942e-02,4.901801452636718750e+02,1.365000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.566925879567861557e-03,3.132517263293266296e-02,9.815999984741210938e+00,6.400000095367431641e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.152990818023681641e+00,2.095644712448120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419141702353954315e-02,4.698517456054687500e+02,1.370000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,4.776278510689735413e-03,4.023041948676109314e-02,9.604000091552734375e+00,8.171428680419921875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.150000000000000000e+02,1.900000000000000000e+01,2.194082021713256836e+00,2.005957841873168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.405411071777343750e+02,1.375000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.020652733743190765e-03,3.487218171358108521e-02,9.381999969482421875e+00,7.724137783050537109e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.170000000000000000e+02,1.300000000000000000e+01,2.194308757781982422e+00,2.054040670394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.430281677246093750e+02,1.380000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.146980121731758118e-03,3.550705686211585999e-02,9.928000450134277344e+00,6.935483932495117188e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.146406173706054688e+00,2.137820482254028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.685917358398437500e+02,1.385000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.617956768721342087e-03,2.631717920303344727e-02,1.012399959564208984e+01,5.133333206176757812e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.096260786056518555e+00,2.209214448928833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.640346374511718750e+02,1.390000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.413897240534424782e-03,2.630964294075965881e-02,9.685999870300292969e+00,6.807692527770996094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.148459196090698242e+00,2.067729949951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104037370532751083e-02,4.474241333007812500e+02,1.395000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.873988753184676170e-03,3.127768263220787048e-02,9.607999801635742188e+00,8.187500000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.220000000000000000e+02,1.800000000000000000e+01,2.164148092269897461e+00,1.966660380363464355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.489820251464843750e+02,1.400000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.893414279446005821e-03,2.938265167176723480e-02,1.032800006866455078e+01,6.968750000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.105358600616455078e+00,2.075612306594848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.740733642578125000e+02,1.405000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.529934445396065712e-03,2.771531604230403900e-02,1.053199958801269531e+01,8.115385055541992188e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.300000000000000000e+01,2.053408384323120117e+00,1.879240512847900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.978737792968750000e+02,1.410000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.766398876905441284e-03,3.127493336796760559e-02,1.036200046539306641e+01,7.444444656372070312e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.130420684814453125e+00,2.063401222229003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.754595031738281250e+02,1.415000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.818424418568611145e-03,3.622421249747276306e-02,1.024800014495849609e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.099160432815551758e+00,1.970827341079711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.645537109375000000e+02,1.420000000000000000e+05
1.640443652868270874e-01,1.295124739408493042e-01,3.562471829354763031e-03,2.662996947765350342e-02,1.057999992370605469e+01,9.035714149475097656e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.104652643203735352e+00,1.957468152046203613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.819653015136718750e+02,1.425000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.141563385725021362e-03,2.636975049972534180e-02,1.085200023651123047e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.101793766021728516e+00,1.899928092956542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606933988630771637e-03,5.031791381835937500e+02,1.430000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,3.584855468943715096e-03,3.250713646411895752e-02,1.042599964141845703e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.174236536026000977e+00,2.073487997055053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610032938420772552e-03,4.736269226074218750e+02,1.435000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.899555653333663940e-03,3.687800839543342590e-02,1.066800022125244141e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.154013395309448242e+00,2.175531625747680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.871933288574218750e+02,1.440000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.815077409148216248e-03,4.157485440373420715e-02,1.068799972534179688e+01,8.257143020629882812e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.137564420700073242e+00,2.082333326339721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.828615417480468750e+02,1.445000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.242978826165199280e-03,2.676532976329326630e-02,1.125800037384033203e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.930000000000000000e+02,1.700000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+01,2.088314533233642578e+00,1.896072745323181152e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088839396834373474e-02,5.123128662109375000e+02,1.450000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.158233826979994774e-03,2.556940354406833649e-02,1.115200042724609375e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.125342130661010742e+00,2.065582513809204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,4.893763122558593750e+02,1.455000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.263353137299418449e-03,2.385439723730087280e-02,1.052400016784667969e+01,4.599999904632568359e+00,-1.000000000000000000e+00,3.580000000000000000e+02,8.000000000000000000e+00,3.220000000000000000e+02,6.000000000000000000e+00,2.166224718093872070e+00,2.140835762023925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.537084960937500000e+02,1.460000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.983507398515939713e-03,2.892355807125568390e-02,1.048799991607666016e+01,5.625000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.162139177322387695e+00,2.245969533920288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.594046325683593750e+02,1.465000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.637066274881362915e-03,4.298329353332519531e-02,1.135799980163574219e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.121908426284790039e+00,1.931255221366882324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.036625366210937500e+02,1.470000000000000000e+05
1.640443652868270874e-01,8.922272920608520508e-02,3.243324114009737968e-03,2.312278933823108673e-02,1.103199958801269531e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.117462158203125000e+00,2.058989524841308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.270676247775554657e-03,4.860199279785156250e+02,1.475000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,3.644855692982673645e-03,3.359234333038330078e-02,1.126000022888183594e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,1.100000000000000000e+01,2.087762355804443359e+00,2.069199562072753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.312947116792201996e-03,4.915585632324218750e+02,1.480000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.689494682475924492e-03,3.121021762490272522e-02,1.114599990844726562e+01,7.807692527770996094e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.125018835067749023e+00,2.001176595687866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.871344909667968750e+02,1.485000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.603652119636535645e-03,3.225726634263992310e-02,1.079800033569335938e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,2.125212192535400391e+00,2.074831008911132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.856860351562500000e+02,1.490000000000000000e+05
1.640443652868270874e-01,1.178918182849884033e-01,3.622138872742652893e-03,2.977491170167922974e-02,1.147799968719482422e+01,6.461538314819335938e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.200000000000000000e+01,3.560000000000000000e+02,1.100000000000000000e+01,2.058458328247070312e+00,2.101999044418334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.033298034667968750e+02,1.495000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.318708855658769608e-03,2.680793590843677521e-02,1.075599956512451172e+01,8.346154212951660156e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.112631320953369141e+00,1.951762795448303223e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,4.720103149414062500e+02,1.500000000000000000e+05
