r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,7.509254664182662964e-02,3.498304868116974831e-03,2.441921271383762360e-02,1.289599990844726562e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.535894155502319336e+00,2.263929128646850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.313663330078125000e+02,1.325000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.642328549176454544e-03,2.045382559299468994e-02,1.284000015258789062e+01,8.699999809265136719e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,2.538791656494140625e+00,2.415616035461425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.356156616210937500e+02,1.330000000000000000e+05
1.640443652868270874e-01,1.012993901968002319e-01,3.838980104774236679e-03,2.563532814383506775e-02,1.283399963378906250e+01,8.545454978942871094e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.640000000000000000e+02,1.500000000000000000e+01,2.525643348693847656e+00,2.369539976119995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.331173706054687500e+02,1.335000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.515433985739946365e-03,2.694553323090076447e-02,1.196599960327148438e+01,7.518518447875976562e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.557366609573364258e+00,2.332225084304809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.960477905273437500e+02,1.340000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.952896688133478165e-03,2.751216292381286621e-02,1.272200012207031250e+01,8.212121009826660156e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.524639606475830078e+00,2.360000133514404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.178847656250000000e+02,1.345000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.095472231507301331e-03,2.003820054233074188e-02,1.196800041198730469e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.570886850357055664e+00,2.312874078750610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.890631103515625000e+02,1.350000000000000000e+05
1.640443652868270874e-01,1.134315207600593567e-01,3.850125474855303764e-03,2.714216336607933044e-02,1.295600032806396484e+01,1.019354820251464844e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.800000000000000000e+01,3.710000000000000000e+02,1.700000000000000000e+01,2.516091346740722656e+00,2.275918722152709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.327045288085937500e+02,1.355000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,4.556072875857353210e-03,3.188454732298851013e-02,1.245400047302246094e+01,8.405405044555664062e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.544837951660156250e+00,2.374021768569946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.186455688476562500e+02,1.360000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.506316570565104485e-03,2.251747809350490570e-02,1.240999984741210938e+01,1.106896591186523438e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.531014442443847656e+00,2.212525844573974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.093836975097656250e+02,1.365000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,4.518678411841392517e-03,3.064575977623462677e-02,1.187600040435791016e+01,8.050000190734863281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.555291652679443359e+00,2.372648477554321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.889178161621093750e+02,1.370000000000000000e+05
1.640443652868270874e-01,4.376709833741188049e-02,3.159016836434602737e-03,1.862969249486923218e-02,1.214400005340576172e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+01,2.544391870498657227e+00,2.383551359176635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292401365935802460e-02,5.103148498535156250e+02,1.375000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.760932246223092079e-03,2.387136593461036682e-02,1.213399982452392578e+01,9.891891479492187500e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.532516956329345703e+00,2.333021879196166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.062904357910156250e+02,1.380000000000000000e+05
1.640443652868270874e-01,1.541155874729156494e-01,4.423237871378660202e-03,2.830885164439678192e-02,1.244799995422363281e+01,1.021428585052490234e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,2.506690740585327148e+00,2.390049934387207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.252078247070312500e+02,1.385000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.925018642097711563e-03,3.134184330701828003e-02,1.217199993133544922e+01,1.173333358764648438e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.400000000000000000e+01,3.620000000000000000e+02,3.100000000000000000e+01,2.507715702056884766e+00,2.264183998107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.239017944335937500e+02,1.390000000000000000e+05
1.640443652868270874e-01,5.995105952024459839e-02,3.391794394701719284e-03,1.959927566349506378e-02,1.247599983215332031e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.504719734191894531e+00,2.274437665939331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.223328857421875000e+02,1.395000000000000000e+05
1.640443652868270874e-01,5.029013380408287048e-02,3.482800442725419998e-03,1.888925954699516296e-02,1.233600044250488281e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.493301153182983398e+00,2.362665414810180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.110563964843750000e+02,1.400000000000000000e+05
1.640443652868270874e-01,9.292701631784439087e-02,3.873363602906465530e-03,2.522289194166660309e-02,1.200399971008300781e+01,8.562500000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.509821414947509766e+00,2.343329191207885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.077309875488281250e+02,1.405000000000000000e+05
1.640443652868270874e-01,7.089405506849288940e-02,3.515004878863692284e-03,2.029090374708175659e-02,1.203600025177001953e+01,8.967741966247558594e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.511415719985961914e+00,2.314250469207763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.089008789062500000e+02,1.410000000000000000e+05
1.640443652868270874e-01,1.327242106199264526e-01,4.037642385810613632e-03,2.662167325615882874e-02,1.215799999237060547e+01,9.314285278320312500e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.475690126419067383e+00,2.307477712631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.239306030273437500e+02,1.415000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,3.765932284295558929e-03,2.339827269315719604e-02,1.165999984741210938e+01,9.121212005615234375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.508646249771118164e+00,2.328486442565917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.972051696777343750e+02,1.420000000000000000e+05
1.640443652868270874e-01,1.333679258823394775e-01,4.174868110567331314e-03,2.715524099767208099e-02,1.184200000762939453e+01,1.038461494445800781e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,2.473889350891113281e+00,2.233153581619262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.160153198242187500e+02,1.425000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.949983045458793640e-03,2.325055561959743500e-02,1.172399997711181641e+01,1.095238113403320312e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,2.501639842987060547e+00,2.267950773239135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.871166992187500000e+02,1.430000000000000000e+05
1.640443652868270874e-01,4.395995661616325378e-02,3.276563249528408051e-03,1.804733276367187500e-02,1.201000022888183594e+01,8.290322303771972656e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.456523180007934570e+00,2.269284486770629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.112101745605468750e+02,1.435000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.242173396050930023e-03,2.679532580077648163e-02,1.142800045013427734e+01,9.846154212951660156e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,2.490443944931030273e+00,2.240724802017211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.927265319824218750e+02,1.440000000000000000e+05
1.640443652868270874e-01,1.134315207600593567e-01,3.959769848734140396e-03,2.165945991873741150e-02,1.228199958801269531e+01,1.047727298736572266e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.900000000000000000e+01,3.730000000000000000e+02,2.800000000000000000e+01,2.433715820312500000e+00,2.264633893966674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.403801269531250000e+02,1.445000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.530649632215499878e-03,3.608873859047889709e-02,1.193999958038330078e+01,1.014705848693847656e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.456300735473632812e+00,2.315485954284667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.179608154296875000e+02,1.450000000000000000e+05
1.879273355007171631e-01,1.879273355007171631e-01,4.045843612402677536e-03,3.157123178243637085e-02,1.170400047302246094e+01,9.156250000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.467171192169189453e+00,2.222327470779418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.082273254394531250e+02,1.455000000000000000e+05
1.879273355007171631e-01,1.179338544607162476e-01,4.788855556398630142e-03,2.941082231700420380e-02,1.196800041198730469e+01,1.214893627166748047e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.200000000000000000e+01,3.510000000000000000e+02,3.100000000000000000e+01,2.458024501800537109e+00,2.217791557312011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.115141601562500000e+02,1.460000000000000000e+05
1.879273355007171631e-01,9.113712608814239502e-02,3.528101835399866104e-03,2.206851355731487274e-02,1.168400001525878906e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.448253393173217773e+00,2.148193120956420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.145504760742187500e+02,1.465000000000000000e+05
1.879273355007171631e-01,1.470504403114318848e-01,3.832669230177998543e-03,2.493587508797645569e-02,1.175000000000000000e+01,1.142857170104980469e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.452777147293090820e+00,2.137738227844238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.021567687988281250e+02,1.470000000000000000e+05
1.879273355007171631e-01,1.297134310007095337e-01,4.464390687644481659e-03,2.509674988687038422e-02,1.228400039672851562e+01,1.010204124450683594e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.100000000000000000e+01,3.620000000000000000e+02,3.000000000000000000e+01,2.446782350540161133e+00,2.330077171325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.206445922851562500e+02,1.475000000000000000e+05
1.879273355007171631e-01,1.297134310007095337e-01,4.277756437659263611e-03,2.800343744456768036e-02,1.184000015258789062e+01,9.421052932739257812e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.482190847396850586e+00,2.346385240554809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.053541259765625000e+02,1.480000000000000000e+05
1.879273355007171631e-01,1.297134310007095337e-01,4.553970880806446075e-03,3.363296389579772949e-02,1.230399990081787109e+01,9.717948913574218750e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.700000000000000000e+01,3.560000000000000000e+02,2.400000000000000000e+01,2.462974548339843750e+00,2.269660711288452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.202182006835937500e+02,1.485000000000000000e+05
1.879273355007171631e-01,4.983289539813995361e-02,3.355770604684948921e-03,1.879213564097881317e-02,1.159599971771240234e+01,7.655172348022460938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.489994287490844727e+00,2.262321710586547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837105407714843750e+02,1.490000000000000000e+05
1.879273355007171631e-01,1.433363854885101318e-01,4.613949451595544815e-03,3.638956323266029358e-02,1.206599998474121094e+01,9.638889312744140625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.481053829193115234e+00,2.267201900482177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.003782348632812500e+02,1.495000000000000000e+05
1.879273355007171631e-01,1.535667926073074341e-01,4.382743500173091888e-03,2.964306250214576721e-02,1.193999958038330078e+01,1.076315784454345703e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.494958639144897461e+00,2.291326999664306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.946380004882812500e+02,1.500000000000000000e+05
