r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,1.640443652868270874e-01,3.122652415186166763e-03,2.416896633803844452e-02,1.219400024414062500e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.382709026336669922e+00,2.029634714126586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258614663034677505e-03,5.149774780273437500e+02,1.325000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.896629670634865761e-03,3.624330088496208191e-02,1.258800029754638672e+01,1.253846168518066406e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,2.361782312393188477e+00,2.021245002746582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,5.227294311523437500e+02,1.330000000000000000e+05
1.640443652868270874e-01,1.253621280193328857e-01,2.964938757941126823e-03,2.134119719266891479e-02,1.236800003051757812e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.384603261947631836e+00,2.018047809600830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384538158774375916e-03,5.151468505859375000e+02,1.335000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.685086034238338470e-03,3.330543637275695801e-02,1.273400020599365234e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.300000000000000000e+01,3.610000000000000000e+02,1.200000000000000000e+01,2.360363483428955078e+00,2.210852146148681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167590543627738953e-02,5.250773315429687500e+02,1.340000000000000000e+05
1.640443652868270874e-01,4.831999912858009338e-02,2.634699456393718719e-03,1.526295673102140427e-02,1.191199970245361328e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.402013778686523438e+00,2.065138101577758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847726784646511078e-03,5.009159240722656250e+02,1.345000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.519251709803938866e-03,3.079257346689701080e-02,1.283199977874755859e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.356008052825927734e+00,2.129266738891601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192880794405937195e-02,5.245802612304687500e+02,1.350000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.112100996077060699e-03,2.245718240737915039e-02,1.264200019836425781e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.377748489379882812e+00,2.055720329284667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134271923452615738e-03,5.134605102539062500e+02,1.355000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,2.721390686929225922e-03,1.818522252142429352e-02,1.241399955749511719e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.383085250854492188e+00,2.037606477737426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,5.084520568847656250e+02,1.360000000000000000e+05
1.640443652868270874e-01,1.388478577136993408e-01,4.318402148783206940e-03,4.499400034546852112e-02,1.202400016784667969e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.410258293151855469e+00,2.120209217071533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.870203857421875000e+02,1.365000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.168143797665834427e-03,2.705199085175991058e-02,1.329800033569335938e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.800000000000000000e+01,3.740000000000000000e+02,1.700000000000000000e+01,2.314838647842407227e+00,2.035135746002197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594205413013696671e-03,5.404315185546875000e+02,1.370000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,2.918194048106670380e-03,2.072648145258426666e-02,1.303199958801269531e+01,1.469230747222900391e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.200000000000000000e+01,3.690000000000000000e+02,2.100000000000000000e+01,2.309471607208251953e+00,1.786082744598388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069101065397262573e-03,5.383996582031250000e+02,1.375000000000000000e+05
1.640443652868270874e-01,1.082222908735275269e-01,3.481903346255421638e-03,2.762368507683277130e-02,1.251599979400634766e+01,7.961538314819335938e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.370895147323608398e+00,2.173704624176025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.061354675292968750e+02,1.380000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.406666219234466553e-03,2.958985045552253723e-02,1.293000030517578125e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.320390224456787109e+00,2.071878671646118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088841103017330170e-03,5.310134277343750000e+02,1.385000000000000000e+05
1.640443652868270874e-01,3.663553297519683838e-02,2.727764425799250603e-03,1.402867399156093597e-02,1.253600025177001953e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.344631433486938477e+00,2.152541160583496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271326586604118347e-03,5.160322875976562500e+02,1.390000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.560485551133751869e-03,3.285229951143264771e-02,1.211400032043457031e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.369881629943847656e+00,2.063355684280395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.916463012695312500e+02,1.395000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,2.989194355905056000e-03,2.130861580371856689e-02,1.263399982452392578e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.307678461074829102e+00,2.101281642913818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365826655179262161e-03,5.270126953125000000e+02,1.400000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.177760867401957512e-03,2.311896532773971558e-02,1.189999961853027344e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.347571849822998047e+00,2.170464992523193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053387578576803207e-02,4.908941955566406250e+02,1.405000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.096342716366052628e-03,4.448549076914787292e-02,1.262199974060058594e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.303124904632568359e+00,2.059636116027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133158061653375626e-03,5.081275634765625000e+02,1.410000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,2.786344382911920547e-03,1.691960357129573822e-02,1.222799968719482422e+01,1.203703689575195312e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.304798364639282227e+00,1.913286685943603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.138622436523437500e+02,1.415000000000000000e+05
1.640443652868270874e-01,1.176470592617988586e-01,3.566553583368659019e-03,3.092275559902191162e-02,1.233399963378906250e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+00,2.280207157135009766e+00,2.245736837387084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.206012573242187500e+02,1.420000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.637651447206735611e-03,3.263712674379348755e-02,1.233800029754638672e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.284040927886962891e+00,2.064518451690673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878892451524734497e-03,5.124125976562500000e+02,1.425000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,4.045334644615650177e-03,4.058916866779327393e-02,1.205799961090087891e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.270881891250610352e+00,1.942256450653076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,5.066687316894531250e+02,1.430000000000000000e+05
1.640443652868270874e-01,5.554854124784469604e-02,2.754206070676445961e-03,1.635460928082466125e-02,1.207800006866455078e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.284595489501953125e+00,1.943367719650268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134271923452615738e-03,5.097948913574218750e+02,1.435000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.971925936639308929e-03,4.022862389683723450e-02,1.245800018310546875e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.930000000000000000e+02,1.800000000000000000e+01,3.790000000000000000e+02,1.700000000000000000e+01,2.208400726318359375e+00,1.922182321548461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.813258398324251175e-03,5.443055419921875000e+02,1.440000000000000000e+05
1.640443652868270874e-01,1.451392024755477905e-01,3.544184146448969841e-03,3.327351808547973633e-02,1.169200038909912109e+01,1.119230747222900391e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.245520114898681641e+00,1.918131947517395020e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388244055211544037e-03,5.066066284179687500e+02,1.445000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.135197795927524567e-03,2.411937899887561798e-02,1.185200023651123047e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.251411676406860352e+00,2.093649625778198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205688621848821640e-02,5.079407043457031250e+02,1.450000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.383499570190906525e-03,3.162397816777229309e-02,1.193799972534179688e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.236123800277709961e+00,1.904498577117919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.228737792968750000e+02,1.455000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.109153127297759056e-03,2.448053285479545593e-02,1.208399963378906250e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.670000000000000000e+02,1.800000000000000000e+01,2.232519865036010742e+00,1.820798516273498535e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.319670410156250000e+02,1.460000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.247570013627409935e-03,2.617659419775009155e-02,1.187800025939941406e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.253739833831787109e+00,2.115136623382568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170700769871473312e-03,5.057782287597656250e+02,1.465000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,3.059116192162036896e-03,2.318266406655311584e-02,1.158399963378906250e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.260276794433593750e+00,1.869863033294677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.093521118164062500e+02,1.470000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.022978547960519791e-03,2.334259077906608582e-02,1.171199989318847656e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.272812128067016602e+00,2.089723110198974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791314713656902313e-03,4.998084716796875000e+02,1.475000000000000000e+05
1.640443652868270874e-01,1.195295080542564392e-01,4.233832005411386490e-03,3.964909166097640991e-02,1.197599983215332031e+01,8.037036895751953125e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.268633127212524414e+00,2.133718967437744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.144249267578125000e+02,1.480000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.623098134994506836e-03,3.348506242036819458e-02,1.172599983215332031e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.266459465026855469e+00,2.086649179458618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147795192897319794e-03,5.047960205078125000e+02,1.485000000000000000e+05
1.640443652868270874e-01,4.707130417227745056e-02,2.713591558858752251e-03,1.511354558169841766e-02,1.186600017547607422e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.301949501037597656e+00,2.141127347946166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015694864094257355e-03,5.114863586425781250e+02,1.490000000000000000e+05
1.640443652868270874e-01,4.485642910003662109e-02,2.695311792194843292e-03,1.601309329271316528e-02,1.211400032043457031e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.290177583694458008e+00,2.017608404159545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.758080165833234787e-03,5.152849121093750000e+02,1.495000000000000000e+05
1.640443652868270874e-01,9.974640607833862305e-02,2.865374786779284477e-03,1.891960576176643372e-02,1.196599960327148438e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.309183359146118164e+00,2.134682416915893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.515546400099992752e-03,5.132597045898437500e+02,1.500000000000000000e+05
