r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.651440560817718506e-01,1.138635352253913879e-01,4.646847024559974670e-03,3.347503021359443665e-02,1.073400020599365234e+01,6.684210300445556641e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.122791528701782227e+00,2.093636512756347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.063958740234375000e+02,1.825000000000000000e+05
1.651440560817718506e-01,1.311475336551666260e-01,4.475325811654329300e-03,3.310580551624298096e-02,1.091399955749511719e+01,6.888888835906982422e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.136024951934814453e+00,2.197111845016479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.098402404785156250e+02,1.830000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.975193481892347336e-03,2.965541929006576538e-02,1.127799987792968750e+01,5.818181991577148438e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.133270502090454102e+00,2.195358514785766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.207453002929687500e+02,1.835000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.457653500139713287e-03,3.485518693923950195e-02,1.182600021362304688e+01,7.147058963775634766e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.400000000000000000e+01,2.103867530822753906e+00,2.108070135116577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.464935913085937500e+02,1.840000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,5.762606393545866013e-03,5.283013731241226196e-02,1.226399993896484375e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.950000000000000000e+02,2.300000000000000000e+01,3.700000000000000000e+02,1.900000000000000000e+01,2.095000505447387695e+00,2.005772352218627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.506783447265625000e+02,1.845000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,4.682132042944431305e-03,2.817737683653831482e-02,1.108800029754638672e+01,5.866666793823242188e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.187770128250122070e+00,2.273090362548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.164774780273437500e+02,1.850000000000000000e+05
1.651440560817718506e-01,1.419939547777175903e-01,4.356435034424066544e-03,3.455131500959396362e-02,1.139200019836425781e+01,6.843750000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.170014142990112305e+00,2.169095516204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.268834838867187500e+02,1.855000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.672172013670206070e-03,3.141586109995841980e-02,1.193599987030029297e+01,9.774999618530273438e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.400000000000000000e+01,2.140891075134277344e+00,2.055710077285766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.544787597656250000e+02,1.860000000000000000e+05
1.651440560817718506e-01,1.379917860031127930e-01,5.669577047228813171e-03,4.496672749519348145e-02,1.205799961090087891e+01,8.358974456787109375e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.131621122360229492e+00,2.067411661148071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.384828491210937500e+02,1.865000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,5.293583031743764877e-03,3.339216858148574829e-02,1.153600025177001953e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.217267990112304688e+00,2.191591978073120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.184771728515625000e+02,1.870000000000000000e+05
1.651440560817718506e-01,1.651440560817718506e-01,6.604529917240142822e-03,5.240077525377273560e-02,1.215400028228759766e+01,8.348836898803710938e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.300000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,2.151940822601318359e+00,2.143299818038940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.518850097656250000e+02,1.875000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.142737947404384613e-03,2.608205378055572510e-02,1.198200035095214844e+01,5.487179279327392578e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.100000000000000000e+01,2.149310350418090820e+00,2.253536701202392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.373678588867187500e+02,1.880000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.925954155623912811e-03,3.891658037900924683e-02,1.093200016021728516e+01,6.513513565063476562e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.232358694076538086e+00,2.263953924179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.045341796875000000e+02,1.885000000000000000e+05
1.651440560817718506e-01,1.526175737380981445e-01,4.365361761301755905e-03,3.649820387363433838e-02,1.180399990081787109e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.203423738479614258e+00,2.118533849716186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.282638549804687500e+02,1.890000000000000000e+05
1.651440560817718506e-01,1.138973534107208252e-01,4.112327005714178085e-03,2.601703070104122162e-02,1.190799999237060547e+01,5.820512771606445312e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.200000000000000000e+01,2.168167352676391602e+00,2.229539871215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.288811035156250000e+02,1.895000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.259089939296245575e-03,3.101572394371032715e-02,1.100399971008300781e+01,5.171428680419921875e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.215558767318725586e+00,2.267611742019653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.993972167968750000e+02,1.900000000000000000e+05
1.651440560817718506e-01,1.603548228740692139e-01,4.339023493230342865e-03,3.637145459651947021e-02,1.115799999237060547e+01,7.933333396911621094e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.188520431518554688e+00,2.084376096725463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.082607727050781250e+02,1.905000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.429670050740242004e-03,3.510141000151634216e-02,1.190999984741210938e+01,8.542857170104980469e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.900000000000000000e+01,3.670000000000000000e+02,1.800000000000000000e+01,2.100546598434448242e+00,2.121792078018188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.545695800781250000e+02,1.910000000000000000e+05
1.651440560817718506e-01,1.201361864805221558e-01,3.934941254556179047e-03,2.765475027263164520e-02,1.105399990081787109e+01,4.968750000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.198158740997314453e+00,2.195447683334350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.107656555175781250e+02,1.915000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,3.610477317124605179e-03,3.155516833066940308e-02,1.136800003051757812e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,8.000000000000000000e+00,2.163607835769653320e+00,2.115476369857788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131963077932596207e-02,5.154489135742187500e+02,1.920000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,4.190956708043813705e-03,3.109927847981452942e-02,1.167599964141845703e+01,6.352941036224365234e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.300000000000000000e+01,2.104165554046630859e+00,2.131832838058471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.425479125976562500e+02,1.925000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,5.253424867987632751e-03,3.323218598961830139e-02,1.091800022125244141e+01,5.204081535339355469e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.176543712615966797e+00,2.285566806793212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.008159484863281250e+02,1.930000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,4.128212109208106995e-03,3.222592175006866455e-02,1.205000019073486328e+01,5.781250000000000000e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.000000000000000000e+01,2.133111476898193359e+00,2.145369052886962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.383732299804687500e+02,1.935000000000000000e+05
1.651440560817718506e-01,1.343081444501876831e-01,4.836477339267730713e-03,4.063519835472106934e-02,1.226399993896484375e+01,9.031250000000000000e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.700000000000000000e+01,3.710000000000000000e+02,1.600000000000000000e+01,2.136788845062255859e+00,2.037379980087280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.585113525390625000e+02,1.940000000000000000e+05
1.651440560817718506e-01,1.419939547777175903e-01,4.548793658614158630e-03,3.760888427495956421e-02,1.213799953460693359e+01,8.424242019653320312e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.176219701766967773e+00,2.116481542587280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.495893554687500000e+02,1.945000000000000000e+05
1.651440560817718506e-01,1.651440560817718506e-01,6.820348091423511505e-03,5.191039666533470154e-02,1.167000007629394531e+01,9.478260993957519531e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.800000000000000000e+01,3.500000000000000000e+02,2.700000000000000000e+01,2.189079284667968750e+00,2.088505029678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.301634521484375000e+02,1.950000000000000000e+05
1.651440560817718506e-01,1.302712261676788330e-01,4.707890097051858902e-03,2.748714201152324677e-02,1.183399963378906250e+01,6.869565010070800781e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.191849946975708008e+00,2.276790857315063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.380283203125000000e+02,1.955000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,5.987924989312887192e-03,3.831601515412330627e-02,1.252400016784667969e+01,8.792452812194824219e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.900000000000000000e+01,3.620000000000000000e+02,2.700000000000000000e+01,2.186591148376464844e+00,2.187155723571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.474750976562500000e+02,1.960000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.634596476331353188e-03,2.799476310610771179e-02,1.196800041198730469e+01,6.071428775787353516e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,2.228625297546386719e+00,2.176412105560302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.211737670898437500e+02,1.965000000000000000e+05
1.651440560817718506e-01,1.595925241708755493e-01,3.889061976224184036e-03,2.729356288909912109e-02,1.280000019073486328e+01,8.941176414489746094e+00,-1.000000000000000000e+00,3.950000000000000000e+02,2.000000000000000000e+01,3.730000000000000000e+02,1.900000000000000000e+01,2.171767950057983398e+00,2.089463472366333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.482653198242187500e+02,1.970000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,5.309901200234889984e-03,3.985734283924102783e-02,1.274800014495849609e+01,6.824999809265136719e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.214979887008666992e+00,2.213219165802001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.308834533691406250e+02,1.975000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.084039013832807541e-03,2.876564860343933105e-02,1.225000000000000000e+01,7.882352828979492188e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.262735128402709961e+00,2.147340774536132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.140704650878906250e+02,1.980000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,5.116953514516353607e-03,3.816008567810058594e-02,1.264799976348876953e+01,8.780488014221191406e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.230273962020874023e+00,2.139351129531860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.340652160644531250e+02,1.985000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,5.784900393337011337e-03,5.522958934307098389e-02,1.284200000762939453e+01,1.028125000000000000e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.218416690826416016e+00,2.030244827270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.329783935546875000e+02,1.990000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,4.289985634386539459e-03,2.858837135136127472e-02,1.243000030517578125e+01,8.641025543212890625e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.252986907958984375e+00,2.188956737518310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.212444458007812500e+02,1.995000000000000000e+05
1.651440560817718506e-01,1.393859535455703735e-01,6.233570165932178497e-03,4.353622347116470337e-02,1.281599998474121094e+01,9.916666984558105469e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.900000000000000000e+01,3.450000000000000000e+02,2.700000000000000000e+01,2.260608911514282227e+00,2.148182392120361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.205060119628906250e+02,2.000000000000000000e+05
