r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.570996940135955811e-01,5.182397365570068359e-02,3.794692223891615868e-03,1.904017478227615356e-02,1.044600009918212891e+01,9.214285850524902344e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.600000000000000000e+01,3.700000000000000000e+02,2.400000000000000000e+01,2.338162183761596680e+00,2.201564550399780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.369124755859375000e+02,1.825000000000000000e+05
1.570996940135955811e-01,7.652230560779571533e-02,4.221512936055660248e-03,2.477934584021568298e-02,1.062199974060058594e+01,7.550000190734863281e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.200000000000000000e+01,3.700000000000000000e+02,2.100000000000000000e+01,2.332938909530639648e+00,2.200319528579711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.338381347656250000e+02,1.830000000000000000e+05
1.570996940135955811e-01,9.292701631784439087e-02,4.065350629389286041e-03,2.396372333168983459e-02,1.052799987792968750e+01,9.555555343627929688e+00,-1.000000000000000000e+00,3.870000000000000000e+02,3.200000000000000000e+01,3.690000000000000000e+02,3.000000000000000000e+01,2.336969375610351562e+00,2.138435125350952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.330497436523437500e+02,1.835000000000000000e+05
1.570996940135955811e-01,6.402380764484405518e-02,3.757457947358489037e-03,2.239399589598178864e-02,1.104199981689453125e+01,8.121951103210449219e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.300000000000000000e+01,3.760000000000000000e+02,2.200000000000000000e+01,2.331660985946655273e+00,2.243644475936889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.548930053710937500e+02,1.840000000000000000e+05
1.570996940135955811e-01,1.419510692358016968e-01,4.961380269378423691e-03,3.108621016144752502e-02,1.037199974060058594e+01,8.854166984558105469e+00,-1.000000000000000000e+00,3.960000000000000000e+02,3.100000000000000000e+01,3.790000000000000000e+02,3.000000000000000000e+01,2.303016185760498047e+00,2.188047170639038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.500996093750000000e+02,1.845000000000000000e+05
1.570996940135955811e-01,5.724958702921867371e-02,3.714913735166192055e-03,2.125895209610462189e-02,1.094799995422363281e+01,8.536585807800292969e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.400000000000000000e+01,3.770000000000000000e+02,2.300000000000000000e+01,2.331682205200195312e+00,2.188473463058471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.513937377929687500e+02,1.850000000000000000e+05
1.570996940135955811e-01,1.541267633438110352e-01,4.378649871796369553e-03,2.788717299699783325e-02,1.059399986267089844e+01,9.125000000000000000e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.900000000000000000e+01,3.720000000000000000e+02,2.700000000000000000e+01,2.330327510833740234e+00,2.112041473388671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.455582885742187500e+02,1.855000000000000000e+05
1.570996940135955811e-01,1.322709172964096069e-01,4.917271900922060013e-03,3.381453454494476318e-02,1.056400012969970703e+01,1.051282024383544922e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.900000000000000000e+01,3.700000000000000000e+02,2.700000000000000000e+01,2.337315082550048828e+00,2.145283222198486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.402389526367187500e+02,1.860000000000000000e+05
1.570996940135955811e-01,8.329699188470840454e-02,3.994530066847801208e-03,2.285894937813282013e-02,1.097200012207031250e+01,8.250000000000000000e+00,-1.000000000000000000e+00,4.040000000000000000e+02,2.600000000000000000e+01,3.870000000000000000e+02,2.400000000000000000e+01,2.312081813812255859e+00,2.218056678771972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.627369384765625000e+02,1.865000000000000000e+05
1.570996940135955811e-01,1.201361864805221558e-01,4.524745047092437744e-03,2.917671948671340942e-02,1.081400012969970703e+01,8.688888549804687500e+00,-1.000000000000000000e+00,3.940000000000000000e+02,2.900000000000000000e+01,3.790000000000000000e+02,2.800000000000000000e+01,2.323191404342651367e+00,2.190810680389404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.517153930664062500e+02,1.870000000000000000e+05
1.570996940135955811e-01,1.201800256967544556e-01,4.083291161805391312e-03,2.491028606891632080e-02,1.103600025177001953e+01,7.365853786468505859e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.100000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,2.343107461929321289e+00,2.230928182601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.359896240234375000e+02,1.875000000000000000e+05
1.570996940135955811e-01,9.878804534673690796e-02,3.830767702311277390e-03,2.356163598597049713e-02,1.144400024414062500e+01,8.378377914428710938e+00,-1.000000000000000000e+00,4.050000000000000000e+02,2.000000000000000000e+01,3.880000000000000000e+02,1.900000000000000000e+01,2.329323053359985352e+00,2.242648124694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.740780029296875000e+02,1.880000000000000000e+05
1.570996940135955811e-01,1.172079592943191528e-01,4.423820413649082184e-03,3.412844613194465637e-02,1.056799983978271484e+01,1.136111068725585938e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.000000000000000000e+01,3.650000000000000000e+02,2.900000000000000000e+01,2.381681919097900391e+00,2.078413486480712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.381185913085937500e+02,1.885000000000000000e+05
1.570996940135955811e-01,1.302325576543807983e-01,4.571677185595035553e-03,2.630330994725227356e-02,1.178999996185302734e+01,8.204081535339355469e+00,-1.000000000000000000e+00,4.160000000000000000e+02,3.000000000000000000e+01,4.010000000000000000e+02,2.900000000000000000e+01,2.302348852157592773e+00,2.247648954391479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.896624755859375000e+02,1.890000000000000000e+05
1.570996940135955811e-01,4.983289539813995361e-02,3.430864540860056877e-03,1.897670887410640717e-02,1.118999958038330078e+01,8.171428680419921875e+00,-1.000000000000000000e+00,4.010000000000000000e+02,2.000000000000000000e+01,3.850000000000000000e+02,1.800000000000000000e+01,2.340025663375854492e+00,2.232181072235107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.626638183593750000e+02,1.895000000000000000e+05
1.570996940135955811e-01,1.393859535455703735e-01,4.030115436762571335e-03,2.724819630384445190e-02,1.127000045776367188e+01,7.447368621826171875e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.800000000000000000e+01,3.720000000000000000e+02,1.700000000000000000e+01,2.356380462646484375e+00,2.248285055160522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.578559570312500000e+02,1.900000000000000000e+05
1.570996940135955811e-01,1.415455192327499390e-01,4.364333115518093109e-03,2.722056955099105835e-02,1.092800045013427734e+01,9.619047164916992188e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.800000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,2.371482133865356445e+00,2.171388626098632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.337337646484375000e+02,1.905000000000000000e+05
1.570996940135955811e-01,1.541267633438110352e-01,5.200014449656009674e-03,3.725945577025413513e-02,1.103199958801269531e+01,7.133333206176757812e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.400000000000000000e+01,3.640000000000000000e+02,2.200000000000000000e+01,2.366489648818969727e+00,2.306147575378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.388740234375000000e+02,1.910000000000000000e+05
1.570996940135955811e-01,1.270270198583602905e-01,3.464912530034780502e-03,2.369837649166584015e-02,1.118999958038330078e+01,6.833333492279052734e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.300000000000000000e+01,2.374906778335571289e+00,2.165922403335571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.349649047851562500e+02,1.915000000000000000e+05
1.570996940135955811e-01,1.199163347482681274e-01,3.770775627344846725e-03,2.606838382780551910e-02,1.152000045776367188e+01,6.676470756530761719e+00,-1.000000000000000000e+00,4.000000000000000000e+02,1.700000000000000000e+01,3.830000000000000000e+02,1.500000000000000000e+01,2.338357686996459961e+00,2.221260309219360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.696950073242187500e+02,1.920000000000000000e+05
1.570996940135955811e-01,1.138635352253913879e-01,4.537223838269710541e-03,3.354110568761825562e-02,1.158399963378906250e+01,8.567567825317382812e+00,-1.000000000000000000e+00,3.950000000000000000e+02,2.300000000000000000e+01,3.790000000000000000e+02,2.200000000000000000e+01,2.357827901840209961e+00,2.229515790939331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.630664672851562500e+02,1.925000000000000000e+05
1.570996940135955811e-01,1.204584240913391113e-01,4.559271503239870071e-03,4.041979089379310608e-02,1.103600025177001953e+01,1.065625000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.381491422653198242e+00,2.072287797927856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.298083496093750000e+02,1.930000000000000000e+05
1.570996940135955811e-01,1.311383992433547974e-01,3.533347044140100479e-03,2.868843264877796173e-02,1.108600044250488281e+01,6.111111164093017578e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.000000000000000000e+01,3.670000000000000000e+02,9.000000000000000000e+00,2.365764617919921875e+00,2.181919574737548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.384169921875000000e+02,1.935000000000000000e+05
1.570996940135955811e-01,1.520543545484542847e-01,3.951320424675941467e-03,3.002441860735416412e-02,1.160200023651123047e+01,8.062500000000000000e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.800000000000000000e+01,3.800000000000000000e+02,1.700000000000000000e+01,2.360809564590454102e+00,2.206486225128173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.589819335937500000e+02,1.940000000000000000e+05
1.570996940135955811e-01,1.541267633438110352e-01,3.878842107951641083e-03,2.671853825449943542e-02,1.107800006866455078e+01,5.257143020629882812e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.400000000000000000e+01,3.720000000000000000e+02,1.200000000000000000e+01,2.364368677139282227e+00,2.273845434188842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.099501342773437500e+02,1.945000000000000000e+05
1.570996940135955811e-01,5.148791894316673279e-02,3.329412313178181648e-03,1.873783953487873077e-02,1.147000026702880859e+01,7.055555343627929688e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.800000000000000000e+01,3.720000000000000000e+02,1.700000000000000000e+01,2.369593620300292969e+00,2.276382923126220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.973702697753906250e+02,1.950000000000000000e+05
1.595925241708755493e-01,1.595925241708755493e-01,4.717453848570585251e-03,3.249073773622512817e-02,1.162399959564208984e+01,8.642857551574707031e+00,-1.000000000000000000e+00,3.990000000000000000e+02,2.400000000000000000e+01,3.820000000000000000e+02,2.300000000000000000e+01,2.355490684509277344e+00,2.260610342025756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.708140563964843750e+02,1.955000000000000000e+05
1.595925241708755493e-01,8.428245782852172852e-02,3.989804070442914963e-03,2.483804896473884583e-02,1.126599979400634766e+01,7.871794700622558594e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.100000000000000000e+01,3.720000000000000000e+02,1.900000000000000000e+01,2.364856004714965820e+00,2.280013322830200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.461023254394531250e+02,1.960000000000000000e+05
1.595925241708755493e-01,1.233919635415077209e-01,3.501137485727667809e-03,2.525028586387634277e-02,1.141800022125244141e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.375538587570190430e+00,2.189936876296997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.247196960449218750e+02,1.965000000000000000e+05
1.595925241708755493e-01,1.458876132965087891e-01,3.730451222509145737e-03,2.415083535015583038e-02,1.181200027465820312e+01,7.272727489471435547e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.800000000000000000e+01,3.730000000000000000e+02,1.600000000000000000e+01,2.358573675155639648e+00,2.207129716873168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.051094970703125000e+02,1.970000000000000000e+05
1.595925241708755493e-01,1.045891121029853821e-01,4.289103671908378601e-03,2.600592188537120819e-02,1.169600009918212891e+01,8.272727012634277344e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,2.367209672927856445e+00,2.233251094818115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,3.641514587402343750e+02,1.975000000000000000e+05
1.595925241708755493e-01,1.369807571172714233e-01,3.619927912950515747e-03,2.711134590208530426e-02,1.230200004577636719e+01,1.030000019073486328e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.000000000000000000e+01,3.790000000000000000e+02,1.900000000000000000e+01,2.348690271377563477e+00,2.138923883438110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,3.692051696777343750e+02,1.980000000000000000e+05
1.595925241708755493e-01,1.455085426568984985e-01,4.138662479817867279e-03,2.522799558937549591e-02,1.138599967956542969e+01,6.159090995788574219e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.389468193054199219e+00,2.321500539779663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,3.392199401855468750e+02,1.985000000000000000e+05
1.611796915531158447e-01,1.611796915531158447e-01,3.534029936417937279e-03,2.626053616404533386e-02,1.254599952697753906e+01,7.793103218078613281e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.600000000000000000e+01,3.770000000000000000e+02,1.500000000000000000e+01,2.350160360336303711e+00,2.209707260131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,3.460918579101562500e+02,1.990000000000000000e+05
1.611796915531158447e-01,1.407607048749923706e-01,4.114294890314340591e-03,2.113747224211692810e-02,1.226200008392333984e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.400000000000000000e+01,2.345281362533569336e+00,2.285891532897949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,3.185756835937500000e+02,1.995000000000000000e+05
1.611796915531158447e-01,9.666809439659118652e-02,3.416550345718860626e-03,2.045714110136032104e-02,1.246800041198730469e+01,7.484848499298095703e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.670000000000000000e+02,1.300000000000000000e+01,2.351618528366088867e+00,2.192624568939208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,3.213485717773437500e+02,2.000000000000000000e+05
