r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.651440560817718506e-01,1.172079592943191528e-01,3.378726309165358543e-03,1.946446299552917480e-02,1.086600017547607422e+01,4.444444656372070312e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.000000000000000000e+01,3.570000000000000000e+02,9.000000000000000000e+00,2.271507263183593750e+00,2.307493448257446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.286662597656250000e+02,1.825000000000000000e+05
1.651440560817718506e-01,1.533939093351364136e-01,4.162739962339401245e-03,2.627972513437271118e-02,1.086600017547607422e+01,7.648648738861083984e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.262563467025756836e+00,2.159961223602294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.267107543945312500e+02,1.830000000000000000e+05
1.651440560817718506e-01,1.526595801115036011e-01,3.790743183344602585e-03,2.926831133663654327e-02,1.113199996948242188e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.900000000000000000e+01,3.690000000000000000e+02,1.700000000000000000e+01,2.241229772567749023e+00,2.038451671600341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.466403808593750000e+02,1.835000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.958357963711023331e-03,2.102749049663543701e-02,1.033800029754638672e+01,5.177777767181396484e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.305294036865234375e+00,2.345575332641601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.140639038085937500e+02,1.840000000000000000e+05
1.651440560817718506e-01,1.605739593505859375e-01,4.888425115495920181e-03,3.058396652340888977e-02,1.077600002288818359e+01,7.931818008422851562e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.400000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,2.273837566375732422e+00,2.224615335464477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.174825439453125000e+02,1.845000000000000000e+05
1.651440560817718506e-01,1.009633913636207581e-01,4.018100444227457047e-03,2.647973038256168365e-02,1.085200023651123047e+01,7.552631378173828125e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.286875486373901367e+00,2.183378458023071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.218045654296875000e+02,1.850000000000000000e+05
1.651440560817718506e-01,5.196539685130119324e-02,3.695148508995771408e-03,2.211505360901355743e-02,1.093400001525878906e+01,7.583333492279052734e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.303756237030029297e+00,2.243543863296508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.194315795898437500e+02,1.855000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.852293593809008598e-03,1.941260136663913727e-02,1.103999996185302734e+01,6.931818008422851562e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.285539865493774414e+00,2.281872749328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.332268066406250000e+02,1.860000000000000000e+05
1.651440560817718506e-01,1.179105490446090698e-01,5.010876804590225220e-03,3.413888439536094666e-02,1.058800029754638672e+01,7.463414669036865234e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.298686265945434570e+00,2.257297277450561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.110643615722656250e+02,1.865000000000000000e+05
1.651440560817718506e-01,7.501459121704101562e-02,3.474221564829349518e-03,1.924434117972850800e-02,1.042399978637695312e+01,5.897435665130615234e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.316777229309082031e+00,2.313888311386108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.999831848144531250e+02,1.870000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,4.918959923088550568e-03,3.660156577825546265e-02,1.084599971771240234e+01,7.789473533630371094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.300172328948974609e+00,2.148043155670166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.171519775390625000e+02,1.875000000000000000e+05
1.651440560817718506e-01,1.350906044244766235e-01,4.788763821125030518e-03,2.959546633064746857e-02,1.053999996185302734e+01,7.282608509063720703e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.299539327621459961e+00,2.279481649398803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.072891235351562500e+02,1.880000000000000000e+05
1.651440560817718506e-01,1.311475336551666260e-01,4.278775770217180252e-03,2.985158562660217285e-02,1.109399986267089844e+01,6.514285564422607422e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.300000000000000000e+01,2.281577110290527344e+00,2.196581363677978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.389799804687500000e+02,1.885000000000000000e+05
1.651440560817718506e-01,1.393859535455703735e-01,3.696481231600046158e-03,2.914183959364891052e-02,1.101000022888183594e+01,8.925926208496093750e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.284390926361083984e+00,2.078002214431762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.341917114257812500e+02,1.890000000000000000e+05
1.651440560817718506e-01,9.715443849563598633e-02,3.750507719814777374e-03,2.340816147625446320e-02,1.150800037384033203e+01,7.939393997192382812e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.700000000000000000e+01,3.730000000000000000e+02,1.600000000000000000e+01,2.253891706466674805e+00,2.181187868118286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.504783935546875000e+02,1.895000000000000000e+05
1.651440560817718506e-01,1.350906044244766235e-01,4.141129553318023682e-03,2.424877882003784180e-02,1.127600002288818359e+01,6.377777576446533203e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.304003477096557617e+00,2.312627792358398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.265903320312500000e+02,1.900000000000000000e+05
1.651440560817718506e-01,1.348192393779754639e-01,3.983510192483663559e-03,2.302509173750877380e-02,1.056400012969970703e+01,6.162790775299072266e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.321298837661743164e+00,2.367295503616333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.150147094726562500e+02,1.905000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,4.364381544291973114e-03,3.033515997231006622e-02,1.059799957275390625e+01,6.459459304809570312e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.300475120544433594e+00,2.220556020736694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.253261108398437500e+02,1.910000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,3.395359730347990990e-03,2.026856131851673126e-02,1.028999996185302734e+01,4.833333492279052734e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.302282810211181641e+00,2.260952949523925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.090403137207031250e+02,1.915000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,3.720189444720745087e-03,2.235454320907592773e-02,1.075399971008300781e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.294969558715820312e+00,2.173220872879028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.128215332031250000e+02,1.920000000000000000e+05
1.651440560817718506e-01,1.564458906650543213e-01,4.539478104561567307e-03,2.496690303087234497e-02,1.099199962615966797e+01,8.872340202331542969e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.800000000000000000e+01,3.630000000000000000e+02,2.700000000000000000e+01,2.288907289505004883e+00,2.206814289093017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.338463745117187500e+02,1.925000000000000000e+05
1.651440560817718506e-01,1.348192393779754639e-01,3.914296627044677734e-03,2.847452275454998016e-02,1.096199989318847656e+01,8.121212005615234375e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.283166408538818359e+00,2.235933780670166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.334805297851562500e+02,1.930000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.834421513602137566e-03,2.476682327687740326e-02,1.094999980926513672e+01,8.468750000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.293423175811767578e+00,2.160626888275146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.258377685546875000e+02,1.935000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.781120060011744499e-03,2.257315814495086670e-02,1.063199996948242188e+01,5.722222328186035156e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.319751977920532227e+00,2.233277082443237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.136908569335937500e+02,1.940000000000000000e+05
1.651440560817718506e-01,1.526595801115036011e-01,5.292999558150768280e-03,3.890697285532951355e-02,1.072399997711181641e+01,8.317072868347167969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.321750640869140625e+00,2.149708509445190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.081168212890625000e+02,1.945000000000000000e+05
1.651440560817718506e-01,1.570996940135955811e-01,4.303203895688056946e-03,2.885314077138900757e-02,1.089000034332275391e+01,7.275000095367431641e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.317735671997070312e+00,2.289416313171386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.258206176757812500e+02,1.950000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.360515158623456955e-03,2.772113308310508728e-02,1.018599987030029297e+01,5.682926654815673828e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.339736223220825195e+00,2.259368658065795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.938511962890625000e+02,1.955000000000000000e+05
1.651440560817718506e-01,9.719811379909515381e-02,4.301629029214382172e-03,2.283528074622154236e-02,1.124199962615966797e+01,8.857142448425292969e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.900000000000000000e+01,3.620000000000000000e+02,2.800000000000000000e+01,2.301386594772338867e+00,2.221743583679199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.364953002929687500e+02,1.960000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,3.731518751010298729e-03,2.437820658087730408e-02,1.097200012207031250e+01,8.088234901428222656e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.283070087432861328e+00,2.189809560775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.381054687500000000e+02,1.965000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.506085533648729324e-03,2.858804166316986084e-02,1.025199985504150391e+01,8.097560882568359375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.336998462677001953e+00,2.227783441543579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.910147399902343750e+02,1.970000000000000000e+05
1.651440560817718506e-01,6.104461848735809326e-02,3.408673452213406563e-03,2.135549299418926239e-02,1.100199985504150391e+01,5.516129016876220703e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.100000000000000000e+01,3.580000000000000000e+02,1.000000000000000000e+01,2.288802146911621094e+00,2.231724977493286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.229674682617187500e+02,1.975000000000000000e+05
1.651440560817718506e-01,1.393859535455703735e-01,4.569081589579582214e-03,2.832366153597831726e-02,1.070800018310546875e+01,7.978260993957519531e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.700000000000000000e+01,3.640000000000000000e+02,2.600000000000000000e+01,2.291869878768920898e+00,2.211564779281616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.674732360839843750e+02,1.980000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,4.166065715253353119e-03,2.724681422114372253e-02,1.052000045776367188e+01,6.837837696075439453e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.295653581619262695e+00,2.140652656555175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.230766296386718750e+02,1.985000000000000000e+05
1.651440560817718506e-01,1.398601382970809937e-01,5.080071743577718735e-03,3.240623697638511658e-02,1.044799995422363281e+01,6.437500000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.281085252761840820e+00,2.268918991088867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.334996032714843750e+02,1.990000000000000000e+05
1.651440560817718506e-01,1.180827021598815918e-01,4.563249647617340088e-03,3.079518862068653107e-02,1.095800018310546875e+01,6.948718070983886719e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.255008220672607422e+00,2.250556707382202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.783183898925781250e+02,1.995000000000000000e+05
1.651440560817718506e-01,1.564458906650543213e-01,5.401906557381153107e-03,3.669295459985733032e-02,1.010999965667724609e+01,8.232558250427246094e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.300000000000000000e+01,2.270588159561157227e+00,2.146892070770263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.533650207519531250e+02,2.000000000000000000e+05
