r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.651440560817718506e-01,1.113056540489196777e-01,3.256663680076599121e-03,2.369612269103527069e-02,1.211999988555908203e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.670000000000000000e+02,1.400000000000000000e+01,2.314922094345092773e+00,2.159580230712890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.508976440429687500e+02,1.325000000000000000e+05
1.651440560817718506e-01,5.015550926327705383e-02,3.078209701925516129e-03,1.826887205243110657e-02,1.086600017547607422e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.386442899703979492e+00,2.287524461746215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.085600280761718750e+02,1.330000000000000000e+05
1.651440560817718506e-01,1.305135935544967651e-01,3.549096407368779182e-03,2.982912957668304443e-02,1.149800014495849609e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.363464832305908203e+00,2.131917715072631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460246741771697998e-02,5.267302856445312500e+02,1.335000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.615257097408175468e-03,2.793791703879833221e-02,1.094200038909912109e+01,7.857142925262451172e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.390996932983398438e+00,2.190022230148315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.114770812988281250e+02,1.340000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.130657598376274109e-03,2.089412510395050049e-02,1.157400035858154297e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.300000000000000000e+01,3.610000000000000000e+02,1.200000000000000000e+01,2.334705114364624023e+00,2.180884122848510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352714095264673233e-02,5.530872192382812500e+02,1.345000000000000000e+05
1.651440560817718506e-01,5.329784378409385681e-02,2.846753923222422600e-03,1.693194359540939331e-02,1.180399990081787109e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.337738752365112305e+00,2.155685663223266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825795862823724747e-03,5.441676025390625000e+02,1.350000000000000000e+05
1.651440560817718506e-01,8.058017492294311523e-02,3.379898378625512123e-03,1.945054903626441956e-02,1.213399982452392578e+01,8.424242019653320312e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.322740077972412109e+00,2.294276952743530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.463166503906250000e+02,1.355000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.809013403952121735e-03,2.987376041710376740e-02,1.142399978637695312e+01,7.300000190734863281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.357635021209716797e+00,2.329696893692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.225061645507812500e+02,1.360000000000000000e+05
1.651440560817718506e-01,1.564458906650543213e-01,3.518291516229510307e-03,2.679396420717239380e-02,1.121399974822998047e+01,7.034482955932617188e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.391277074813842773e+00,2.362903356552124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.143632202148437500e+02,1.365000000000000000e+05
1.651440560817718506e-01,1.415455192327499390e-01,3.677168395370244980e-03,3.263051435351371765e-02,1.144799995422363281e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.354767799377441406e+00,2.076500654220581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.215863037109375000e+02,1.370000000000000000e+05
1.651440560817718506e-01,3.197949752211570740e-02,2.999470569193363190e-03,1.721764169633388519e-02,1.098600006103515625e+01,5.961538314819335938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,2.384219884872436523e+00,2.254606723785400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.144094848632812500e+02,1.375000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.075623186305165291e-03,2.056342549622058868e-02,1.209599971771240234e+01,5.159999847412109375e+00,-1.000000000000000000e+00,3.850000000000000000e+02,8.000000000000000000e+00,3.680000000000000000e+02,7.000000000000000000e+00,2.309901714324951172e+00,2.294503688812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330251712352037430e-02,5.530687255859375000e+02,1.380000000000000000e+05
1.651440560817718506e-01,9.802431613206863403e-02,3.151802811771631241e-03,2.239110507071018219e-02,1.120400047302246094e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.374143600463867188e+00,2.241335153579711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,5.173045654296875000e+02,1.385000000000000000e+05
1.651440560817718506e-01,1.499044001102447510e-01,3.467126749455928802e-03,2.956593409180641174e-02,1.147799968719482422e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.353449344635009766e+00,2.055916070938110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197857223451137543e-02,5.286080932617187500e+02,1.390000000000000000e+05
1.651440560817718506e-01,9.099072217941284180e-02,3.141555702313780785e-03,2.055119723081588745e-02,1.162199974060058594e+01,8.107142448425292969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.354516506195068359e+00,2.228400945663452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.337150268554687500e+02,1.395000000000000000e+05
1.651440560817718506e-01,1.053491234779357910e-01,3.477620193734765053e-03,2.073697000741958618e-02,1.075399971008300781e+01,5.588235378265380859e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.419594049453735352e+00,2.370163202285766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.915130615234375000e+02,1.400000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,3.672514809295535088e-03,3.342144563794136047e-02,1.146399974822998047e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.344308614730834961e+00,2.066126108169555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060004066675901413e-02,5.375282592773437500e+02,1.405000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.687357995659112930e-03,3.043389320373535156e-02,1.161999988555908203e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.347634792327880859e+00,2.109750509262084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.329779663085937500e+02,1.410000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.948480356484651566e-03,3.348752483725547791e-02,1.145600032806396484e+01,7.689655303955078125e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.357800006866455078e+00,2.265393018722534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.206577148437500000e+02,1.415000000000000000e+05
1.651440560817718506e-01,1.533939093351364136e-01,3.556271782144904137e-03,2.812779881060123444e-02,1.150000000000000000e+01,8.307692527770996094e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.356119632720947266e+00,2.160593271255493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.273921508789062500e+02,1.420000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,4.084027837961912155e-03,2.645503543317317963e-02,1.156999969482421875e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.357398271560668945e+00,2.391109704971313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.139603881835937500e+02,1.425000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.107054391875863075e-03,2.368089929223060608e-02,1.164999961853027344e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.357761621475219727e+00,2.230788230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234559901058673859e-02,5.214485473632812500e+02,1.430000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.756794380024075508e-03,3.204364329576492310e-02,1.181000041961669922e+01,7.931034564971923828e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.321735143661499023e+00,2.210437536239624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.437048950195312500e+02,1.435000000000000000e+05
1.651440560817718506e-01,5.773195996880531311e-02,3.378447145223617554e-03,1.941193640232086182e-02,1.142800045013427734e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.570000000000000000e+02,1.200000000000000000e+01,2.335525751113891602e+00,2.340242385864257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.351454467773437500e+02,1.440000000000000000e+05
1.651440560817718506e-01,1.281055957078933716e-01,3.347962163388729095e-03,2.537052147090435028e-02,1.148999977111816406e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.346611499786376953e+00,2.166010141372680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069128893315792084e-03,5.338812866210937500e+02,1.445000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.367868717759847641e-03,2.449308522045612335e-02,1.214000034332275391e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.300000000000000000e+01,3.570000000000000000e+02,1.100000000000000000e+01,2.301810979843139648e+00,2.154883146286010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.571999311447143555e-03,5.377214355468750000e+02,1.450000000000000000e+05
1.651440560817718506e-01,3.316553309559822083e-02,2.913033589720726013e-03,1.593672484159469604e-02,1.177200031280517578e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.200000000000000000e+01,3.600000000000000000e+02,1.100000000000000000e+01,2.323402166366577148e+00,2.238954782485961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302820537239313126e-02,5.434492797851562500e+02,1.455000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,3.753123339265584946e-03,2.513707242906093597e-02,1.209000015258789062e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.318522453308105469e+00,2.248779535293579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.371112060546875000e+02,1.460000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.864395199343562126e-03,2.733451873064041138e-02,1.191800022125244141e+01,9.314285278320312500e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.313236474990844727e+00,2.175695896148681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.403184814453125000e+02,1.465000000000000000e+05
1.651440560817718506e-01,1.146252900362014771e-01,3.185243345797061920e-03,2.362546697258949280e-02,1.190999984741210938e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.320573806762695312e+00,2.157551527023315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439508516341447830e-02,5.357229614257812500e+02,1.470000000000000000e+05
1.651440560817718506e-01,5.182397365570068359e-02,3.001110861077904701e-03,1.871919445693492889e-02,1.165999984741210938e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.326951980590820312e+00,2.037955284118652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.730698514729738235e-03,5.348481445312500000e+02,1.475000000000000000e+05
1.651440560817718506e-01,7.032168656587600708e-02,3.155179321765899658e-03,1.885781437158584595e-02,1.198999977111816406e+01,6.923077106475830078e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.200000000000000000e+01,3.660000000000000000e+02,1.000000000000000000e+01,2.304868459701538086e+00,2.281033992767333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.490786743164062500e+02,1.480000000000000000e+05
1.651440560817718506e-01,1.393859535455703735e-01,3.709929529577493668e-03,3.102172352373600006e-02,1.151399993896484375e+01,8.230769157409667969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.360794544219970703e+00,2.229495048522949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.147315673828125000e+02,1.485000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.026690032333135605e-03,3.279399499297142029e-02,1.206599998474121094e+01,9.068965911865234375e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.320207595825195312e+00,2.157281875610351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.419567871093750000e+02,1.490000000000000000e+05
1.651440560817718506e-01,1.053491234779357910e-01,3.374193329364061356e-03,2.351836487650871277e-02,1.237199974060058594e+01,8.392857551574707031e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.321408033370971680e+00,2.227984905242919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.564835815429687500e+02,1.495000000000000000e+05
1.651440560817718506e-01,1.102564111351966858e-01,3.207536647096276283e-03,1.986536942422389984e-02,1.215400028228759766e+01,8.185185432434082031e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.300000000000000000e+01,3.620000000000000000e+02,1.200000000000000000e+01,2.323530435562133789e+00,2.198925971984863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.506805419921875000e+02,1.500000000000000000e+05
